frequency;magnitude1;magnitude2;magnitude3;magnitude4;magnitude5;magnitude6;magnitude7;magnitude8;magnitude9;magnitude10;magnitude11;magnitude12;magnitude13;magnitude14;magnitude15;magnitude16;magnitude17;magnitude18;magnitude19;magnitude20;magnitude21;magnitude22;magnitude23;magnitude24;magnitude25;magnitude26;magnitude27;magnitude28;magnitude29;magnitude30;magnitude31;magnitude32;magnitude33;magnitude34;magnitude35;magnitude36;magnitude37;magnitude38;magnitude39;magnitude40;magnitude41;magnitude42;magnitude43;magnitude44;magnitude45;magnitude46;magnitude47;magnitude48;magnitude49;magnitude50;magnitude51;magnitude52;magnitude53;magnitude54;magnitude55;magnitude56;magnitude57;magnitude58;magnitude59;magnitude60;magnitude61;magnitude62;magnitude63;magnitude64;magnitude65;magnitude66;magnitude67;magnitude68;magnitude69;magnitude70;magnitude71;magnitude72;magnitude73;magnitude74;magnitude75;magnitude76;magnitude77;magnitude78;magnitude79;magnitude80;magnitude81;magnitude82;magnitude83;magnitude84;magnitude85;magnitude86;magnitude87;magnitude88;magnitude89;magnitude90;magnitude91;magnitude92;magnitude93;magnitude94;magnitude95;magnitude96;magnitude97;magnitude98;magnitude99;magnitude100;magnitude101;magnitude102;magnitude103;magnitude104;magnitude105;magnitude106;magnitude107;magnitude108;magnitude109;magnitude110;magnitude111;magnitude112;magnitude113;magnitude114;magnitude115;magnitude116;magnitude117;magnitude118;magnitude119;magnitude120;magnitude121;magnitude122;magnitude123;magnitude124;magnitude125;magnitude126;magnitude127;magnitude128;magnitude129;magnitude130;magnitude131;magnitude132;magnitude133;magnitude134;magnitude135;magnitude136;magnitude137;magnitude138;magnitude139;magnitude140;magnitude141;magnitude142;magnitude143;magnitude144;magnitude145;magnitude146;magnitude147;magnitude148;magnitude149;magnitude150;magnitude151;magnitude152;magnitude153;magnitude154;magnitude155;magnitude156;magnitude157;magnitude158;magnitude159;magnitude160;magnitude161;magnitude162;magnitude163;magnitude164;magnitude165;magnitude166;magnitude167;magnitude168;magnitude169;magnitude170;magnitude171;magnitude172;magnitude173;magnitude174;magnitude175;magnitude176;magnitude177;magnitude178;magnitude179;magnitude180;magnitude181;magnitude182;magnitude183;magnitude184;magnitude185;magnitude186;magnitude187;magnitude188;magnitude189;magnitude190;magnitude191;magnitude192;magnitude193;magnitude194;magnitude195;magnitude196;magnitude197;magnitude198;magnitude199;magnitude200;magnitude201;magnitude202;magnitude203;magnitude204;magnitude205;magnitude206;magnitude207;magnitude208;magnitude209;magnitude210;magnitude211;magnitude212;magnitude213;magnitude214;magnitude215;magnitude216;magnitude217;magnitude218;magnitude219;magnitude220;magnitude221;magnitude222;magnitude223;magnitude224;magnitude225;magnitude226;magnitude227;magnitude228;magnitude229;magnitude230;magnitude231;magnitude232;magnitude233;magnitude234;magnitude235;magnitude236;magnitude237;magnitude238;magnitude239;magnitude240;magnitude241;magnitude242;magnitude243;magnitude244;magnitude245;magnitude246;magnitude247;magnitude248;magnitude249;magnitude250;magnitude251;magnitude252;magnitude253;magnitude254;magnitude255;magnitude256;magnitude257;magnitude258;magnitude259;magnitude260;magnitude261;magnitude262;magnitude263;magnitude264;magnitude265;magnitude266;magnitude267;magnitude268;magnitude269;magnitude270;magnitude271;magnitude272;magnitude273;magnitude274;magnitude275;magnitude276;magnitude277;magnitude278;magnitude279;magnitude280;magnitude281;magnitude282;magnitude283;magnitude284;magnitude285;magnitude286;magnitude287;magnitude288;magnitude289;magnitude290;magnitude291;magnitude292;magnitude293;magnitude294;magnitude295;magnitude296;magnitude297;magnitude298;magnitude299;magnitude300;magnitude301;magnitude302;magnitude303;magnitude304;magnitude305;magnitude306;magnitude307;magnitude308;magnitude309;magnitude310;magnitude311
0;66.36666211090042;27.40550249165785;27.185395368724656;70.69097775739172;56.68053961362135;57.6629177632374;44.010470377563806;26.108906499035534;6.972232983182372;33.24423136124693;58.18469695704316;51.32634589515692;10.890441521395715;9.244346604548014;55.44295580890491;108.78263195286914;194.14255897069785;234.82702070552847;260.4271400082104;268.6124854427851;270.5433775499712;274.10903800369096;265.0459878687753;260.24864249449195;247.27666439581353;230.2520066030475;212.92242064736288;197.25193884992078;177.94767222182878;156.4373588768677;141.4551472296092;126.19579244459493;128.5547917478265;135.14927344061888;152.43002541471924;166.69515988802797;176.93106991966948;177.20365894660313;177.41100312833376;193.75945654997815;205.69690370095924;219.3504684570217;227.88343740297626;234.56496960983065;218.20955882774962;201.29904072943515;187.70862070789485;179.69556958962545;176.79255213826298;191.2650600935627;211.25811316893427;221.2854131046542;243.15687461310256;253.26885989910434;255.43194477696005;259.96375538141103;254.57564608355196;250.49427360098161;251.28959506538646;255.1790656762172;245.96135253123424;233.3192324679413;209.85084076679294;187.12568866055543;145.59764133769568;99.52815862463912;60.71133736473767;36.80115507599259;22.684430820935933;28.05123101242596;34.18526006916452;59.47538881385667;57.94027734922316;50.963382240391255;46.50620116372443;70.87401749576884;82.04267272470463;89.92356794650686;91.1733222998978;90.57771889368098;81.24205617787752;78.7143293651963;70.98188025237663;96.69956616150526;124.36716247597847;144.64143730387053;169.18828901981013;188.64303573913458;216.30790198046412;243.2587616641839;258.7300866513514;278.9298663202783;298.6364683990431;311.5198786047604;320.51380607184586;322.4303045310106;313.0936851000513;304.5487323097531;282.2008210501176;253.01414673863854;217.7630054330035;182.24718542566643;152.93177441673015;122.87846981265074;109.66888771868457;95.95269564987625;74.14888202311718;52.522622986482546;37.06378079030476;13.898060096700794;16.855912875595486;41.821468276186096;72.87090141461854;114.90448652365187;156.82527387105605;199.28800568802671;245.96362991936587;279.55321312366243;317.74013209688326;338.04438786956297;349.6738764358554;359.53257356654524;359.9424204111705;350.526562269368;363.7789355995375;367.34500794800704;370.97421216426204;371.93455218004704;355.3747954067119;343.47507947832463;306.8204617648013;293.9878041077609;287.2098687578617;263.9823931069337;251.78868093826674;237.25625927793055;213.4401952461705;170.86567701002238;132.40962193705923;93.08485832476771;61.55964808410568;19.555574930733457;19.029461816304263;61.96914047935864;118.26369750627728;179.3768416226569;237.93409221003793;244.91472004341466;237.49336813105583;223.44256165020636;203.5481078076204;174.6363192148968;141.9581486471664;116.89145377744971;94.13433497452813;56.46925957919347;25.73898394283976;10.698490893005353;39.20247537854162;59.6899730383231;73.95415582305982;80.89571415525174;67.63281667383978;66.5096175709001;75.60471607411392;78.12398334538851;65.97872547922722;71.19663375281971;89.23359192458352;98.45302097619569;89.65312353502908;83.40794262722432;79.24553765128066;79.78576769369313;72.05536878388551;82.24991365497284;82.43728838604741;73.68775228579213;62.481623382850366;39.74845110795874;9.246347312807528;20.043821917752986;60.330310242129435;79.62398469876388;96.45468536044112;98.50426293588488;87.65411451280174;56.829522052586015;65.13636047835054;75.52022986133596;84.59732140322407;94.97906752535472;73.1355095981115;68.32085443049938;41.242986161555734;19.079213349640117;23.089848582939638;5.586395815198421;11.37249375204971;5.964083495522858;5.918203284948671;3.2906510576645633;11.475573474603134;24.966954525469184;11.741025808856879;8.830993374231829;17.071760836499557;32.155592020681595;64.5876548249357;85.67297093284712;118.50692675071394;120.70685489213177;116.35008044532063;87.96172207195652;47.28743673033482;27.992627350672315;4.3679603573019286;32.400467313784475;54.07428409283142;78.06560346807694;113.50415223929059;129.96259629581954;107.56183839931589;72.0257005742233;25.130323372889823;20.17056702442091;58.31558958098715;95.33502429254702;110.71423758144766;126.47767479373812;154.26041403389888;177.15608669108855;195.9839416536871;211.5234636901315;224.41700643338095;233.16076811332496;243.477362052827;226.9795471320773;228.1353752416619;227.9128407140547;215.92765916561154;209.0048458120732;198.96593293388236;193.1068207918969;202.51769289888463;199.91739767911832;218.07134501547972;218.229796481621;223.34771794395294;219.08143673374116;200.78094483055995;170.85037742635808;154.58891543894435;134.87801705545877;105.9455533887399;100.22568284123895;65.92261920491444;49.37372825061285;27.661750568176064;9.204300133438526;86.91733614218269;98.95836729346573;115.72613132294634;118.3230615699477;123.02423378018821;124.41692997214156;115.0622621829415;101.99266942744508;95.28479122100786;86.27595522790571;111.75289480232556;140.15444844862463;164.3620411574563;180.65154710253867;202.56660746010098;209.06070487166346;205.91249745185422;202.25543625001498;159.22313602667134;143.89218602540075;145.9984113833049;153.64224024289732;140.11272333808733;128.9792812048854;110.03272788633211;106.19227012262138;110.22797352855879;125.07353431092702;153.60723146660973;163.6857097311899;160.84766122298504;161.32102619198594;140.89156040418547;122.1657774231202;109.04028507771712;109.23077342383493;111.50731321007181;108.0525125776043;90.88636793927543;59.462145678085164;35.883344234706456;1.4192171157482227;7.351049704371249;19.00096866668834;13.426157359171075;13.459743502907227;36.79346979603929;45.576130864669025;54.87697430447363;59.1760456898142;47.34378813947838
0.032552083333333336;205.73890068908904;236.7781213926586;285.18839551287897;327.22022441229404;326.3785356171385;328.1192559523541;322.9834695046414;314.1570098070982;306.3096145369845;293.1765878249015;290.72039931118815;305.3104194195462;330.04820797925134;309.47177707006205;306.32709515678295;311.5877688890597;345.6812351628611;340.71274284918525;337.44154679056084;340.72738357293497;338.69929389645284;330.93603032801576;321.78931874948574;315.3209424384938;309.93148856754016;294.56630743762275;296.0064949767364;295.5251099770955;280.80385122503355;283.59290849826465;284.8617534742822;297.6230556232197;303.87824995629;298.4983598630365;296.7228941644297;290.8515343360374;290.47064846496716;291.9873303061736;290.17199536551345;285.2443197458901;280.4058902080684;274.37067982530476;268.71296978904047;267.1248241017025;257.28664801080083;250.5919697936205;247.4837239143474;243.8624109249509;239.29812221565754;239.77894471077778;242.28808782670336;241.91986217216328;249.10050511274466;253.36621878191616;254.41628763001805;259.31681059838684;260.0892166900243;263.87894846686413;273.79242763281223;286.67256911375625;292.33336133034317;297.30516226745584;299.6458924657762;301.610535837694;306.39364688345194;337.55833957584383;344.6460914600311;354.21034779053775;367.2019546697438;381.6386637657647;378.98236456598397;384.870504766196;387.67676750941797;386.336902250821;369.9149898810356;351.684986279987;337.17468732146494;319.3615299769711;288.9468821568389;253.02588862958547;234.52411842713707;219.5779175308402;195.72920198611416;141.9518850854676;134.91441991468372;152.41695094737685;179.54724742874663;208.07802831826518;241.43561433712821;276.3321162734166;303.9341256190043;335.1567404927737;368.8129215756313;398.2413321864499;418.7631571655809;442.1918409583318;458.8171488029919;477.9950337494692;485.7070710836667;497.4633666457757;496.38094167441045;501.2986190141759;515.7286216034772;523.504070817179;522.8773594244611;534.4866155714775;554.3000342796087;566.4178610200324;581.026115579269;593.3212248866959;602.3971904434578;602.5642872053398;608.7586111674956;608.0489590148698;608.6690528785688;614.3848808147334;610.7577398480532;611.7422795276972;612.3211442044708;603.6635688729283;587.2477620140714;571.4333251722907;553.9784740469502;523.2671829934312;512.0756614340488;498.974479240919;485.3376582730181;472.7474376262751;450.0498501183719;429.3773383361521;392.5251798539431;374.1855374973853;359.06983927403985;334.77136538694197;315.3825366613282;296.53864744884703;277.74624963687415;255.9542942370496;240.06668744017614;231.2961917408108;227.76295551450866;228.26949826991876;232.81724526864048;242.1363440312499;263.8518956888123;290.70058823370766;317.9893088228824;313.9124722280498;301.2560573035177;283.5105876963227;262.55612600911115;245.66153832139878;230.01362418527404;224.26254103526887;228.92842174146767;222.39732613427944;211.52158608449716;201.62115757619563;211.6335341458331;216.99301999782412;226.74056811881383;234.64590917421495;194.50546914601946;227.32064186266345;234.09698253529407;225.15089293498585;206.48102520076964;198.61913227014415;202.79064937720707;197.18506446010858;177.17837268767266;158.0982527491089;141.32036833060621;129.2091420575349;111.914514422688;105.11976304468084;92.96815660099737;78.03558679625672;66.23784956379296;63.47498888895199;75.9593668483205;97.89382149913949;128.8201273342168;147.5058676932282;163.09361188096412;171.0952194878226;171.26676465865384;163.0112761809958;175.1563637875435;187.8084278989081;201.12414904602477;209.0256284176615;206.45984718709155;204.98700978204977;201.90526760088716;196.2368836484922;199.679799543608;196.93986085357045;192.17357024056435;188.8819337961831;182.45476778926658;171.38516517301414;164.2435604580017;156.9386870704718;135.2567624666424;118.45087344225254;108.31558924926976;100.81254629128532;105.81515191665636;105.32455558366225;113.83333729958073;104.40231984237612;93.18268470668379;69.29866217346819;44.029523309707706;40.8866628391457;48.37687125908965;69.32653395859823;86.7589264790916;105.2736247892004;133.3413011338929;154.49947833043464;151.07294424783845;137.72732199456632;120.73875026212637;114.74974588402826;123.7696276293098;133.76486895967795;140.71781411932747;152.42280383052923;167.12390253785372;169.7612785578125;184.01090755367719;196.94245093726963;215.24235656309608;232.55539778713998;251.8872015739961;257.3613114130068;271.3925194155903;285.5178887612173;293.7174449304162;305.04210637351594;317.636159628443;335.6213102259974;361.90647650052705;378.16336863207806;410.5421981091595;426.5621286873999;447.7729635210585;454.1270231526712;455.0107352844836;455.2151137383618;462.48167340875824;468.2728935428863;467.8053474085902;467.36324079473115;458.27188445774084;453.61401199825127;446.38569648178185;438.32740755851574;381.68402054311105;415.6065624847847;404.7432094208695;379.4825991033991;360.6880614079592;348.4823875791965;323.5296984995603;298.6920575777607;237.0423915511017;262.3097936659598;249.70020614836716;238.98085127672726;229.42505235952765;222.56657868376388;220.54798812115058;209.82598584777915;197.58686843250283;188.1667963457692;141.82860624808197;131.87683174794196;133.3130275820035;158.7253693822218;155.94227568139848;154.2387527781019;152.75795070226255;154.21684592225768;155.95342411983543;161.83064930248892;175.85135325278253;184.49678838091515;186.68835243767236;191.03655238736837;183.9230210627668;177.56797298963212;176.62921895723522;180.8324660752993;188.35388581485304;192.06139005587278;190.70520303679473;183.81253860194525;180.8309594915731;180.48929084141773;185.97424447342405;189.03380796763747;185.43045260502856;183.22904077096297;184.45609017128675;180.43311613822772;176.87193629418786;172.15016682398704;160.7319720108762
0.06510416666666667;180.6125255544928;196.34835371624885;218.78898209742667;231.82003090734537;218.01330245867763;206.75396061811838;192.44429039394095;177.28800212526346;160.38792083524598;141.59781846688253;124.73015048959869;121.26320495251491;126.75636031485907;96.53390438361978;72.96378796333302;54.78318966928387;44.6555073791362;40.75015401416235;39.898316480957995;34.539613567114365;33.17657966641415;39.778234814172734;45.3182477428638;48.77160058876402;50.8399002530196;54.516280028493476;54.948786794748706;54.01806344499628;54.69689747819437;55.155716413333664;56.75175426008211;58.03651756604725;62.617409942275145;68.61696083967672;73.72607377602807;78.44516228286696;85.57660372351927;96.55310878904095;104.37494906760624;101.59450489427581;97.95426054405887;89.8946359337661;81.60495500640087;74.18375832561134;69.8030902870469;65.41365167538005;60.0950006106973;51.76859231631285;43.361428949457405;41.74173968949284;50.72183572335728;63.79560644289397;78.69623176853274;93.44900799451173;107.14400218597402;119.37767561823246;131.38473452541282;140.96766470736972;151.07565553922424;156.34275639593844;159.00804769128928;160.86693293587555;163.63000454751995;162.42463987497248;173.95329545830253;208.75739887213217;209.48305214442667;205.65303748209163;203.87489481643377;199.24705120801468;185.8485178666992;179.8462035661487;180.187413875306;180.87175247489228;172.29952031710764;167.72556410871812;167.87320820435636;167.48778278522428;160.31685428290518;149.43972808616402;148.38173086121262;151.10940735930802;145.78261381541026;118.36209088920124;108.13698036037025;112.00613372836459;119.3282843265607;126.43834234199441;132.09161956766846;144.72253136183713;155.08526384254273;165.2139566817284;178.73850120558578;188.53630263855882;190.42538404898622;197.6911158322982;205.32518606587794;212.0164227100264;217.87190798814638;227.47043804094537;234.4628855321279;243.65080797122235;252.12190527952242;257.8647484345832;256.0702391053477;258.77018873406996;266.32349672593375;272.6889390746735;280.09401340692966;288.51846095559154;296.57859387874936;298.9354280604298;304.57914502628114;306.94133565525067;309.30094792159076;312.46227853709814;309.76477332226375;311.68604598005317;309.7941053953351;308.7155659725201;305.1745619051828;301.916761297228;302.37132439147126;296.3596206597494;290.4353693350513;288.89291780143924;285.6914889420504;284.60206860569326;286.9454294408841;286.2854537926647;286.0345747864554;289.33384744251913;290.55074421937337;291.24300979596035;289.938317107167;286.2808283715913;287.52196604371994;286.2298593622062;283.0549895130344;277.8601006514231;278.59004698813476;278.1962458042345;273.86065502245657;268.8240932653128;254.26134066262404;247.93395127251463;236.22324293140534;234.61313629362087;229.93761617516472;217.72096523934155;204.170248652532;191.73836512464484;178.71309805692138;164.52337257230673;153.083299498752;141.30566454191737;126.53324267628525;113.72006090619557;109.97392384857275;107.35612933923798;107.94817810476277;113.56929548274206;113.05417083527205;138.3943638556394;156.7158425699872;172.67976723924494;189.9275378816894;204.13220513972945;222.55716919690346;237.88795242189636;252.91953280909257;265.0435725030085;277.84544576959405;289.34587915739183;303.9674700735389;315.074062191938;323.2618823572677;333.5380916538041;343.6163780120287;351.5997177096611;356.3259239410334;361.5903892901409;356.69058250724754;354.89253640286586;346.96117818060475;346.5042721484126;345.86230763345657;348.64677788982823;341.61688103831193;334.2454019269282;327.3914784171619;316.0682657453118;303.574323845406;287.3748668993727;271.68384489382754;250.3846500393465;237.357251317924;216.8814268414403;200.89654907319024;183.14537685253234;166.1389105409989;147.5484850042116;128.80258950443672;112.5398237134083;97.57397304239609;83.84634101482405;73.21463645927282;67.98255436417286;66.8629071041051;67.08463177932418;70.4045084568725;70.6659528813684;73.44291036520595;77.6497959376711;87.19725347734284;94.71586465882083;102.25260826937834;112.25594401845132;120.10837588192099;128.55084198040922;133.30969454267145;137.48828129232206;143.67889925801;152.29277378212936;162.79523624128936;173.31746496809288;182.1283330042452;189.4709152857596;192.85950794368352;196.71757233803595;203.13422147983727;211.22205010385744;216.06333085445104;221.09606083482964;226.0735020609091;232.70941746663152;237.4105725575298;243.07158216171544;241.53068930446977;240.2689068782508;246.0237273396535;249.7871808580994;255.39352920163634;263.4556898535902;264.8903326197959;265.6714825213487;267.1497872209508;265.2427610633573;265.796097202019;261.56055482649043;259.13365109984585;259.5348499546017;259.1169713756311;258.49912679339764;256.1332931728602;251.09037859316132;243.81922676587826;238.21086214424724;230.5213658663514;220.62558633535437;203.23978300405355;193.4196396594377;184.20304197555075;169.41555502155498;158.18495449083568;151.17165250744534;141.33156246472666;133.8090682520963;122.7990727475592;122.04393539878367;109.36548696393804;95.4313346390704;84.22053504145983;77.08186476245284;71.23545412329075;65.75335304714905;61.891890456161164;58.16127389159676;54.1623540042112;53.25110583598423;58.36775322624273;62.103554774579266;70.98561241090114;81.9287470096372;99.59694906258397;114.44419342492746;124.64031996932658;129.14218338949206;127.15333773680797;132.63560586960241;140.82359536905713;145.1268482070052;153.20088324211576;158.0990424358592;163.4717977266637;160.712170841048;162.5764999479065;160.90422660918506;161.01887495106195;158.39403040100953;153.1952757826029;150.32697861165653;145.99748338124598;140.75677047740626;130.74084210268003;123.39430220551938;116.2833956163949;107.1235395203269;100.48965926558171;94.1159883768749;92.8969644657175
0.09765625;203.95932582580915;206.55604498112478;208.51686294148703;204.32213433840894;196.06638322465702;184.41052324265493;174.98959914954014;168.19199716915836;165.28365700648104;177.3502267734294;198.21641148679868;216.8183210103203;278.3062396743993;278.58068147030383;265.0099995336367;250.13358268615377;239.9334617360951;234.13394723654315;223.70971130110237;213.4093983812826;201.05234556644555;191.26131498015562;179.7102339430995;167.90576869436364;156.34045219084547;147.2988696498106;144.12055944487716;146.5403566943464;149.5864350348854;168.63838971164688;189.22579385174748;220.7558124759326;241.29576790296161;251.19716035145944;258.17181498933303;262.9628624587667;271.71695406692834;286.6775848605305;297.6741608790397;303.1223735359122;307.77782267930064;310.5239991201187;313.7250910293388;321.15886544928463;331.1464385010629;345.93527618670004;363.86941957387575;378.94779271887825;387.7086108889864;384.8498680979508;373.67754723099216;365.7865368878963;348.22720607872844;339.55980945885335;331.3065877603221;322.107393324954;313.4922634704104;304.5449069117412;299.0657663953335;291.4160145884107;283.6366681849123;272.53060084880434;261.66694257718507;250.93814772388154;239.29210351851427;228.61206353706987;222.98519246498975;219.23188255746265;210.56991391673853;206.04898177907754;201.97335446282872;198.73291512782276;197.9893840583507;199.46071532338297;206.11437121635993;215.0718316663109;223.67080747258427;233.06011547131763;238.90782665205026;243.39633025104615;247.08742130827162;252.9270182540542;256.87498164357874;237.60714889812573;223.43060124974252;213.66597955752232;202.52706623576398;192.5630213002563;178.63068060751215;169.1415345918158;158.6688441048443;148.76814335085862;139.7253579146582;130.59424257721003;121.64789752025627;113.83531008751177;104.6026365648585;96.10365206527418;85.89366395112692;75.6937094740034;61.98443909189039;45.910939038119814;35.12300451030408;26.624249594381403;16.35900560130469;16.463186636351125;23.457478988496142;32.07796005991061;42.827648200413165;53.03368488178585;61.78232893600276;69.32845495534215;76.55916666999924;81.31305409515713;85.83763552919962;90.73009801348938;94.4610954180198;98.11597246160066;101.28547272413836;101.93786398180482;100.17862351336333;98.25564161558046;95.14085997403588;89.89254738979605;87.56091429253377;84.89524235259051;81.15687670363317;77.5897750756982;76.3101915752309;72.30890463360446;71.73461856388585;67.15787479361403;61.245947320907085;57.08752477000236;52.77986158198594;53.066916617206836;55.97293345025728;60.06129170677;68.41211971873352;79.3914843781128;91.92801441019648;106.0244102839082;120.33593831515635;135.05989500655622;151.073827908678;169.633643330615;186.13637521817066;195.76659911594385;202.3587714978096;205.81480242574435;207.90525714519063;216.5543889717729;226.98243418737783;234.3086947852827;242.0909077803274;247.86425544198926;250.4338662423273;254.27302001150815;265.1844140626801;270.6258694005242;278.35239103466813;289.51499466524405;270.5774799316479;313.8367851846728;329.02044095487304;340.0874203579012;353.3689836436565;360.91654106885136;379.12778973825556;392.72699798113916;404.56777001673805;413.65616751560947;426.35145199969105;438.11876448439637;452.5600546274579;468.2807831031936;477.1844170090047;488.65893532370336;499.82447289469246;508.5344897806577;516.7301493464412;526.5480362329354;531.2769882606716;536.0160402206154;534.6198452263724;536.9451504242646;534.4080906092466;531.1969943398936;529.8879754623812;528.097307050963;524.889874276154;517.1988040603546;507.319941961994;494.012888924491;487.23077647762113;473.1780888458761;460.9853286418773;448.6122284333739;436.6931623786885;425.0005377391073;413.565967719178;400.7784909778172;389.4721064585865;381.15935364249225;376.8373971254453;371.7653594899944;364.833082928403;360.27101241984957;354.17206734687073;347.8853468123874;346.0027758482386;339.77797776088073;336.8688505593234;332.4156798790943;324.9859167101594;326.56862886754584;325.08245950164394;324.5124132692982;325.0312320037502;325.23237304523093;320.7164414740623;320.66829365470915;315.30614726408936;303.2865394853659;291.219004520624;278.36360180958616;269.1776425778693;255.4319237433924;240.50379901465007;224.2872496115708;205.6281315392943;181.2920635637789;163.40498743980436;146.4408661224666;129.81225496444398;113.19078783630223;98.0745744900349;79.62313347940768;68.30027009837825;59.238610675030785;53.21980554394266;49.87459169578095;53.26042172372005;59.20290862553301;66.16459096378186;75.28631585092145;86.38504772074938;96.49028269842393;108.94153096715965;117.43428564232231;124.0731084613305;128.1236598243475;133.3217971238993;137.44262326919298;140.59709043075645;141.52766492713883;141.76549139348703;139.9937927900591;136.72564325893975;134.4655778841666;147.9186371636464;132.25862730900087;127.13022098452718;115.13408413141214;106.81537063732573;101.58638641781667;92.91642621649838;87.45751064411664;116.03907424173353;82.27343431232613;74.47122153385001;66.40950986757507;59.744133198846896;55.00344372390491;53.05705994472242;53.84309319839182;56.478749432097246;58.31744627211719;55.37362596224203;50.97873631654353;52.55351939787915;84.02141733093644;94.6790387359995;108.72237010596261;121.20341636708561;134.07870020611028;143.03216099679386;150.4218715786442;157.22584256270954;161.37979383746077;169.54657574953134;177.03509249293825;180.7133955396735;185.23047723473957;191.9089957256839;203.73843699981157;214.38616194435062;220.1904120199208;222.7965120694223;222.96218153120498;222.12151004780742;223.54815996068592;220.10972888964028;218.30757646677145;210.97173986697595;207.58587204974853;205.66666408887446;204.94983868447136;199.2737832018094;206.08371076827888;204.60152469544963
