frequency;magnitude1;magnitude2;magnitude3;magnitude4;magnitude5;magnitude6;magnitude7;magnitude8;magnitude9;magnitude10;magnitude11;magnitude12;magnitude13;magnitude14;magnitude15;magnitude16;magnitude17;magnitude18;magnitude19;magnitude20;magnitude21;magnitude22;magnitude23;magnitude24;magnitude25;magnitude26;magnitude27;magnitude28;magnitude29;magnitude30;magnitude31;magnitude32;magnitude33;magnitude34;magnitude35;magnitude36;magnitude37;magnitude38;magnitude39;magnitude40;magnitude41;magnitude42;magnitude43;magnitude44;magnitude45;magnitude46;magnitude47;magnitude48;magnitude49;magnitude50;magnitude51;magnitude52;magnitude53;magnitude54;magnitude55;magnitude56;magnitude57;magnitude58;magnitude59;magnitude60;magnitude61;magnitude62;magnitude63;magnitude64;magnitude65;magnitude66;magnitude67;magnitude68;magnitude69;magnitude70;magnitude71;magnitude72;magnitude73;magnitude74;magnitude75;magnitude76;magnitude77;magnitude78;magnitude79;magnitude80;magnitude81;magnitude82;magnitude83;magnitude84;magnitude85;magnitude86;magnitude87;magnitude88;magnitude89;magnitude90;magnitude91;magnitude92;magnitude93;magnitude94;magnitude95;magnitude96;magnitude97;magnitude98;magnitude99;magnitude100;magnitude101;magnitude102;magnitude103;magnitude104;magnitude105;magnitude106;magnitude107;magnitude108;magnitude109;magnitude110;magnitude111;magnitude112;magnitude113;magnitude114;magnitude115;magnitude116;magnitude117;magnitude118;magnitude119;magnitude120;magnitude121;magnitude122;magnitude123;magnitude124;magnitude125;magnitude126;magnitude127;magnitude128;magnitude129;magnitude130;magnitude131;magnitude132;magnitude133;magnitude134;magnitude135;magnitude136;magnitude137;magnitude138;magnitude139;magnitude140;magnitude141;magnitude142;magnitude143;magnitude144;magnitude145;magnitude146;magnitude147;magnitude148;magnitude149;magnitude150;magnitude151;magnitude152;magnitude153;magnitude154;magnitude155;magnitude156;magnitude157;magnitude158;magnitude159;magnitude160;magnitude161;magnitude162;magnitude163;magnitude164;magnitude165;magnitude166;magnitude167;magnitude168;magnitude169;magnitude170;magnitude171;magnitude172;magnitude173;magnitude174;magnitude175;magnitude176;magnitude177;magnitude178;magnitude179;magnitude180;magnitude181;magnitude182;magnitude183;magnitude184;magnitude185;magnitude186;magnitude187;magnitude188;magnitude189;magnitude190;magnitude191;magnitude192;magnitude193;magnitude194;magnitude195;magnitude196;magnitude197;magnitude198;magnitude199;magnitude200;magnitude201;magnitude202;magnitude203;magnitude204;magnitude205;magnitude206;magnitude207;magnitude208;magnitude209;magnitude210;magnitude211;magnitude212;magnitude213;magnitude214;magnitude215;magnitude216;magnitude217;magnitude218;magnitude219;magnitude220;magnitude221;magnitude222;magnitude223;magnitude224;magnitude225;magnitude226;magnitude227;magnitude228;magnitude229;magnitude230;magnitude231;magnitude232;magnitude233;magnitude234;magnitude235;magnitude236;magnitude237;magnitude238;magnitude239;magnitude240;magnitude241;magnitude242;magnitude243;magnitude244;magnitude245;magnitude246;magnitude247;magnitude248;magnitude249;magnitude250;magnitude251;magnitude252;magnitude253;magnitude254;magnitude255;magnitude256;magnitude257;magnitude258;magnitude259;magnitude260;magnitude261;magnitude262;magnitude263;magnitude264;magnitude265;magnitude266;magnitude267;magnitude268;magnitude269;magnitude270;magnitude271;magnitude272;magnitude273;magnitude274;magnitude275;magnitude276;magnitude277;magnitude278;magnitude279;magnitude280
0.7161458333333334;36.56840572342596;37.06915164185422;37.390926592139124;36.98551859242174;36.75427924458628;36.61344556002098;36.582765994058434;36.457426431468576;36.428939150031425;36.40507185759268;35.68968719614302;35.09859537109607;34.26755234796872;33.28729128069164;32.464747576157485;31.836850662838092;30.933434565507785;29.988345278903378;29.28067806383337;28.408503126447947;27.678483144040285;27.120644225646906;26.639236329994976;26.331240339775047;26.113403905139677;25.912836810460206;25.909027826852444;25.95999160693398;25.23200259051259;24.535848735284727;23.54462098648453;22.741495853974886;21.863898207604272;20.89631777596469;20.08909850631789;19.972238596533312;19.587247828567865;19.24627328361213;18.81647928494321;18.295148685373256;17.718131378878986;17.088813702155264;16.870651821562696;16.523845895601454;16.43680225528901;16.498449814263907;16.51773292919075;16.565572665009388;16.59124163985407;16.57101969727088;16.422032812421556;16.91804470907403;17.249982114340064;17.620886701733596;18.168863802086324;18.575370866094495;19.147929291676622;19.76981834947586;20.27280977146849;20.967045438616136;21.588103077103757;22.168990782650962;22.970812465648365;23.60255547889492;24.292677490253645;25.119016491887884;25.847083573775993;26.72432370857343;27.726716433346212;28.47894267422093;29.2510532669213;30.03626583503022;30.758609808739525;31.25901995095812;31.49835447953263;31.732735697810753;31.704559434141927;31.45192460223433;31.229818949864008;30.932366787836088;30.640916343783466;30.4625818530288;30.308098693552527;29.726707812129348;29.282288090220643;28.75686560196061;28.27836508462136;27.97507733055752;27.56783413938343;27.27419157390875;26.90729117519188;26.471708623033642;26.098453633304008;25.637142546576737;25.093089235764243;24.698360599301797;24.163097815558537;23.704104431485916;23.20917010140414;22.525519691006497;23.02825699547519;22.62172755227945;22.17722946092711;21.862714226147922;21.72813498073695;21.774310084347295;22.215694883909414;22.66743011779631;23.27083567799241;24.220454397848037;25.222469452756776;26.30973423981623;27.631902473766637;28.725102486665953;29.941007226756746;31.255030048123576;32.46698741891089;33.72515319238317;34.95854315955737;36.077279321876176;37.299951624978505;38.40326804008827;39.55622172872946;40.721693032490755;41.84557266031173;43.07410706066883;44.27272189547245;45.439463868869645;46.708083415443475;47.81334607290258;48.87052000085933;50.12488304332143;50.193344602078525;51.27369577061791;52.49698965889081;53.462628737422335;54.289660527029945;55.1760285248501;55.62117646480331;56.026038167217145;56.4067385832566;56.3679862216019;56.30265451918132;56.16256846926679;55.65608723515409;55.38673489071114;54.90883905562856;54.147254644960796;53.48964337250085;52.66651470735777;51.77274497248169;50.838529025115385;49.59404223452728;48.3359528435814;47.793595473416495;47.27129762209805;46.364472588695854;45.61127077748188;44.72775566086465;44.084950346944304;43.668993799564326;43.36910869045025;43.44574775184121;43.55763105131025;43.61202279528481;43.976126393024124;44.36184006408863;45.09938590263943;46.128721432085676;47.1211108054152;48.395808855338096;49.82031326527178;51.30262666812041;52.99034046330059;54.61178120457889;56.963184719078626;59.46702062135678;61.862095213891116;64.30475335699742;66.77684530200557;68.5544201176967;70.22830116438723;72.19913394866896;74.2116072257598;76.2746936710479;78.47173021034786;79.871813845373;81.05162042619818;82.67003566954406;84.1044922010244;85.57640201809552;86.65487468869887;87.51421430763126;88.15256329320242;88.4239791153995;88.66623099978199;89.0198818909667;89.10818560287544;89.13794365264849;89.10230484649136;88.94243798890429;88.71073256606935;88.48104428336416;88.14667568123689;87.70312379289318;87.27098157480211;86.88713890118048;85.7428068710561;84.36745604605642;82.94013685205924;81.49243059001697;79.95252556758767;79.05061595314271;78.20698500810205;76.9826382292804;75.83964425504954;74.68008264336744;73.25447027361936;71.98656275446591;70.76096509093745;69.52663876801942;68.40769924280104;67.17548202988905;66.10755502371234;65.00371336260882;63.77335617365759;62.84181920878846;61.74221091323502;60.4722654421526;59.26489358019413;57.844977555626826;56.27976685898878;54.77903213438148;53.09097182682851;51.36392000830235;49.63386829757343;47.851692580938206;46.1175317362776;44.32859196074919;42.17452463501986;40.64627143945765;38.77192224372529;36.968924064015354;35.42532292740744;34.367143342324745;33.566915789032656;32.90574737392008;32.13413292544179;31.678944576772125;31.30721223761159;30.978391756556533;30.865808898402257;30.728014899396324;30.58754300863974;30.63396647569389;30.754746382013213;30.878678322716752;31.265818925209373;31.55725847114811;31.996884507069602;32.55630828919579;33.09856574891866;33.78581882993277;34.527112355469804;35.266235129362904;36.19228918095234;36.899430964882136;37.84881047072905;38.754372807149984;39.48686255908676;40.3738258848309;41.57716714338591;42.32932947472867;43.45659363355995;43.24403707841819;42.956394761775336;42.22700734008896;41.34491801992523;40.50998451604114;39.77820909215784
0.7486979166666667;58.58798233702799;61.21338509536957;63.96715227411112;64.80757752948963;65.60429342902651;66.36899915066677;67.14539728743145;67.94092883578591;68.56052544852437;70.77817158094993;72.818989209376;73.90996620126296;74.60308318939975;74.38232118999181;73.49146618977264;72.06302889966135;70.62518564311354;69.03949752991657;67.12577379508593;65.3048918577793;63.3984546362912;61.340526819814556;60.629846200271196;59.92795021894398;59.2613170976686;58.762614746449984;58.19033789593167;57.764629503153394;55.67462672387171;53.59223152475006;51.50394546958992;49.161311886983505;46.90062935228936;44.62755650926765;42.28477255718979;41.9382508407869;41.617456016761054;41.22880530166794;41.106398432540345;40.821918608754;40.60016564108049;38.926506331750396;37.181019231435045;35.94758624103464;35.11491951484197;34.23154809128702;33.36203801022487;32.468792395796484;31.54354011369579;30.419079993898098;29.38476389336219;28.391060318375107;27.24584239293793;26.42732690929254;25.500277770264884;24.585733563738945;23.869490961671296;22.968174576641065;22.29869148533389;21.599904909999424;20.806157154072384;20.39065599238747;19.90195571237736;19.544197614045984;19.389535505071176;19.012791598534516;18.941624292470106;18.68881659312217;18.57152574941539;18.8062426316519;18.809045997384853;19.103004327658066;19.519424358846745;19.776219105702747;20.37112786278998;21.047573561659142;21.757455566077102;22.626885617932462;23.33325897430964;24.050951710453383;24.93663963935691;25.973031691852302;27.139465041926588;28.230743461667185;29.428451535682058;30.45396473265254;31.46706816251669;32.499717577652575;33.33503502897327;34.19162053064066;35.02224533484965;35.73288938537781;36.603163383147475;37.19656439928127;37.71021085144164;38.199552108309774;38.429948085861625;38.887716785999096;39.33209570610995;39.725830505081674;40.4742872845987;40.729260826215175;41.053861341184046;41.33858878938053;41.533293125619466;41.95639783988885;42.303467729445885;42.397557083285186;42.64929649928399;42.842993148519604;43.14372108587944;43.662583913797484;44.01117131544317;44.39306102441651;44.893898172311275;45.258082172104544;45.78740336105131;46.35886327333713;46.9126036816665;47.72044225530513;48.537178557587666;49.552934658181364;50.62191670070332;51.75381217139548;52.959810960620736;54.132956457828925;55.34621589691514;56.51743350161424;57.70555261200284;58.92651331477096;60.06076970823068;61.186896080599595;61.88014934480748;62.81445784227858;63.583042221624694;64.43874878469127;65.02321399181635;65.4361671063688;65.71165910792975;65.90974478934996;65.99515780830357;65.9514514821823;65.8201120631219;65.60531126986028;65.23478214555541;64.78055040132648;64.09393908478239;63.43879359413549;62.630936722456255;61.65683307917977;60.759300335297425;58.73536314750095;56.792079966938815;54.62509156144382;53.33914259788901;52.10419157754528;50.05992418942221;48.11597441333691;46.16598447982868;44.34410852491621;42.722520818066435;41.159764314780354;39.72640481072017;38.58902705077952;37.55615672685623;36.739411419116706;36.056466810129635;35.52312833920103;35.39472433306208;35.40899959355676;35.56655348708684;36.0621548093124;36.61468747937578;37.422658391294206;38.43426617319295;38.86883911805706;39.57302922575836;40.340599350789105;41.135427833336465;42.07906255929023;43.63577068891919;45.342093017002995;46.88600781146009;49.521366367112066;52.04990814039124;54.62734003219486;56.24914232780281;57.799689682932886;60.06073383987879;62.19599120750088;64.38291287155602;66.17686167568401;67.86750768826204;69.30774163692817;70.40958542662473;71.52984593906221;72.56017050595798;73.42394922877305;74.2381705892186;74.73082847196416;75.03594972021138;75.32339068522388;75.44994657011648;75.42470125749206;75.32548368682022;75.07660882548622;74.60262506972995;74.41977168833598;74.15190726400098;73.51085917785086;72.81173191137506;71.97230675514017;70.38091505789117;68.74110488506216;67.03196516132078;65.05225846907936;62.98803716467163;60.769524308998875;58.56854342435935;56.45753809983862;54.45310633969317;52.487019755869234;50.57396659316156;49.05118466500565;47.52076789601963;46.37820999888389;45.421366732558994;44.354027135263614;43.65375240616175;42.9066109963648;42.34610975184121;41.90409165803103;41.304462219135054;40.83260296224052;40.365598119013825;39.902210418006504;39.45898276911093;38.91927490373106;38.49457457440945;38.10384583375965;37.84197052614653;37.75280276076224;37.65352730005658;37.57741501216641;37.76412545532382;37.76922934976754;37.89128030322836;38.074405693246035;38.20166402130601;38.65044990310192;38.9111596571037;39.00086073637684;39.10022784542252;39.20660228861205;39.28989994973071;39.2848592954451;39.365782461008074;39.3156376732051;39.2072721764111;39.16775243332956;38.88125659166214;38.71443116454893;38.39240487206678;38.189871600107274;38.2375468574115;38.25040795291867;38.698123463631354;39.11533698564751;39.6749976559579;40.51778533267718;41.21813661412431;42.07573003569766;42.80241367090256;43.63222406577287;44.43289336127881;45.32864013623081;46.086796137536744;47.03569025423941;48.00878748396463;48.98388326420382
0.78125;51.507694745667365;52.51816050957134;53.580176936770044;54.252867467286706;55.09296714144551;56.069857785771866;57.267381229268295;58.45975634397606;59.73197755994423;60.80986330317223;61.29550193207674;61.43661473051919;62.4941613796074;63.26657801625609;63.513049870775795;63.87162296844257;63.93826401423144;63.8126872226159;63.80890708979291;63.73480824668248;63.68148701030302;63.79552647468481;64.52097615038171;65.29807336365262;66.05548417693646;66.72806996749355;67.44315015067029;68.05092144867554;67.93815456789203;67.6711391513644;67.17944880266103;66.72131619096008;65.90128927809087;65.18714671150734;64.50823197614147;64.19318848953833;63.81250573555883;63.177990419578435;62.36821011238697;61.644630554640415;60.51779868458164;59.77660926532553;58.93003715362517;58.18860161760937;56.74658860003674;55.128797362522576;53.534644573197255;51.90529715938562;50.3107033807292;48.99739773240212;47.647068700799835;46.53052548754398;45.68545740637234;44.70839294529814;43.89816812500246;43.16433381518291;42.358456080117435;41.77640395999061;41.14695018180286;40.47491840032452;39.965817264005835;39.33895880837649;38.87683989943288;38.546791151750625;38.089220601454976;37.67662895491468;37.20177006068477;36.665449868289826;36.28054719351384;35.94207318638779;35.70274737624879;35.45110201290928;35.46766627136347;35.27799982244765;35.086538124783004;35.51885709320088;35.95215570608768;36.53263493678819;37.0925772609441;37.61547831874364;38.182167949376876;38.71163502984853;39.32808482991556;39.824903221283755;40.19310543331139;40.620313270413156;41.09489256983707;41.52731484519398;42.07894725217634;42.448740280998;42.68289003885554;43.077853168340546;43.07250063709037;43.158215131461795;43.16547944437076;42.90005287628553;42.89277779219699;42.58528682545565;42.30857910786954;42.1232783088798;41.94648757582794;41.283063236893916;40.51988851413839;39.66372666256937;38.84622055231244;38.22451340244129;37.82788014127088;36.843968019548655;36.07224223070736;35.27149132915292;34.61975565439947;34.145403711516224;33.64538828257048;33.4195408445015;32.98270503862649;32.69679585604102;32.52526651703197;32.33228090212908;32.352409385562005;32.34416196103781;32.460367675074764;32.76458792597791;33.15853633740118;33.71224595495896;34.49435445828178;35.36989249284245;36.36212177774368;37.529258442635225;38.70373746075283;40.14652877388085;41.5257419303429;43.1699810173808;44.5652011574891;46.61313249894234;48.737306273311354;50.6922369671868;52.76184083011103;54.64228017292331;56.32985758766327;58.13047162242571;59.48576076671323;60.92968256374613;62.123020893824346;63.08108483049559;64.074785530307;64.59229327302036;65.24852371123121;65.70776078489075;65.93944334498514;66.24189039297218;66.07087530016335;65.0551443828985;63.967411594937204;62.672943225636075;62.00387446739095;61.143780991805315;60.113541323132615;59.11090851719106;57.9554892747333;57.05904723429809;56.101628993574536;55.23805293545203;54.646723335528456;53.894259463091004;53.3910588979665;52.880557969452425;52.49493488354635;52.558518476419394;52.53302681688085;52.883263484607994;53.439346287445765;54.03002576030211;54.97915666033;55.99908367641994;57.25978255095726;56.866129943301;56.49320516650685;56.30104095263832;56.21640914899695;56.258046068563964;58.57526533544964;60.87359278993548;63.90842748339702;67.79787040001736;71.87570890028947;76.20782228677847;80.00204711183545;83.91877492277261;87.98037799190138;92.00454070023302;96.06783915730426;99.86269927377556;103.40329721212505;106.74265696868058;109.76172970019051;112.66774912743466;115.30844287154142;117.79015749493435;120.08804239853457;122.06619925850818;123.97201373543957;125.48108311431636;126.82394688375406;127.94584558251978;128.76744086773974;129.33320194367167;129.6532302522921;131.44150770623128;132.93571329434494;134.32192749758534;135.3785022659858;136.26329794062312;134.89239380979768;133.3654348784292;131.33868432088542;129.13498564541362;126.71287676142093;124.11152213895883;121.3437332298961;118.43323069446372;115.4777792959373;112.45361554485112;109.48283720155338;106.41716812845783;103.64856522181874;100.86104308391751;98.15720712882136;95.63724339087378;93.09283840094315;90.72365102554215;88.28351877388953;85.76735411478893;83.41595251646284;81.04198717866068;78.67666897949348;76.4515729496581;74.34262501789311;72.42729655757448;70.55033448059457;68.95237551447093;67.52572892909049;66.14808023435998;65.02729010815999;63.94900739062575;62.94934283572754;62.18199593535028;61.35438953448837;60.768804264999595;60.165232974988555;59.51300782478147;59.17005127583037;58.81318437933083;58.72623897067265;58.79129613042964;58.82809887258862;59.061372780007076;59.31989304716198;59.72330733846486;60.22711893071737;60.69254847401782;61.35595737494396;62.026972813985104;62.85495276930443;63.961462189105085;64.95956474909663;66.48526588923194;67.99173677249458;69.73894816383638;71.79740263308679;73.64773529892977;75.70011910132672;77.74017252518244;79.72009899680731;81.56699206870823;83.25292232644158;85.05320458912612;86.78458192227615;88.31860613581026;89.86642909111659;91.20820268422771
0.8138020833333334;26.468651973475648;26.05510771915781;25.774761243350962;26.196358654865087;26.746085456314994;27.44819103071928;28.2344354257433;29.27243332380449;30.32662524334424;30.675671767262635;30.539349947840048;30.113346784761916;30.365255435064647;30.51402136588923;30.911614837138742;31.425035010131076;32.00590289836584;32.57471524219028;33.28916297407273;34.079528376169286;35.07125595554274;36.032173339806285;36.69055693486164;37.3334732009034;38.022373598455054;38.71563980200862;39.30794510646413;39.88626367742476;40.824333748695864;41.62404961102982;42.503875663651314;43.099907051744175;43.76333753239387;44.25175953543364;44.58066654088274;44.25867456894964;43.76154779322933;43.26664351427551;42.502775101740404;41.56509001360577;40.558602065068925;40.23726014114986;40.15403472681522;40.00540794053192;38.89079710473197;37.97589721115859;37.06780715128292;36.17681014277821;35.34714650304311;34.42680632567942;33.668422081673825;32.967080886920016;32.00525718812665;31.303098824198834;30.340957364128776;29.383299977456698;28.427777680500814;27.30564962219969;26.38366289310126;25.408297668517232;24.69649476840799;23.801050949825964;22.946112028213836;22.111458877109023;21.270790867016437;20.838616773616444;20.402978246216996;20.41750132691537;20.553718976389117;20.6416976196603;21.121673034889998;21.620880860954955;22.28701811644723;22.555662540109477;22.889410175861904;23.669481619372128;24.49664428922118;25.19621060582904;25.888010939198875;26.56253381830608;27.174183669600836;27.764799104256877;28.268376942928874;28.711938486478186;29.3429823915355;29.890287921556876;30.618163197236317;31.42618178951306;32.26893865117896;33.334441030282264;34.42091125165134;35.48376238781037;36.52362636348704;37.772551504279576;39.02369577170631;40.38486917403393;41.711270537379406;42.931708051273425;44.09621063097588;45.05301041067534;45.733686200492194;46.74470164142102;47.619799201582964;48.5118360968781;49.237284336892216;50.49433360266296;51.52134038547526;52.2683216471332;52.812964067276255;53.36747434961759;53.767487749935064;53.99198795867618;54.23630477799839;54.109476535987156;54.0635329875992;53.851189623794575;53.50796886294642;53.100520294238805;52.449431473254535;51.79811456912976;50.98670676830369;50.00260969337126;48.94497119426287;47.80520923337828;46.54808251354994;45.3001289013959;43.934574470519514;42.610523563035144;41.43734980236411;40.057878371040225;39.08709125535494;37.89966546678026;37.06234283287355;35.95160681607311;34.84148393654516;34.035645417660305;33.1374463097431;32.428857091127;31.898632898774462;31.146358418759434;30.75374481391524;30.212104105586064;29.867609235227544;29.685825239181206;29.373710865858357;29.473447500352364;29.382046330864235;29.428585678665048;29.550509487843613;29.579246639145076;29.95995690603189;29.875728258776252;29.79997891697899;29.965467691704536;30.18659693894011;30.49922555124911;30.638388548946534;30.753777375343766;31.15764529258797;31.409632147629384;31.611519705495173;31.92809961526824;31.92876431256285;32.14005782916113;32.37400213457206;32.63751322126114;33.14086844722049;33.332556837024626;33.76500900329484;34.16247550226515;34.61357135682864;35.28240206804738;35.893038214058684;36.6990391609508;37.53165056249549;36.83814914017332;36.377188095926;35.96913773761254;35.840777787358775;35.833676297337924;37.496130903850414;39.49219594328791;41.34842660241465;43.851656858661755;46.620622827097925;49.255278263671805;52.018220248543805;54.85558655181661;57.96856139164574;61.185283315361715;64.23182961629966;67.0790888804637;69.90736833761049;72.35137071040354;74.74839687398378;77.07466710364524;79.25421977387668;81.27052277785158;82.9050455611574;84.45077939612034;85.73226305752473;86.83233910328723;87.64629554523329;88.22063596358043;88.58625220874124;88.76521207466884;88.69264224718513;90.00867349346743;90.89849686769077;91.42454839182953;91.68034602655742;91.58130781574037;89.7671767531406;87.55232713893852;85.1977359782998;82.63654281871756;79.79821184778451;76.9664917069814;73.87982875148614;70.77878618397224;67.60396195053464;64.33183680354257;61.01583286689668;57.999494875584446;54.905512304201366;52.14019735239786;49.47278889417901;46.635442724613185;44.09143378969273;41.502125385301326;39.10933258027594;36.80182901727873;34.429999361786344;32.249817387027555;30.088507983058765;28.000490117528074;25.971232233974035;23.934643324312407;22.0606286869983;20.41988237251534;18.973340427016527;17.995211904818373;17.189120311685897;16.642222829872082;16.343397747086538;16.24481927445263;16.441100671746845;16.829789169191564;17.48385734772918;18.493033512721873;19.56602775583569;20.840201459556397;22.25605533234849;23.80092783596608;25.564285988204688;27.38179889071642;29.325674195171434;31.281022265676047;33.294583284290326;35.602707669797574;37.704380165666926;39.95486359828968;42.18499629220325;44.56730334803694;47.41137002548986;50.25783604367995;53.60765563317838;57.1419419336895;60.71227577263407;64.67324004964797;68.48859740286701;72.12610562345755;75.77705450919414;79.04051432280167;82.14264129701318;85.21957140802768;88.10485554065697;90.91679482748722;93.52132464037604;95.89656844744961
0.8463541666666667;20.171758738783353;20.42154852003307;20.714915050768592;20.632464747293586;20.599844660415258;20.622345376828957;20.672556944871392;20.936095650023173;21.20865310871097;22.20554704486521;23.02564821754326;23.666857051589158;24.248225262658945;24.796882612719834;25.179040924521008;25.408966637873686;25.995172490816934;26.59669205245534;27.269350933494717;28.215131443024458;29.02204630818487;30.03821684366591;30.50621396844529;30.981567965050843;31.49084249575206;31.98205047561104;32.60262532346622;33.18449548267489;34.09413556575503;35.02415651708706;35.65988339071862;36.41490449114153;36.93263343299695;37.48646386023126;38.00922617111662;39.10447121298696;40.17661264458673;41.27211623750399;42.54068730140772;43.58246928777325;44.811571353065176;45.24968771139931;45.72270901336714;46.47458331518344;46.948783408827104;47.45535363756798;47.807286508452506;48.14032448330199;48.282108731444396;48.21726690927457;48.10769764445331;48.39949345001834;48.80389238227782;49.00563781341736;49.39811252296967;49.649106917006726;49.998552179614656;50.255207926428774;50.432590999047115;50.72907557844122;50.742871315097084;50.82139599822083;50.64356010156763;50.50962189605758;50.28213116167952;50.04296800809656;49.81848948827226;49.417336223379024;49.27120630002169;48.99157817486815;48.53586153477153;48.14495802457696;47.403114388134675;46.78697510409949;45.94661519552901;45.22851019156778;44.4471618252628;43.52449822814006;42.679820014957926;41.831859048453445;41.109178509976964;40.55047961239724;40.12072006745282;39.194625015322664;38.37145252058607;37.6534750974215;36.856373252552906;36.199431228510136;35.44680241301568;34.9995296572288;34.4777111499736;34.01122470541927;33.68981965704191;33.304976216417536;33.31298308672283;33.30273695066129;33.65031386585203;33.94018784653947;34.40450689437924;35.07948722310341;35.56643176091251;36.23996358730219;37.01346317483528;37.906678457560155;38.924207851648006;39.94628831920439;41.11310977074667;42.04306295904602;43.16917145198689;44.223284558991864;45.22642320754494;46.167528682370786;47.01831094488893;47.95537570318893;48.56139763214262;49.292767147160895;49.821444439513435;50.285495123055725;50.696520758131975;51.05636635612242;51.450487975458834;51.547228655315784;51.73433745059888;51.73236504095452;51.7567688561571;51.80450380479286;51.65801926097456;51.504228632286434;51.028696683720675;50.70944126162773;50.224075245051516;49.644614667552744;49.165325937808745;48.60930584464573;48.183574786820046;47.510296280601665;46.902247207166226;46.288489672587424;45.59380182459323;45.14934529473413;44.41703435964556;43.9902581599361;43.52932849787628;43.19769996382681;42.874959979133486;42.38177883026705;42.19230212653732;41.69111440636278;41.281502129155626;40.72103802515335;40.29530908396301;39.91991961222898;39.26709470648756;38.795803335474844;38.116670102111875;37.446854366247635;36.82162837858033;36.14749972215042;35.67699298417534;35.07504785317837;34.64630915178204;34.132242284635225;33.62248906230806;33.15418275873972;32.44424610276068;31.834311016294674;30.903646387267276;30.250984263690185;29.49678068799605;28.678182567348955;27.892099970953506;26.899205539646495;26.009521324265368;24.9568336664087;23.992945152522548;24.28282074185809;24.720252621496723;25.348838646642832;25.981634207075658;26.81875005326147;26.491036013418594;26.39871874797333;26.323158353240405;26.53535084274638;26.984446639061172;27.61909677935384;28.473246479972968;29.508825448118714;30.58388131186506;31.76296956063854;32.842119627345674;34.14271285163688;35.22029883619837;36.3232370557598;37.38132040940876;38.37094219746742;39.527007930738556;40.53925152149971;41.71644785189878;42.79468999726698;43.86218156922397;44.960707020156164;46.0981380824085;47.22864996056576;48.36838003601995;49.452896721895044;50.392161839643684;49.821869745485;49.11909547457287;48.05609295909716;46.94307037778158;45.66741651328172;45.49387381151969;45.25509903634046;44.808163416689695;44.14493129990287;43.324066627481606;42.256758556269105;41.1727644940849;39.92936087792921;38.654819143896205;37.16310473027432;35.65722659890939;34.046806329805925;32.54684416885671;31.146155495203512;29.657812388275133;28.378807856525665;27.273674803125022;26.333206791872552;25.126606627978372;23.890352708199924;22.869003473306456;21.779713553726882;20.847218379468618;20.03822120047311;19.40330200027008;18.923906022995464;18.611657132078467;18.675810647880994;18.71976312273913;19.160509595960242;19.579627416520246;20.130338805595034;20.736181917610935;21.264458610101535;22.03657497081045;22.68080762708408;23.624902303413695;24.571750062102765;25.51674488246361;26.67584005193816;27.748038582346318;29.111177400398063;30.399646432784415;31.690535042080217;33.01659798402195;34.14237965199437;35.294109809663304;36.2067459633425;36.92539686637702;37.47292105911185;38.136996648673616;38.870257709434995;39.25029609564254;39.90319048044552;40.20495969597539;40.55309880286049;40.83606841246162;40.7707055196819;40.726121133865355;40.32918660476576;39.88080692192307;39.04310782515539;40.34061302279168;41.476274126273026;42.44276688256284;43.304350741187314;43.79594801506842;44.14501650185787
