frequency;magnitude1;magnitude2;magnitude3;magnitude4;magnitude5;magnitude6;magnitude7;magnitude8;magnitude9;magnitude10;magnitude11;magnitude12;magnitude13;magnitude14;magnitude15;magnitude16;magnitude17;magnitude18;magnitude19;magnitude20;magnitude21;magnitude22;magnitude23;magnitude24;magnitude25;magnitude26;magnitude27;magnitude28;magnitude29;magnitude30;magnitude31;magnitude32;magnitude33;magnitude34;magnitude35;magnitude36;magnitude37;magnitude38;magnitude39;magnitude40;magnitude41;magnitude42;magnitude43;magnitude44;magnitude45;magnitude46;magnitude47;magnitude48;magnitude49;magnitude50;magnitude51;magnitude52;magnitude53;magnitude54;magnitude55;magnitude56;magnitude57;magnitude58;magnitude59;magnitude60;magnitude61;magnitude62;magnitude63;magnitude64;magnitude65;magnitude66;magnitude67;magnitude68;magnitude69;magnitude70;magnitude71;magnitude72;magnitude73;magnitude74;magnitude75;magnitude76;magnitude77;magnitude78;magnitude79;magnitude80;magnitude81;magnitude82;magnitude83;magnitude84;magnitude85;magnitude86;magnitude87;magnitude88;magnitude89;magnitude90;magnitude91;magnitude92;magnitude93;magnitude94;magnitude95;magnitude96;magnitude97;magnitude98;magnitude99;magnitude100;magnitude101;magnitude102;magnitude103;magnitude104;magnitude105;magnitude106;magnitude107;magnitude108;magnitude109;magnitude110;magnitude111;magnitude112;magnitude113;magnitude114;magnitude115;magnitude116;magnitude117;magnitude118;magnitude119;magnitude120;magnitude121;magnitude122;magnitude123;magnitude124;magnitude125;magnitude126;magnitude127;magnitude128;magnitude129;magnitude130;magnitude131;magnitude132;magnitude133;magnitude134;magnitude135;magnitude136;magnitude137;magnitude138;magnitude139;magnitude140;magnitude141;magnitude142;magnitude143;magnitude144;magnitude145;magnitude146;magnitude147;magnitude148;magnitude149;magnitude150;magnitude151;magnitude152;magnitude153;magnitude154;magnitude155;magnitude156;magnitude157;magnitude158;magnitude159;magnitude160;magnitude161;magnitude162;magnitude163;magnitude164;magnitude165;magnitude166;magnitude167;magnitude168;magnitude169;magnitude170;magnitude171;magnitude172;magnitude173;magnitude174;magnitude175;magnitude176;magnitude177;magnitude178;magnitude179;magnitude180;magnitude181;magnitude182;magnitude183;magnitude184;magnitude185;magnitude186;magnitude187;magnitude188;magnitude189;magnitude190;magnitude191;magnitude192;magnitude193;magnitude194;magnitude195;magnitude196;magnitude197;magnitude198;magnitude199;magnitude200;magnitude201;magnitude202;magnitude203;magnitude204;magnitude205;magnitude206;magnitude207;magnitude208;magnitude209;magnitude210;magnitude211;magnitude212;magnitude213;magnitude214;magnitude215;magnitude216;magnitude217;magnitude218;magnitude219;magnitude220;magnitude221;magnitude222;magnitude223;magnitude224;magnitude225;magnitude226;magnitude227;magnitude228;magnitude229;magnitude230;magnitude231;magnitude232;magnitude233;magnitude234;magnitude235;magnitude236;magnitude237;magnitude238;magnitude239;magnitude240;magnitude241;magnitude242;magnitude243;magnitude244;magnitude245;magnitude246;magnitude247;magnitude248;magnitude249;magnitude250;magnitude251;magnitude252;magnitude253;magnitude254;magnitude255;magnitude256;magnitude257;magnitude258;magnitude259;magnitude260;magnitude261;magnitude262;magnitude263;magnitude264;magnitude265;magnitude266;magnitude267;magnitude268;magnitude269;magnitude270;magnitude271;magnitude272;magnitude273;magnitude274;magnitude275;magnitude276;magnitude277;magnitude278;magnitude279;magnitude280;magnitude281;magnitude282;magnitude283;magnitude284;magnitude285;magnitude286;magnitude287;magnitude288;magnitude289;magnitude290;magnitude291;magnitude292;magnitude293;magnitude294;magnitude295;magnitude296;magnitude297;magnitude298;magnitude299;magnitude300;magnitude301;magnitude302;magnitude303;magnitude304;magnitude305;magnitude306;magnitude307;magnitude308;magnitude309;magnitude310;magnitude311
0;181.48660821700065;202.07507450405242;216.32414777588582;225.19094391945515;216.77770520372363;206.41781000125425;176.07778767468807;146.08600952284945;89.65302461097511;27.085176583125275;201.160086067233;238.86767540597393;274.7681601734346;364.6075677870451;365.845200066077;354.4775820039276;336.7733969785363;321.45052665082795;318.4933236563129;306.2672149425694;306.5110793620209;174.76311225438917;185.83859664176012;195.316410940688;201.5956404060479;200.6421219336931;193.55139209431877;131.4648876712589;89.55900148812509;35.306503914831794;28.920288289955167;88.54853694460323;141.34576313506528;185.77038767173667;193.09221251451476;193.50741232444727;203.88009360758292;214.8945891940425;229.97602955482532;235.75797357946357;311.86759797775915;357.7973247203038;394.0986162408097;259.3829867820135;259.41010612716985;250.9231787832898;238.33344621660888;223.93486003021638;220.91700924352148;218.0425119727448;224.51868424930788;225.25726354428244;230.47156150298116;232.00646078001355;231.5486106282272;220.9892271569009;214.7211493801389;207.84596970590104;196.8862424228156;183.76996542916305;155.21637718112123;132.65045570114128;89.1391656228999;51.8521160035789;16.529800564466647;10.811265280395435;38.527306361570425;54.10290237752931;51.14869000768907;39.37194585487213;38.17904645199985;26.040296044201845;33.80055854826405;53.452934202185645;80.48370772025075;105.52735532626255;129.07620038143705;152.40094060522878;180.28026002161528;204.94103709825214;239.9706679973975;264.20197500006464;260.27759497060663;269.90715118625155;272.53679110139;284.6249153810924;294.35282489299414;298.73988895041686;292.23101122818684;288.0580477396337;282.42484085347394;259.7658965232615;226.99804875835653;198.82471174956706;165.9649782794333;130.3692099682234;98.81961733159572;79.64814201833036;45.97029464445302;1.65753144572806;38.438704260179485;56.1122950772909;54.90805704550576;87.04306421300208;115.28181883119788;123.76920407696073;140.96805356718696;139.81424752232994;132.83388514454987;131.02457585133948;116.25016790100608;97.6121010773509;80.39027436007531;67.59922772925057;47.38654756032557;46.4933230135688;33.06283999638419;3.6396055517940393;29.740168125904017;41.23508667079209;36.58162040489496;26.96746961450237;17.89825966169349;9.662949516789435;16.93088811415249;27.980088273424833;31.774141275164027;52.01835123326637;76.36786569346512;110.61799217785094;141.10405095615897;123.61069770500663;161.84697049861455;131.9581359104518;109.90673652402643;82.40603432729785;60.851155852543755;56.35988978146234;68.27701063745043;69.61362210263887;58.16342922222073;41.3105028338895;41.83357452570626;40.06380020410603;62.805453953989144;78.36654173861359;96.41699983377185;90.21616373145426;77.4588694817295;69.12998181358367;60.13686388421237;48.90950354446352;33.730002629213516;17.95655030298144;5.474665182251307;10.925027547412224;43.032191851715154;65.03197831489217;100.4767137544797;120.47421546261988;130.61193382524652;123.62374555024738;114.73268746805567;134.63220546112154;153.96302035675205;145.11171007352283;118.21101749237963;109.51279721105439;94.26590036576957;86.59351138736122;83.61942424748412;66.6609409902161;60.88363033290358;64.2631779484307;56.184315410624635;47.22560493899172;48.91519332807108;49.31728715305819;52.26576618069196;71.4859791550645;60.57252587100862;32.95090174544006;15.404979394481803;11.531293282973056;22.523190616374755;58.990820975623954;30.69416421266441;0.43177967151097585;0.33234877971923993;18.61108793411615;32.2800060275995;42.973655208019494;38.709619619012244;42.124540410166276;38.662127107912504;52.93456766871179;46.6543896362133;60.88647480554907;72.59842282047728;66.5345729445769;71.20841578869101;39.90626194862909;22.04032118485938;4.216983885240693;36.913904958607226;67.694420517991;46.0175451746433;76.58570710161972;124.16211790856002;163.291802060468;196.29339797978858;244.2768044040609;229.95614456915922;204.5484667419108;188.69905475051576;168.1897868928991;150.3161248122899;134.4377779267724;134.67897808706368;133.6014966463067;134.597572812234;141.02709699135494;160.92947594266195;176.71379606338945;206.96950676975473;241.78621801957115;260.0406610946079;256.61005448150195;253.33239740780363;254.58527267554706;242.3276951510821;213.58732039676903;183.81886900322087;142.06081014086817;114.75339539090669;81.31815858059858;61.99835656000458;40.68813132933455;48.37324079572761;49.47430217133241;56.99414636055251;53.49217194653117;46.83994468590977;27.836723947549263;29.49191879936693;17.745587490296426;23.458535994214515;12.153990175605117;24.16758627196478;24.965771045723283;7.844550591188279;24.387150790214676;8.47394165723747;7.393465646473846;19.482715603760916;28.844757614356045;19.070928741538026;2.7097719474159443;16.48704989324171;49.43558902719266;43.010375906177075;33.08871095180269;43.06053256461669;62.43051962239211;75.87560164453205;79.53336482889162;73.15124199748988;65.1975250066506;56.305011908407096;40.379909931212346;11.133181536452586;11.531594561477121;38.63771075034192;47.064679798775714;55.52401214726453;47.838780050644914;38.73637797216682;39.64484128856626;43.148544105491126;50.24294777120051;31.139644841467657;22.673041571840603;21.338709871480525;21.13791018844651;28.29340688418793;40.273092158731096;70.34001821895195;98.85327725514665;128.98064106270044;162.05229763224332;172.84090304125544;189.02457632360728;213.46223079593727;222.02376268536847;232.4091325962177;219.34516045997077;218.13884194983984;179.42139816377858;145.96438254713598;96.27652591334315;58.351994291573874;32.526247343668835;41.733311803727304;43.91552738636875;95.0211653492655;151.9632510907056;143.40190502773166;147.4005024478206;147.99857692259397;150.14435224174463;151.0805337651011
0.032552083333333336;221.27952772987075;222.58353545096128;220.41208231752935;215.65433757638868;201.84230776199635;188.86122063617685;169.76637690442283;154.9915370631454;145.7327008023661;188.25466202546315;314.8193932711912;300.6761223170839;408.5993142901207;485.70950521712;497.5058071053534;486.31899148200125;475.23789091701315;451.39038218612853;429.7340516764806;406.32310392319175;388.9107945907556;263.3308510123629;251.30052484985438;238.42813659935055;223.11270085435422;206.56416703922915;185.20021466689374;253.55054125873758;245.01028014705466;256.9457301864341;272.3290552491784;298.6207615114627;315.7903206206855;330.00229851522136;267.26103951178095;260.65862498854096;260.1850637073658;261.715168648581;264.84316173464737;264.9586744669819;368.5057817601994;397.32744117913967;411.5641348907234;247.57926313141735;249.08379991583598;251.42002031164458;251.65045538518925;248.59038390010394;249.88935951529797;252.06501915678422;261.75113494749576;268.5708890411387;281.7955382939489;292.07435014752343;307.255344072847;320.17576266146455;340.8090286824417;361.1514298521712;384.97185796083636;404.9914653806354;417.4975972180767;433.4012210795158;442.06820314531234;453.43975244010187;464.2917832493299;478.6343068611704;492.1135361287286;502.37898660569317;517.5391753826668;537.0699596994883;548.9029942020154;557.2733033652472;557.8984692751852;559.5397104954036;555.1359164974645;547.207917223152;530.4453133599959;511.19566957915987;491.03365192781877;470.74468202356064;454.6999033018949;438.80887056500995;493.03932699076086;470.972231720884;444.36068511418165;422.0986480923063;400.0157215644655;375.78243863122725;345.7664551030899;315.7905231937025;286.13541133058715;248.43392364779865;206.5270634446282;169.89498507585847;131.14539743577075;91.90368971443199;50.69218437215426;25.154760621774322;16.419832962538628;62.10911116024539;101.89608551185361;127.66834857998784;139.32366246315146;173.9955108645056;406.5281507095654;429.1626500966786;242.15425820681483;247.57685988331397;252.4097980295979;255.78710831812427;254.6183986197917;254.8018385152004;253.6386141470642;254.88541536330874;255.3515757148518;250.4824359391772;250.04733720596022;252.41980079671538;253.44013320507776;251.12845161799822;241.3938722664348;230.37294507304958;210.09198370997825;187.5336640974961;176.21528642385874;176.60103760856882;168.88484408162222;166.29698070111235;162.56958621474928;166.29870881788943;176.40116158242944;74.25974762535125;195.8011597107691;201.75939933425252;213.5856598750761;223.89465497278087;241.7377870785498;271.36465833956044;291.97430142744525;306.5178166061796;324.38457602894584;349.03566075013447;367.6493853059666;385.640959017047;392.2733054126151;398.8780741734482;409.2959062781182;415.65942031412817;418.46293503796096;432.0976904267042;441.6234115222331;448.8842188953199;448.20658081371994;445.4867022339639;437.2989066331058;424.9509815307135;421.47624924462355;417.0771865972956;416.3324532258064;409.19871176744954;398.88132015415243;384.0335520465919;367.4265150707413;361.3343328625919;359.99863705433444;345.2883700740121;326.37559734679445;307.07127087970946;288.92153893580365;270.6792431989099;255.57293512691024;235.00135189020634;222.36543133168482;214.99937847556114;210.2619701517831;203.38075016841287;198.85947236718965;199.10601008673402;202.47217898770563;203.80842284922403;205.46287507188197;213.96551917372892;184.58768685629428;189.2478904350368;191.27586169406766;239.898984809217;241.15087801386028;195.4056885307378;196.06043996477686;197.21220538330272;204.5448445662878;210.26548641707083;213.5769714235909;211.4155943447379;212.0138889564121;209.68008739344026;212.00371954198542;219.7746482540612;232.99101896235794;236.71176020394154;245.10547270006504;244.25162394615407;247.75215324831785;250.86568098171776;254.1827142650923;256.8981699056603;314.57845599646464;320.83906199820086;328.7328210542963;337.7092677474973;347.72019933048654;316.26320247060073;314.71241341475894;317.0369921869656;318.37946930919117;314.77920867872325;305.2238627017643;295.31246017572704;290.6960464634838;283.8159912117542;279.2399514948831;277.2076718626158;277.7832515806057;276.76363067818465;280.38072056729925;288.3896664649743;295.2721986119479;288.8228973820607;282.01259301350507;279.3869529110392;271.0046774840449;257.8744500868469;249.18987077255403;236.31991833751695;235.70939608550674;235.42348490814422;244.0445873058034;245.7680206416133;229.4505677649303;215.87795061391068;201.30139194224927;198.9446189244081;197.28574018761267;199.78390152303163;204.0421144052381;208.383033070193;218.3063156005466;227.99412456145367;233.02659818466736;244.24554762901582;249.62224621142752;256.9093392917006;255.1360179359017;262.5351117394502;263.90507999410374;266.1324635733385;255.82590585740297;254.7339364591004;248.35800879397596;309.51230920936996;303.04860406117837;255.99541613360392;247.56897495362972;236.92480766999995;237.46288356766237;229.26119645683465;233.97838656874177;238.9914695660984;243.1038785346826;249.110095539833;278.43905094695936;259.9524536738636;281.5422919999835;285.0742701184241;286.66481525806165;280.6851450595012;287.33051005576056;303.4925709708438;315.6088539977008;333.2473987366845;338.3459673923584;345.4472348191059;351.97560976636044;357.26729745644894;360.7203100276446;357.31792446252143;353.3288169109677;350.98736622510353;347.71196202111093;350.23047474380235;344.982345166188;341.94613654826617;341.34271319871397;339.9664024406456;337.9150870756501;328.80924809210126;323.12431542713375;291.87680845743864;262.15589865458526;220.41231496834308;180.644144196786;143.35950823354776;131.64623217635256;113.25012733393547;135.018016064771;134.47666314180515;104.55372776593481;85.72140010542454;66.56279656595734;49.99864044420514;36.041714933465215
0.06510416666666667;144.873978541739;131.05958520976887;119.04235350689784;108.48210771284745;98.51148727629129;90.5127827441937;84.71520335809288;80.9215777001269;82.01102001886683;100.33975702398523;142.83229363211;174.9071638199061;270.78483875811946;246.5355989316203;280.323557681583;297.3923892677697;322.466138828022;325.52583733496857;316.0791615464813;313.5311529940399;302.7480358005927;274.80403506383294;264.8361502721493;254.81224422821066;246.94559777125193;242.6357902997215;238.66036412350635;282.02359130259373;279.14967825766956;291.781532008601;293.284646428297;300.5618053560522;292.904766483034;280.70773314489145;276.86601105887587;277.47403808472154;270.88529591129577;263.79402694024174;250.84164536265766;241.24806565178494;204.10854186921262;184.9883231715623;153.6338332881285;176.12057148401038;164.05063672839609;153.44545242444306;146.4750257101819;141.47981875305857;141.06780431172905;143.25723133258907;148.68500611125654;153.79797988498873;160.14056057781357;164.77730157282122;171.09405267065907;178.03225731299483;185.4716999074031;191.73996219872532;199.04001992111395;204.1624945154718;209.50448103419438;213.18735130046568;218.90940052551304;222.666515150511;225.1578312279325;228.1378007209164;231.98037297867512;233.7218862980581;239.33101340203052;249.83585539789556;260.215556626297;273.3396202859563;283.4056463885507;296.10793711635307;306.01971134898895;315.78426256961177;320.70732883656603;323.3026730567902;322.89830793964927;319.01969621085607;307.70570692306813;301.8030379586898;285.50479148872824;278.80918546364427;273.49596757358177;264.249191632751;254.77097758833;247.46887867920768;237.84328076694732;224.01300315777996;221.8500102527494;206.85100666945524;186.1342220942106;172.37977426625895;154.03541185510414;142.05064416239108;135.80970318878164;122.41596038930976;116.45615199331147;102.58597519445551;89.20360224650697;74.26847271943204;57.03000618138575;39.42843289399238;63.068706956099604;55.019672430219956;22.607206744288717;42.97512377007386;65.29588958435593;86.66661622993337;107.82548091505247;127.84914046210855;146.87451522291173;160.23954022469684;176.20907373865666;181.52336902176367;189.4203428094051;197.52951210140648;201.26102423085825;203.22153693585724;201.98813925910085;198.07813094715402;190.4903056588936;172.23608715475513;163.65743429084856;157.61943698137807;160.53851335671436;165.1469502437764;165.05056787338827;166.39188409765822;168.78793323391454;332.74350780354854;168.98334693033476;168.0877355007595;165.74843616026317;169.7997203591711;164.21892206601822;163.656393840626;165.26673673882527;164.15911008012324;164.35706072700413;168.9612521989253;173.23646442257697;176.991766902275;170.71266503681994;165.98638910838613;165.0488047702594;166.7015109430252;165.4619597751347;168.8099436181096;170.5133230108173;169.3031270218823;164.7916019026444;158.20422147533088;150.10123474500782;139.63354260131683;128.37862923793134;117.06909648126566;102.65178998356829;89.094869124651;75.98306957688463;65.39143424845714;54.64421565383233;39.430886735102604;25.964876891719513;19.014123266842013;22.81831873703338;27.213656994326303;35.7055002351686;43.0659791578052;48.84222330157097;55.56690426310015;60.957598207482505;65.41655782183538;73.32953794253255;78.84413651098829;81.27433835346145;85.94003629303047;91.56342453429785;93.95653379329865;99.26224546139026;106.73603414656684;167.14315344157768;166.8497945482281;167.02597985852046;116.40767357417901;126.15641440614316;170.45901852160867;165.73466126361873;162.0299910358658;160.12554757035628;156.5930852071838;150.54065376835334;143.16936347038322;135.53502713464096;131.12849642667504;127.63355715483577;128.34028242979818;130.96225108540392;132.68261662845038;136.5357561543598;143.8446918549276;151.4010911394451;161.58943216546012;173.38654424554227;185.2619562480709;126.24983554606524;144.50015784486783;166.41092599497225;187.64668324809202;208.68105609443862;243.12616402664023;249.12221199646342;267.2870227679085;280.35207264176745;294.69288570226183;303.5252081795783;314.18767402375477;317.8871859933985;320.43348805426064;323.1028723837097;322.1251008526484;305.8410053343288;292.12351166713046;269.0606585997278;250.60512503202173;247.15361344361088;241.98621979333763;233.39286875053307;225.51009259709895;216.9192104651003;207.877630510135;197.11627454861133;184.41024637739304;171.67028116113363;157.79493714821683;145.07947418473375;132.48247143769555;127.45066937211088;124.86244504610457;126.22940876249518;126.15480639603568;129.38313003978806;130.9850509730067;135.46487452517258;140.0795132487685;142.4821323040141;142.03339729697927;141.81866567802496;142.950478966073;141.71824364813648;140.186637725638;134.43259385136685;128.37377701419393;120.49920113151744;111.9716105362775;102.66235413692439;96.42624791022212;89.33611985953178;64.95980922304888;50.84636815269835;68.02422998911456;64.57985126047076;61.14244812935665;58.672956310309765;57.29067625420538;54.12316566856586;48.96349474708804;43.302317864808806;42.79854924092172;16.277732591494637;44.52502938680523;9.705159150922896;9.052582413118506;15.768225842206386;39.121067434056656;40.283179889716564;49.27971962857251;59.315417499540324;74.78110680589661;84.84490629331445;98.63938132576354;114.09206876763663;130.50301817071337;146.72135577091467;161.57817517524182;172.5095910411264;183.67793407368939;191.2524238109938;196.7563006267814;201.5359951656047;201.84192001123031;196.38064733481121;191.23920234250537;187.4746171946861;186.6148677389198;185.10885730823443;182.95515298670537;178.11899065316558;172.8400091009847;160.32873758955273;143.51319047629877;124.0295998536694;103.27668518972796;79.28651775342695;231.41074677998378;230.73290546643156;226.93189682144353;225.14656068466394;224.44294658339803;225.6674178079013
0.09765625;99.29926027845443;84.8382277872547;72.94985370268782;63.33311273232658;54.718822770623746;47.76113943781239;39.75204082716069;33.655952683469586;27.10018970156888;37.29108737117443;108.53134468730089;231.00697204695427;261.2293112193942;4.55553130000691;15.216654134284392;23.778079624845525;35.25377137813531;42.28331100539861;48.33556614610935;54.04524738095933;57.29802011260169;196.11302308903214;185.71547799660564;176.49304658558128;172.21535579548922;170.72671401336757;175.48970430998924;50.38927997373081;43.15110881669076;33.72502116721354;22.970388405145425;25.76344343283534;40.49667546328848;56.54141394152359;291.21878059282886;312.57635579290206;333.0808921145593;355.2160169645718;372.6038384852622;391.3570190247166;167.20597411656328;176.92400503976168;166.69125792327412;443.4681338968798;439.28204645873427;440.70381262812;442.86136778242223;435.4234047160102;418.5448600755862;401.12201788896823;384.48781173131823;367.522377645708;352.936876933408;338.0432128550466;325.812036422769;311.8901644572767;296.7567581920548;283.76374430815315;267.4735260877116;253.89219835998506;239.63005749669844;228.44983649532568;221.577378082916;214.8658833872838;209.78899273360065;203.29293917205825;197.75114740574494;194.4762164591962;192.22472671391452;198.12396304719763;205.64445340310144;218.3506876931594;229.38074830498894;240.61889460811983;250.40794841884252;259.86725328203335;269.1577761280358;279.26996112478594;289.93723440446075;298.27645522603325;309.9722336579341;316.90858296908846;96.22513686668809;99.93659358116489;106.64448746650332;115.69649386931783;128.21886935428026;142.22448174321235;156.73733214149755;166.80428355576782;194.94988970810277;208.15981297329773;215.33229629385733;230.68721542514115;238.8586448146877;258.3772794092972;285.96223508729776;293.365656196818;320.6051530374749;338.12999192068753;353.2183012134213;360.2365634036614;360.844836749473;364.5962537747946;291.78477063953653;294.5393126197201;371.72895335363035;373.0454872357167;375.64319834759067;375.2406840347512;371.04927484915555;370.0575539667187;369.43896097287524;365.67098713286316;362.96702291205486;354.4663605575248;348.6979050077796;343.13486403655685;335.54177048495586;329.28777546710813;319.4364055382616;306.7625444745818;290.9894946559286;261.21855801009747;246.0761417219085;231.96938521296127;225.92274137172507;216.4411518385207;202.38497591784682;188.54191356991737;177.29272827305618;140.45359469613555;152.23405061357352;135.36366655692515;120.33007744949755;104.22593877821669;91.67926884740008;80.52157236953774;69.97623564227374;59.65022510064564;51.437675510665215;43.744530812379665;38.13007916383605;37.428093529895094;42.11420734359259;51.92361058224996;64.99550345410833;74.64412512054163;82.8163357133886;92.346740443604;103.78277605872076;112.39995726018525;119.67557027711293;124.81284070826875;128.8862844070798;131.43328396388029;138.59667136627073;144.29744369142256;147.34425067245093;148.94271856280164;149.3768727419462;148.85688453690062;149.17501018977092;150.1249784524153;152.08103680073722;155.9146111684881;161.91627986268645;161.01475687325157;162.7849640882541;159.96426782048505;158.94497127205653;154.30981771113161;153.9974239898133;155.12696535276413;158.79495679566452;158.14199009662252;159.13698293464597;162.42943013062293;167.5573088401799;169.0287325530141;169.07099504736013;174.2638415735914;427.5164309069057;432.55021620980733;429.7160216288427;178.8290439846444;176.60070365219084;418.5950728278138;405.5155012391446;397.5537654300184;391.9153821027845;383.32873415656263;375.8604241561758;361.6205460205952;348.37395527949565;331.24026433246513;324.6405889039206;316.1807398778063;310.4529152338027;300.53884314548276;292.4528287944333;279.6280294141698;267.1977644506051;253.7226224609392;239.51378392087668;227.793212234917;203.87106395815982;205.24103370406536;203.44917954237903;201.68351015793544;199.5003666285837;140.4563328618585;121.52909943325412;100.90005152114507;76.32500015648657;52.96277727621373;30.60845116377344;9.71075270215418;10.00113460405828;28.138949508445528;45.93240335489437;63.28355954870332;77.61266316490583;93.50875051444383;109.58669760009953;128.38472634841372;149.83807726035658;168.4323769784007;186.26661144546676;205.56191636124012;224.1022054265067;243.33420833096227;262.5046972370147;283.6062877221587;302.793851595829;321.1134967313816;337.3606434103807;349.550784825451;345.33926744078497;345.5702700442979;343.2639251953446;348.33380011469137;353.94996722152956;359.49779806925164;367.87903211252956;373.9385330912875;383.6721634605743;385.49898854817303;389.59204471570627;392.3001715646079;389.0239575810879;387.1032434495525;382.1545285371624;377.59922253791854;373.4698546982012;368.9924205975606;357.55854645992423;348.7787982638164;340.2133682181575;340.78141180556423;335.476623431537;326.7614570190882;315.904268477334;305.3457006998758;299.1789464115172;290.0772783276995;284.3796439248959;282.8238363482273;280.1245219900771;273.42745223677287;288.1709366596393;263.3959564393386;290.0785070488003;289.47010035541956;289.81739458322056;247.90867542445864;243.6410225372882;239.26864315625312;244.35333855906015;228.4458155218322;232.09220788386028;238.9341201383267;242.59161787471893;246.5304235012891;247.52106174210627;256.00573053897614;248.8959414995792;258.2779045644142;270.85713048648455;289.0145135936326;289.04129041718255;292.6345725450658;296.3822179361364;302.653441835777;298.8288798856407;298.1299191351112;293.9672929392192;287.46170328346057;284.56222739689656;284.19603879143494;284.2585028468994;281.1700265106517;283.2659093820349;284.27959299249767;291.33406241234485;179.9698414562665;174.8802775713782;163.3107933194721;148.6867239464334;134.9955586570037;119.60370952015266
