frequency;magnitude1;magnitude2;magnitude3;magnitude4;magnitude5;magnitude6;magnitude7;magnitude8;magnitude9;magnitude10;magnitude11;magnitude12;magnitude13;magnitude14;magnitude15;magnitude16;magnitude17;magnitude18;magnitude19;magnitude20;magnitude21;magnitude22;magnitude23;magnitude24;magnitude25;magnitude26;magnitude27;magnitude28;magnitude29;magnitude30;magnitude31;magnitude32;magnitude33;magnitude34;magnitude35;magnitude36;magnitude37;magnitude38;magnitude39;magnitude40;magnitude41;magnitude42;magnitude43;magnitude44;magnitude45;magnitude46;magnitude47;magnitude48;magnitude49;magnitude50;magnitude51;magnitude52;magnitude53;magnitude54;magnitude55;magnitude56;magnitude57;magnitude58;magnitude59;magnitude60;magnitude61;magnitude62;magnitude63;magnitude64;magnitude65;magnitude66;magnitude67;magnitude68;magnitude69;magnitude70;magnitude71;magnitude72;magnitude73;magnitude74;magnitude75;magnitude76;magnitude77;magnitude78;magnitude79;magnitude80;magnitude81;magnitude82;magnitude83;magnitude84;magnitude85;magnitude86;magnitude87;magnitude88;magnitude89;magnitude90;magnitude91;magnitude92;magnitude93;magnitude94;magnitude95;magnitude96;magnitude97;magnitude98;magnitude99;magnitude100;magnitude101;magnitude102;magnitude103;magnitude104;magnitude105;magnitude106;magnitude107;magnitude108;magnitude109;magnitude110;magnitude111;magnitude112;magnitude113;magnitude114;magnitude115;magnitude116;magnitude117;magnitude118;magnitude119;magnitude120;magnitude121;magnitude122;magnitude123;magnitude124;magnitude125;magnitude126;magnitude127;magnitude128;magnitude129;magnitude130;magnitude131;magnitude132;magnitude133;magnitude134;magnitude135;magnitude136;magnitude137;magnitude138;magnitude139;magnitude140;magnitude141;magnitude142;magnitude143;magnitude144;magnitude145;magnitude146;magnitude147;magnitude148;magnitude149;magnitude150;magnitude151;magnitude152;magnitude153;magnitude154;magnitude155;magnitude156;magnitude157;magnitude158;magnitude159;magnitude160;magnitude161;magnitude162;magnitude163;magnitude164;magnitude165;magnitude166;magnitude167;magnitude168;magnitude169;magnitude170;magnitude171;magnitude172;magnitude173;magnitude174;magnitude175;magnitude176;magnitude177;magnitude178;magnitude179;magnitude180;magnitude181;magnitude182;magnitude183;magnitude184;magnitude185;magnitude186;magnitude187;magnitude188;magnitude189;magnitude190;magnitude191;magnitude192;magnitude193;magnitude194;magnitude195;magnitude196;magnitude197;magnitude198;magnitude199;magnitude200;magnitude201;magnitude202;magnitude203;magnitude204;magnitude205;magnitude206;magnitude207;magnitude208;magnitude209;magnitude210;magnitude211;magnitude212;magnitude213;magnitude214;magnitude215;magnitude216;magnitude217;magnitude218;magnitude219;magnitude220;magnitude221;magnitude222;magnitude223;magnitude224;magnitude225;magnitude226;magnitude227;magnitude228;magnitude229;magnitude230;magnitude231;magnitude232;magnitude233;magnitude234;magnitude235;magnitude236;magnitude237;magnitude238;magnitude239;magnitude240;magnitude241;magnitude242;magnitude243;magnitude244;magnitude245;magnitude246;magnitude247;magnitude248;magnitude249;magnitude250;magnitude251;magnitude252;magnitude253;magnitude254;magnitude255;magnitude256;magnitude257;magnitude258;magnitude259;magnitude260;magnitude261;magnitude262;magnitude263;magnitude264;magnitude265;magnitude266;magnitude267;magnitude268;magnitude269;magnitude270;magnitude271;magnitude272;magnitude273;magnitude274;magnitude275;magnitude276;magnitude277;magnitude278;magnitude279;magnitude280
0.7161458333333334;36.98895146596866;37.084621333989176;37.17887215862752;37.164497690845195;37.18195298632604;37.20715214096615;37.157687550596336;36.98139707896543;36.83449783728415;36.543078196392976;36.29543683284716;36.138892466262334;35.80793429206623;35.60536321359404;35.4826443467306;35.26064550344094;35.33244818969733;35.411159138172216;35.439082547821606;35.714809671979616;36.05668611865172;36.52722114231639;37.11803010276862;37.63865772400148;38.249137262477475;38.729288309435766;38.77676054046598;38.87296662620423;38.819210020433026;38.38218433028549;38.03603515449118;37.58082783246287;36.81508750528258;36.2763953553167;35.63748189646382;34.81655911166162;34.14776653148544;33.33661925068241;32.516802632370336;31.946970559766324;31.1877445002144;30.615220537267884;30.214929462041546;29.710547223315533;29.435451276865376;29.35508333722445;29.215109159458454;29.307981730800318;29.492610431904794;29.61624889629474;30.07331803104846;30.52939135246143;30.955443575799126;31.65257388023483;32.259768994585194;32.985316354182096;33.89154435705319;34.6595610021771;35.561719436326065;36.52287631278488;37.44736915898763;38.554379615707255;39.65896649301357;40.494097505884454;41.62778255465025;42.60027102158707;43.23273946957256;44.22206582267748;45.021862053875616;45.612659557067516;46.487887698796584;47.05302721220617;47.620244506646465;48.35191990823504;48.791462248882894;49.27296890831559;49.85221472596635;50.13301421671431;50.67592398996273;51.182487411819075;51.43049884659486;51.957559765296175;52.28266488010482;52.50085455005034;53.151797783158806;53.53466039301772;53.98693805693824;54.6684511095372;55.10089966712481;55.65569893468817;56.228475228370264;56.74001612367004;57.34173536539628;57.90820495994254;58.38684567760223;59.173815429812834;59.914168773716305;60.677183303728285;61.80576527562455;62.79070334970191;63.91155010217096;65.37659153956706;66.7375384059541;68.27915315399922;70.01600821451751;71.59135906440487;73.40869020613877;75.43236626549921;77.43592519569778;79.61721115604519;81.74258375792884;83.793395963408;86.0653194274566;88.28447557260978;90.56115725386059;92.93979073812962;95.08194366960686;97.29694485112836;99.52151708716326;101.60005456487421;103.75979018983747;105.81195098628802;107.80593421310967;109.7435312969268;111.78831972480425;113.83709899296646;115.77921854206207;117.47882624910876;118.83424261166118;119.99946864022978;120.76427435255022;121.24285394456227;121.42170238667889;121.16940901897246;120.58594955824253;119.65241290280608;118.18283464872405;116.5365302527828;114.51602981700408;112.0061729951134;109.23131917723302;106.03568483013296;102.4895367456767;98.72741540880484;94.79506201155337;91.02051077761067;87.40954750418773;83.8662731241937;80.55485799059991;77.44164281549237;74.47817429887472;71.67872793593715;69.05375326617124;66.62046132082025;64.27255423549425;62.23828628649757;60.12560517619776;57.953319034254754;56.2110459993111;54.642748592051475;53.32065781957254;52.176639130674786;51.277028498896556;50.5559458168937;50.176731082647734;50.026607971131966;50.09950687482974;50.23496194506779;50.75241826738998;51.462426571351045;52.30312185661812;53.57369326225564;55.10025075180368;56.90806665727253;58.955651770686124;61.23768317175764;63.5396322994763;65.71552951763961;67.62781515050703;69.34585431669305;70.7967489760693;72.06629058294187;73.1363156414587;73.96358724475279;74.59595245181096;75.10328969984694;75.5466605299043;75.51714706901402;75.32697542953028;74.93516138627152;73.9952359753524;73.00518845398082;71.84695418100998;70.6018478301731;69.40653789174114;67.99948556159671;66.38677725652882;64.9327419065201;63.281938142625634;61.77492618180633;60.46990323253354;59.074273603982626;57.80918193925008;56.64231569312467;55.31377201337644;54.03352265337737;52.99328432310696;51.90168325599803;50.885984228499545;49.94676195882373;48.96653924392065;48.11501355711805;47.38563563751492;46.552539369331775;45.88260876766895;45.372409715171884;44.89560693957286;44.64060690587486;44.50072769188876;44.551169093319984;44.8787320826483;45.417696229947296;46.184311736800616;47.13292692824454;48.13475763009236;49.25839201339065;50.43390725911881;51.61908673343647;52.95724976240356;54.1172228279674;55.30157758127141;56.60035902846167;57.52817554764637;58.441676026164544;59.405113466106016;59.99465850940897;60.63481675660351;61.297350801500855;61.53967163851212;61.83883256172986;62.112609048922465;61.949788874667064;61.9169332856531;61.76685131718157;61.27659912350351;61.0130683082548;60.51962022576218;59.79892754588892;59.239085358758736;58.34822219266156;57.326907227525126;56.396953238934465;55.129551759219645;53.913547528911835;52.74097487068512;51.2777403915611;50.04975257465938;48.94097120934681;47.6025556408532;46.70578507308025;45.7793314618528;44.8374207681509;44.30634694590572;43.58982898828406;43.01031352157147;42.71213686839897;42.18699191277772;41.80402367734974;41.49105235331933;41.11506396374309;40.80931010451006;40.47430389731822;40.00051029913638;39.695754216588846;39.33465957711471;39.05614843349558;39.001747755133486;38.730050506775186;38.48117619701084;38.33715876811632
0.7486979166666667;77.74406430788274;77.11865228083127;76.22012813679598;75.18260500543069;73.92707205853009;72.58025481539238;71.2579115915311;69.68778698134234;67.89461244018284;66.09399846114763;64.25997618584339;62.385298211934476;60.62471236206714;58.72940793294716;56.87379269892256;55.127328265503664;53.09713345072835;51.21102181795232;49.279190884558396;47.31948301452934;45.532930798190755;43.8234992614572;42.149901638240316;40.73638225223322;39.43308004824708;38.21619392883436;37.199340172962636;36.1570343628132;35.25545859261718;34.45109225751313;33.70864314689084;33.08863484810385;32.449970267550846;31.93930304821633;31.497831175470242;31.075661997745726;30.757401372109456;30.457759666160378;30.23222587729014;30.040424441903074;29.950387222669296;29.884446944387623;29.84712626432067;29.96056657892947;30.073661905415154;30.101677602042397;30.248794639162636;30.263522069965795;30.294849428638084;30.379607495858533;30.24924428229389;30.12717944283826;29.92958956255616;29.528717958407732;29.139501912350312;28.60576015229243;28.067278137202592;27.465355594198687;26.867046330766364;26.323918081974355;25.663940535601263;25.260005359586632;24.70943153204825;24.30233593350648;24.14229471020917;23.67013555017814;23.555824782197398;23.40577433961334;23.085251624321344;23.163512065676407;22.97523621237481;22.798359028167084;22.829267064585807;22.603481860006443;22.56095888481361;22.535376501819357;22.315052693943663;22.399138052127544;22.23317754006735;22.092440442426938;22.214425004785415;22.0704715864511;22.210064721374398;22.506835573923656;22.534659128232697;23.00190155056512;23.402285135106013;23.746992557984427;24.39742066339124;24.916263551643418;25.44939787441935;26.03994136426177;26.550987049100375;26.870888168386024;27.280895218679138;27.45740200091378;27.62271516795651;27.895206520378412;28.00133695800332;28.259770602218367;28.665431991664754;29.02053107508144;29.644854445237165;30.44423982416131;31.356583702801778;32.42571975076273;33.710027375950354;35.03382189273563;36.61239104306302;38.342871962898094;40.30003651424831;42.49457731598024;44.78320316495172;47.2200585817497;49.77386699305389;52.40486910495518;55.3618214853388;58.28173713188608;61.298066960229924;64.55232916268037;67.73793909413175;71.0762494619194;74.49177312729586;77.99103765049406;81.90569886671548;86.08798663587311;90.27563360130459;94.49215608419951;98.55402372967343;102.50342067702407;106.28041280144622;109.95933024516346;113.47248241629964;116.73650308176721;119.80088557002045;122.61790574416382;125.12085424004009;127.41295493990287;129.31188483208234;131.04636469099444;132.51346601753787;133.69771646164997;134.67389818597746;135.29175805232808;135.6055511235134;135.75913246359255;135.61780486343156;135.25639429101204;134.62493847765026;133.70545211364356;132.5992319547553;131.20210306161357;129.64019967828582;127.92327167030847;126.25313224945039;124.33191184090165;121.96216167472812;119.3876175379693;116.6249134852401;113.82486969318771;110.93895997894876;108.04752145688283;105.08193448803394;102.05809427723801;99.14782420994538;96.22447923685843;93.35937441613255;90.35743371918761;87.57763659578366;84.84200350399686;82.18116921126881;79.71392765278516;77.3361560511286;75.09340139866144;72.95450064876883;70.96899077160506;69.09825538456396;67.25255931971127;65.56207351018367;64.01534516256146;62.67209569729365;61.49340229695182;60.339936150213276;59.3000860914014;58.381795730525425;57.413209647474545;56.314278914308126;55.3588560061529;54.42086627187171;53.481356167599486;52.59230130448382;51.637370850398476;50.913633122487205;50.19061416953739;49.599417872359616;48.984925926158056;48.209956074266145;47.6746118217393;46.984936614751945;46.40728295322037;45.89802929104984;45.23252201231502;44.65554472720456;44.01410852976347;43.130927377651695;42.356770688504845;41.51833149658174;40.574223175766726;39.76321657461163;38.93163810107424;38.08331931172179;37.310750161298586;36.411141724326384;35.62857255627026;35.04456001652652;34.426656723212915;33.978278629350825;33.65668492954217;33.36496633698898;33.29749320675253;33.20122852069051;33.26745197915428;33.576503632079934;33.85914791928989;34.22095766122715;34.60131660772992;34.874244293984425;35.389935288725525;35.818095428813535;36.103919682402804;36.5834834035649;36.92703894153503;37.186810425519155;37.595524422049294;37.8006672614824;37.98340996556447;38.22033968789018;38.21317533111669;38.223299816568776;38.10301804128687;37.9262735383398;37.64682751593434;37.20497303779832;36.683983244944415;35.933571555619416;35.193803398745736;34.264563047756646;33.465222633777366;32.574709217054696;31.593969476729125;30.769488156623364;29.71775790116044;28.857078532532828;27.934998072043594;26.85633881677545;26.076893689072435;25.125790176299084;24.169365440467594;23.661794486770823;22.963127787159955;22.560101796846332;22.272690322502694;21.82428828182191;21.836232991058544;21.796579632968815;21.683898063734567;21.845227538786485;21.99499278803986;22.337145884927754;22.734836453565894;23.229930781259213;23.97679905157094;24.721196801017022;25.742089770662314;26.921966818559067;28.102189127927236;29.60376180269749;31.034984491552525;32.58668223473275;34.12263167270553
0.78125;71.19166371602302;69.73434661677587;68.22572603278526;66.30219026060738;64.4393239926393;62.51467374758803;60.27412464364495;58.10026087221263;55.678136091933034;53.11561807525676;50.714790188781755;48.091557838394664;45.5655399370676;43.07143680399059;40.511294873931966;38.06606727590141;35.53896821001241;33.11934362427958;30.74244976645956;28.5821506039469;26.695950648760938;24.886265289481685;23.64414009281323;22.53693136804025;21.666862956326767;21.341837497486424;20.998209432040497;21.1286952661406;21.39509201604846;21.738361194653326;22.454835698611202;23.119590131439605;24.044232788259436;25.10446620085837;26.1344868257281;27.50942806935572;28.78583336676779;30.165621471522826;31.682990060061112;33.031979064619925;34.60679270286684;36.21366356048574;37.75710192582853;39.47628500202106;41.00795437255272;42.716411290155825;44.33575645159838;45.954354004852114;47.752370548394346;49.23148696608193;50.99798492096401;52.48920452500255;53.944089865382615;55.42060526030665;56.5030118098059;57.71505546501404;58.68190466856882;59.490340413843924;60.319666748259834;60.76892418447111;61.163135346342585;61.400415204786874;61.51469306346112;61.70934538460319;61.488448928337824;61.45087276598653;61.11992725808263;60.60924049609404;60.22531018582958;59.421853358157726;58.79201704480432;58.00233491016226;57.02498113809784;56.143371305629294;55.0380355160654;53.99049339392149;52.946151073847396;51.78822105116711;50.81069439524511;49.590540052504004;48.462789924389725;47.369337711014104;46.15195836553232;45.14810545909702;43.996713065520716;43.076924135753856;42.24806181975419;41.486823005563075;40.929715883468354;40.38929866812874;39.93191914190357;39.73465023737951;39.77937511449527;39.98066127894952;40.20654495577792;40.59456998940832;41.25794401453937;41.92952243598712;42.934323385779926;43.93317215226264;44.97814802122018;46.305675863028895;47.61202105211486;49.18284609030104;50.68944973747221;52.39847023816213;54.14044969824807;55.84293417720635;57.64567053968757;59.187110860945516;60.711082743756606;62.217327049998936;63.50231335800901;64.83310902147309;65.90287657583161;66.8508351492104;67.69807696698268;68.12453230963754;68.52024112070553;68.58281786323393;68.47288870508882;68.22386609867793;67.83843934863253;67.36244203906895;66.92418608893416;66.54630486107546;66.29949974754669;66.10826122869275;65.99241109958633;66.000045228825;66.09758572215657;66.37846216888339;66.84389728028547;67.47864620056214;68.2261265972803;69.02961807643618;70.02450938685148;71.02300891954171;72.2929979377988;73.82954274893179;75.45262691065089;77.25749342132038;79.0989518749276;81.134065490946;83.26087864688095;85.51405661301375;87.88355015367237;90.2746821541838;92.79977597106966;95.4503345008135;98.17996339107593;100.95600351310199;103.71012345432649;106.39774960945904;109.03525729100153;111.72061007609236;113.91372327989691;116.09573158057594;117.98249466518953;119.4246429744055;120.60240793364457;121.25655004292202;121.52629340682428;121.3215790269801;120.68542875842641;119.59763014411257;118.07177362717407;116.14392287358646;113.77689987822042;111.18034459393954;108.175276334526;104.81293172116905;101.28024285327234;97.57850849800052;93.78927004301018;89.95582375823761;86.20368022319481;82.50152539660299;78.87697931819784;75.36299857380232;71.93283773682927;68.66394569392656;65.52272784257703;62.54469992902326;59.76354981662287;57.29013047214491;54.9387782719814;52.489047870490005;50.3748536504364;47.955516068008954;45.644020987027076;43.57710571499753;41.55240548668168;39.82433085424657;38.25286204088176;37.00177315691007;35.93071375031394;34.935449707521364;34.312200542426574;33.764922069447096;33.59455163928093;33.44407585391929;33.34573890314078;33.52384144062229;33.54093833848234;33.83231850057242;34.18982930267888;34.4260690462013;34.72263371568385;34.736800562475395;34.807087658790536;34.93341118522832;34.9772781297124;35.089123857023786;35.00600728728858;34.988401636942584;34.98496591788295;34.81237017364243;34.87416049174845;34.916224442623815;35.0416382892786;35.50604821987422;35.846227150310405;36.38470459217886;36.95398642371538;37.53378761540093;38.296149344136126;38.81235196893937;39.5016388891327;40.27368696295388;40.8880947889822;41.770428063913876;42.43816659781459;43.23721140485421;44.16268897847432;44.890916310624135;45.954792135519455;46.797833835074044;47.71278119368856;48.70085404051938;49.44681584225164;50.45143362903787;51.126510974748214;51.779749245997664;52.423109886513195;52.704422095362276;53.161452109363296;53.30379210968484;53.40400915526672;53.50084153858118;53.21037857534985;53.012615673537056;52.52000623168901;51.847170662060904;51.209133949067436;50.2687728107272;49.498205989248156;48.46025395582391;47.56787949148165;46.86441938792233;45.96175803622792;45.31777289150486;44.49842106722346;43.89760979232277;43.32811348060696;42.58021769407575;42.049734754861;41.44841407499005;40.82340015339383;40.36443687023161;39.85532418200203;39.34496454990877;38.877994772140646;38.25020973530958;37.82065759652091;37.37684985645462;36.97614931653894;36.69539125136492;36.28628902332889;36.03035596901133
0.8138020833333334;82.18813148340759;81.08023970091241;79.75392945568363;78.16249159141817;76.47443828432716;74.58060495135915;72.79528244559663;70.62953230203675;68.21294855820996;65.87416318643572;63.38646888529341;61.14016413929087;58.85798671961636;56.49556239824773;54.318912414576246;52.09031382650501;49.98768646090798;47.917965204332965;45.819661256659195;43.97916713618642;42.21446282333515;40.721202531843595;39.30280088520074;38.24577559388231;37.38429857553498;36.755856955505635;36.48549157797316;36.2284058131017;36.21666008764476;36.34513631211423;36.595494130031874;37.06178773238167;37.537330587380836;38.18298134095999;39.06121325521331;40.001022163199;41.019730178859305;42.089304510807956;43.17244941189538;44.346237874012196;45.569315220214094;46.79250296523962;48.16997447721018;49.482994930847134;50.97784740130797;52.44807125739625;54.07721603222923;55.71359416552361;57.29188776702666;59.04470645911655;60.63825228601663;62.23673575503539;63.74355187504331;65.15172536740828;66.59729372561783;67.90520293875528;69.10979897015959;70.19826855770954;71.07498597303264;71.9344128998612;72.67497723403037;73.21132862655483;73.52507005398155;73.62832877178732;73.66010316264229;73.38474920592246;72.90973173921738;72.1430318862587;71.21271094247354;70.22413088902566;68.96944110342268;67.6681992254882;66.338883047084;64.81308273889975;63.34047882939869;61.78624745233193;60.18479374197174;58.66230985153606;56.834495863953144;55.293824664032925;53.615107789661664;51.944203979626934;50.4898129454326;48.91330450146402;47.76923383175514;46.50462721084819;45.411111373832235;44.501410364953486;43.50656750849297;42.90274844126561;42.36075822114418;41.84385254905416;41.43733292550999;41.11344411540923;41.121178651842676;41.13682568733685;41.27820083748812;41.65506594816777;41.92057220628159;42.64899463989039;43.379893998116444;44.243111547986885;45.33340714273921;46.28512149761639;47.45727352662713;48.46052657903461;49.5267564921632;50.59821846672413;51.54952785255328;52.627941961776145;53.67670827452;54.58987498880424;55.5686550381897;56.36277376065683;57.16056747952942;57.93031959233875;58.49575717210149;59.198658204250854;59.758896679068684;60.36026838544235;61.039308655249826;61.59966747690619;62.19679727078394;62.94721662050821;64.00919967947749;65.12753194549026;66.2976410950067;67.5599597225475;68.86967041506708;70.27973728426318;71.71024292604591;73.13798445597453;74.62898719810701;76.16484799335308;77.79992927322044;79.53119014541704;81.27138822358535;83.17358561291533;85.02931877777414;86.94881280518352;88.88857267665139;90.81131152693449;92.78750681328037;94.64931720672267;96.46634622271215;98.31211591728803;100.06696051514893;101.78876944353414;103.32295257035395;104.74792682846525;106.04669222356227;107.18390217069565;108.21932493969956;109.17126048630755;110.01092769457988;110.75913271324791;111.16411892789368;111.18804919666474;111.27999429632717;111.12790896242765;110.79350108090347;110.25140288458134;109.55163316636892;108.58358130770772;107.42077259275072;106.02707261525663;104.40243272075168;102.65452532613826;100.58243989282155;98.50827048858757;96.30167456864133;93.90433230309398;91.47080239820335;88.82394630646759;86.13237741048178;83.43070188964082;80.71469108552249;78.0462510388497;75.3426512237294;72.67008770997614;70.11952569926366;67.60548812251213;65.20142278241273;62.79870184079338;60.48074350670748;58.09413595498771;55.6993471266255;53.31436379031787;50.93144033843113;48.89671777204503;46.62287096054516;44.482225816912006;42.53850726592904;40.67373730453837;39.03867086595527;37.439204047109094;35.974748175944285;34.835427968042524;33.64869428611598;32.703945058059226;31.974537460372897;31.18392813750989;30.616515911188714;29.98463019409451;29.537116057935254;29.188292374869103;28.752227881025703;28.5167039369097;28.184904538278634;27.896660048571917;27.674122352011683;27.390460699701723;27.225891861030565;26.963169581670055;26.75710994300504;26.67102579465842;26.497368595267773;26.587443152082443;26.673914960122243;26.8281292240669;27.134025096739524;27.264029509333533;27.689591578551003;28.10729631734279;28.51845720305194;29.101173908723673;29.50037249681044;30.24128720870949;30.926043380775354;31.512752713093125;32.41402759902764;33.06792980917227;33.93195327725092;34.838877814599876;35.68331841021443;36.832087779300615;37.799824092638595;38.96944013334841;40.23127559802958;41.45165263941847;42.925401609308125;44.195571879646835;45.65047516684666;47.01190287227386;48.40225400547299;49.964201669892134;51.342845787419726;52.788405435669425;54.099455823046455;55.277855170851524;56.47559413836938;57.49682650200252;58.49175518529437;59.442518199872424;60.2074637106795;60.94099537875859;61.50989117388525;62.18609555539916;62.78982656081479;63.29023941987332;63.72905191350242;64.00960454554517;64.17685050137415;64.15070282944382;63.976658544381834;63.544676815070346;62.82918740154295;61.936218725690374;60.882937242397915;59.505097875807195;58.04820001866463;56.41079319377481;54.64624774938804;53.01508638662374;51.202834096508674;49.55740446073367;47.80476742737953;46.090316070313406;44.509512719215955;42.8867767731049
0.8463541666666667;86.83608639382297;85.82105412069109;84.5877005689518;83.12376656467413;81.35264921034852;79.6374957502375;77.50379287579212;75.32754987487357;72.96525022764682;70.27093919311821;67.71258783971564;64.92011488213149;62.102591079095774;59.36246878714944;56.453580930308554;53.599053142405936;50.65569795297971;47.5243410680273;44.53543005458189;41.53003300672515;38.68744854264798;35.8943090609099;33.31655545720198;30.87853654780954;28.63455497196653;26.525744131967045;24.50514218742495;22.651281725403678;20.8667892426488;19.182824445729395;17.5360536948966;16.25504147324493;14.960039019318868;14.108606190841591;13.392878877906522;12.831418162189827;12.658225676696192;12.451305630619169;12.732030941774369;13.00090372542707;13.568962625295615;14.51458294050481;15.427111267988378;16.6958850950363;17.9105718317669;19.30924335941122;20.818800860624332;22.34508999429885;24.067529402266214;25.750811746438348;27.607334202925095;29.44708940614301;31.31951779249721;33.21825541261647;35.05838567186339;36.954841842222834;38.88300230685012;40.79005354272077;42.73537144502412;44.627237232396574;46.57963948507508;48.582263067235516;50.65472187019861;52.33335078150453;54.250647483710914;55.66011473117919;57.05480475484283;58.32610477317217;59.20449809763698;60.25668804975549;60.80149035349752;61.4710687900695;61.80408953851961;62.01510848842348;62.16943975804907;62.089717617330386;62.14833599016837;61.83586319458988;61.676788237626475;61.31004276654406;60.8200950516418;60.36875984642581;59.57022192170554;59.06483202405838;58.20301905625451;57.54266024516678;56.825108970656345;56.01955752867424;55.36479216289193;54.494639400216464;53.68270233470658;52.8286852547144;51.992391202791964;51.115800473433595;50.04710615672593;49.139697170339794;47.90595461386781;46.83046727134556;45.626418163134886;44.501493212610775;43.561166191856564;42.49799002163752;41.677362886205785;40.81833496054728;40.13113114713568;39.44424594890649;38.93606338766037;38.416708958638;37.94584462995904;37.540663720720886;37.07746392438728;36.732435730984065;36.35357057927041;36.09051799427378;35.86671232501101;35.524044360119035;35.33448555754697;34.93750923007658;34.62475930523611;34.288057131491485;33.90176851379308;33.620305309087364;33.397105380522206;33.20140736316755;33.01380756782882;33.05553601372278;33.2422454477377;33.57467040937425;34.12996881083782;34.78693100302867;35.712095586701444;36.68882095912853;37.80718521500197;38.99819042257463;40.27021776842703;41.61864001416444;42.881751217198;44.23991364320344;45.508500282370896;46.98313609230857;48.41342010842946;49.82032170075693;51.160424635844144;52.50635503145326;53.847548523512835;55.149136240440136;56.44114977679605;57.6395554490818;58.893269275568464;60.112236431046156;61.293697318487126;62.4072636412677;63.4305920885462;64.38290755454541;65.49662677492215;66.43216489595372;67.26770446360098;67.93127017731622;68.42511062263634;68.7857209496511;68.8653398722332;68.77664148507158;68.38126209879813;67.72835930028923;66.8363129662971;65.6904407365164;64.30574460034968;62.75763962198685;60.99764745185452;59.151106700759144;57.11524145204311;55.07197350585653;53.037553798592135;51.12995140067904;49.23793455049254;47.34269866062386;45.5002221520474;43.555891224980506;41.712361900357855;39.94527559324267;38.19833550910002;36.57319485333754;34.95291863264622;33.45064982010868;32.04593026997468;30.79922187928759;29.33749043139882;28.00506533333064;26.735092700670872;25.39318296175877;24.235993355943798;23.057518440768973;22.193839244051503;21.381235818975227;20.75516614042281;20.239001520416355;19.80649226579963;19.716486742770726;19.600791548858098;19.722855099596195;19.925149360550016;20.207472104485344;20.567268228156262;20.708964250442126;20.932413967585337;20.846459636412142;20.904596726232953;20.815677280250576;20.73045944971685;20.687908394596008;20.46337285614137;20.294734510762993;19.960867100489544;19.68735700873069;19.32728278964723;18.98236763022212;18.6425721610646;18.196611285422485;17.934166170891235;17.639230518056223;17.564444487419383;17.451266658048397;17.47081364152905;17.530406001882792;17.57085598137672;17.75695667125894;17.90797756712994;18.3160080104228;18.698211744594907;19.13426154888216;19.71623925591457;20.231471581888094;20.947459075129693;21.59074262341998;22.423716979128745;23.362180953515775;24.321793817125545;25.523154557236666;26.651322427991094;27.992672926836235;29.247248524737373;30.70488909654545;32.133160447478055;33.659328546124094;35.2773490435674;36.7913677986501;38.53546343241142;40.12886842692421;41.89465556436178;43.53821322150811;45.09628536558524;46.68733864093185;48.02546063035855;49.54723699282577;50.77272956583996;52.18202547488996;53.365878665554504;54.53941526672405;55.907632698085116;56.90321556704862;58.300674889081776;59.24609514623983;60.26605621248526;61.03393080727137;61.59893085705807;62.150619003795946;62.278908344152526;62.3956638558074;62.20109727195034;61.89389562600573;61.346320331635;60.67231594480462;60.07245215766086;59.282604873976354;58.60012533817802;57.70546737839782;56.86363668736563;56.02602104271177;55.017333112257504;54.19115040048282
