frequency;magnitude1;magnitude2;magnitude3;magnitude4;magnitude5;magnitude6;magnitude7;magnitude8;magnitude9;magnitude10;magnitude11;magnitude12;magnitude13;magnitude14;magnitude15;magnitude16;magnitude17;magnitude18;magnitude19;magnitude20;magnitude21;magnitude22;magnitude23;magnitude24;magnitude25;magnitude26;magnitude27;magnitude28;magnitude29;magnitude30;magnitude31;magnitude32;magnitude33;magnitude34;magnitude35;magnitude36;magnitude37;magnitude38;magnitude39;magnitude40;magnitude41;magnitude42;magnitude43;magnitude44;magnitude45;magnitude46;magnitude47;magnitude48;magnitude49;magnitude50;magnitude51;magnitude52;magnitude53;magnitude54;magnitude55;magnitude56;magnitude57;magnitude58;magnitude59;magnitude60;magnitude61;magnitude62;magnitude63;magnitude64;magnitude65;magnitude66;magnitude67;magnitude68;magnitude69;magnitude70;magnitude71;magnitude72;magnitude73;magnitude74;magnitude75;magnitude76;magnitude77;magnitude78;magnitude79;magnitude80;magnitude81;magnitude82;magnitude83;magnitude84;magnitude85;magnitude86;magnitude87;magnitude88;magnitude89;magnitude90;magnitude91;magnitude92;magnitude93;magnitude94;magnitude95;magnitude96;magnitude97;magnitude98;magnitude99;magnitude100;magnitude101;magnitude102;magnitude103;magnitude104;magnitude105;magnitude106;magnitude107;magnitude108;magnitude109;magnitude110;magnitude111;magnitude112;magnitude113;magnitude114;magnitude115;magnitude116;magnitude117;magnitude118;magnitude119;magnitude120;magnitude121;magnitude122;magnitude123;magnitude124;magnitude125;magnitude126;magnitude127;magnitude128;magnitude129;magnitude130;magnitude131;magnitude132;magnitude133;magnitude134;magnitude135;magnitude136;magnitude137;magnitude138;magnitude139;magnitude140;magnitude141;magnitude142;magnitude143;magnitude144;magnitude145;magnitude146;magnitude147;magnitude148;magnitude149;magnitude150;magnitude151;magnitude152;magnitude153;magnitude154;magnitude155;magnitude156;magnitude157;magnitude158;magnitude159;magnitude160;magnitude161;magnitude162;magnitude163;magnitude164;magnitude165;magnitude166;magnitude167;magnitude168;magnitude169;magnitude170;magnitude171;magnitude172;magnitude173;magnitude174;magnitude175;magnitude176;magnitude177;magnitude178;magnitude179;magnitude180;magnitude181;magnitude182;magnitude183;magnitude184;magnitude185;magnitude186;magnitude187;magnitude188;magnitude189;magnitude190;magnitude191;magnitude192;magnitude193;magnitude194;magnitude195;magnitude196;magnitude197;magnitude198;magnitude199;magnitude200;magnitude201;magnitude202;magnitude203;magnitude204;magnitude205;magnitude206;magnitude207;magnitude208;magnitude209;magnitude210;magnitude211;magnitude212;magnitude213;magnitude214;magnitude215;magnitude216;magnitude217;magnitude218;magnitude219;magnitude220;magnitude221;magnitude222;magnitude223;magnitude224;magnitude225;magnitude226;magnitude227;magnitude228;magnitude229;magnitude230;magnitude231;magnitude232;magnitude233;magnitude234;magnitude235;magnitude236;magnitude237;magnitude238;magnitude239;magnitude240;magnitude241;magnitude242;magnitude243;magnitude244;magnitude245;magnitude246;magnitude247;magnitude248;magnitude249;magnitude250;magnitude251;magnitude252;magnitude253;magnitude254;magnitude255;magnitude256;magnitude257;magnitude258;magnitude259;magnitude260;magnitude261;magnitude262;magnitude263;magnitude264;magnitude265;magnitude266;magnitude267;magnitude268;magnitude269;magnitude270;magnitude271;magnitude272;magnitude273;magnitude274;magnitude275;magnitude276;magnitude277;magnitude278;magnitude279;magnitude280;magnitude281;magnitude282;magnitude283;magnitude284;magnitude285;magnitude286;magnitude287;magnitude288;magnitude289;magnitude290;magnitude291;magnitude292;magnitude293;magnitude294;magnitude295;magnitude296;magnitude297;magnitude298;magnitude299;magnitude300;magnitude301;magnitude302;magnitude303;magnitude304;magnitude305;magnitude306;magnitude307;magnitude308;magnitude309;magnitude310;magnitude311
0;102.32380282048739;105.46441280790332;120.12314127422323;138.44297084454814;150.63221213346134;162.2951661594455;168.6839073240539;163.97817703189128;161.6722142720372;157.1564704453931;165.4454826485084;172.4129571710933;174.12037317546984;173.58919015634945;170.07217088955485;166.16938831567217;156.48295259473713;152.32649817178452;152.6024604538466;149.9285207007539;142.44858387220074;139.09408515198623;131.06603955209462;121.31965841102635;118.91203812318142;117.97723359116834;113.03172918845954;110.18434283098343;108.33296851449637;95.03272075339098;81.82829939133825;69.4209972622337;65.08653714283426;68.60297317049881;78.11499287029552;92.50934529155198;116.61270365928208;145.04704532554908;171.22393385338472;192.6528327640557;209.09870099567962;226.85319289835718;244.89935178732787;250.9807412645801;253.7605754539656;267.8101811846841;270.1731794793774;264.9561869038297;271.11340216831957;275.67038847950187;282.0311901087869;283.28736000124337;281.1557921355917;278.9027511265789;277.267258623438;280.83602716563144;283.76148484982474;278.5866566497971;273.24185059064956;261.25287739623894;239.46106485926882;213.93236400083805;200.8559451095147;188.04541511357675;178.2437874013878;194.6591716091632;179.0956013953778;145.405342904753;116.93483504320213;97.65964457783943;95.61034491035853;101.45021967714104;90.47166496228948;74.39953934753225;60.967919471955646;46.90671602444346;49.612517999459186;62.05746659250184;74.96150545614846;87.89474133790824;101.03067613064599;102.39072614208995;83.85958111968444;76.11712036058967;75.81313190892155;70.17675598553693;66.39045378332962;62.81283877985172;56.23597512790636;46.53924205188865;40.101066024834935;8.255901270687488;1.3772950281486627;8.776808667436208;21.955406978034382;38.91294035266272;50.51033672138926;57.08271548886587;57.18941644705544;51.386016664447105;42.97015371017354;29.443863139917784;19.734661939976935;1.7907965396105476;6.168423889031114;10.204576440908568;29.58567222607942;42.64204992307545;61.8781766018655;65.79969735158531;64.9199507773714;71.34325665116111;88.52440581810126;94.1469895908383;104.36444516229835;105.88918292159117;110.65625399081216;134.17925435713192;157.3696183170873;186.12438950634993;212.20132811137378;247.67513435179075;285.84440047321715;304.0367658983291;322.01983282255577;331.37430637705614;328.1719270133797;323.13776976874544;309.30037292338795;283.5366075311537;261.41936830021746;261.60296143169614;249.49382779432767;242.68580701309736;234.62921735430265;222.6755293360617;196.9230698602725;163.65446400809373;126.020529448372;95.9237413316575;57.30118459462045;31.89599095213728;8.77291336283938;25.38106324568558;44.48684591831508;60.232836749553655;86.56547939171101;102.53625681673535;112.72356741884863;134.62214161243634;154.42312377260077;164.85298882969735;183.25765571104952;204.48396429735783;226.96985008821602;278.8457323113457;294.7059410856034;291.2083722123805;281.5155151439379;272.5402864538228;261.2542874359065;249.51596325803035;233.10100983048775;223.48670290670637;207.79529469064568;192.03491346434092;180.23826800383378;182.3510832736119;177.32522453580384;164.51275183123278;171.22805604920035;165.03982420654245;164.6227104838504;141.84055597897014;113.06677334467292;87.46622649506851;79.40350171014478;59.40994202830871;39.184631255211144;8.483277554553116;28.10520115990822;56.70095483297014;82.74972795996864;101.57970513724446;110.75360793924656;99.9450167690378;88.6868760696957;95.6387626626861;104.30674214657252;108.1914173941685;146.15948459680726;182.71953866508628;221.17787997901544;256.91167626801916;279.32769235362287;284.8467365010549;295.09142037932804;302.7333382952512;312.5241030006807;322.92452370373536;321.90871820126324;323.8892613169552;334.2884569830271;329.7019608704983;328.2826710034386;328.2677018902212;348.0702040262538;335.26244224183756;329.769832022907;306.347638064581;281.54819464913976;259.90754391129775;229.93451246915265;210.20911012888192;176.4967303458518;136.9770868695323;104.42096408763388;74.20879556191005;22.775677468477788;17.455439368045212;32.05578196240581;51.142039830811214;77.02987398918133;63.403941698738066;53.21750786101224;44.339460040645044;25.275493171670576;8.751403114949733;27.638162128026934;62.038550095298724;82.33159192992703;118.02361448671877;156.17352662428902;186.46696772597443;218.86770113164636;238.7763502794887;257.8482149963653;270.43225104408265;271.890037763863;269.5648646502028;275.4418617056531;282.9533052570539;281.43524968330235;283.2656428179627;279.2457632003484;266.5076457651538;256.39974811681;244.94588646417168;234.89133483764567;224.61402648665748;205.3801675293009;181.69722966607424;158.0682429125348;141.4840849123235;110.11298349538433;77.17640328928401;44.16856795331058;17.996652092371882;6.287406103521455;23.444374423838767;34.966265108681995;47.98416252229037;60.60842759770038;80.23876159873986;98.27884035843739;116.60452685140271;144.98908047218492;169.0092682210863;191.80587369156646;209.28771909562138;226.0325634045447;233.97473021254962;232.6424347363701;229.25004764907527;224.48669358042113;227.6009394266886;226.01429954104958;229.04035379750883;231.39912382307602;238.73138532041332;244.43308948082915;252.34285316838464;255.09735526197625;255.35423604414146;255.2566849620252;251.65502723260963;239.4602533054991;223.5247225989488;203.69318127236627;179.77773983819688;160.15379324163902;134.2433823858281;126.2688218313022;120.38438706418572;107.1887160527694;110.17238685819797;117.87964857606863;134.330204103598;154.87122371348084;165.52212485890436;166.9026012046011;175.97106964572336;149.51822390924463;108.1130784105057;87.04248667657222;58.622624085316794;7.296654030040381;50.5484784764135;65.8460692863886;61.74029990255167;39.17182823767985
0.032552083333333336;516.4748132767018;500.05961934810597;494.0773275846577;499.4621720867532;511.43057580637293;519.9266414720311;517.6381465295445;509.1519777183156;503.6976049425494;499.0214270348843;479.65783969143496;456.73166930800045;430.33112543322625;404.39422259374777;378.97264679267465;357.0518348207891;340.8795418584385;326.61021461321627;319.34833026412855;314.4610844239708;307.8248562468399;302.97435069846347;295.50976631555375;290.7541712984572;287.68834222938517;287.0194621093009;286.16269899931933;290.92335583351564;297.54956557845065;312.32812521278794;328.3889390266441;348.1698326053273;368.82686300571027;386.6454298881299;404.25400545436213;417.90206284184626;426.87422369775965;433.43270273304677;434.6950783982097;435.06623643673805;432.7479460388219;429.7598980819297;427.0539270000197;419.0507310357575;412.1125778976314;406.86989635150985;391.0925320739916;373.7980221451966;366.39394725602585;359.7192784478724;355.80301202999186;350.8609331281847;346.3586950533156;342.51614013816595;338.6667743604282;335.3470530360068;335.2931648090336;332.1082975498654;329.7095289603686;326.98437454060655;320.8061618332142;315.4369091328824;316.1436664069877;317.26865329091993;321.068415428109;335.26485067371686;336.4672526564576;336.45557037209755;333.5781171880366;326.05270963991006;319.6522055393436;322.52189264397543;326.1690517215044;331.7445534278691;337.1738278060808;344.8021161991258;353.35015832290554;358.69961306571184;365.4618078312829;366.456411489399;363.01393550120434;362.20490273001906;362.2985447758946;357.8540110597869;356.9780352555232;357.71980955984816;364.7763813745834;373.26042228367135;381.3652370744016;390.15515861402577;402.88064054094366;409.0669393606131;414.88201583428605;412.2533301957147;408.45999922402535;397.75266222423073;384.571764960487;373.7374466281575;364.8732490351332;359.6932331616359;353.252523497384;348.6224682067283;348.83457705913173;352.1365402050894;355.1376155240426;357.2409060914766;360.50714258074805;367.57835227247983;374.283378284543;377.3486106555952;388.0817815767727;401.48436157389756;407.63080612876223;411.18206606687846;410.75028887555163;403.54719161620073;396.1666334379202;393.415533099318;391.08837855311657;390.7271361470178;390.00607061107195;388.92195268444624;388.3016539717725;389.597289697333;393.34629835838524;400.69011051499007;397.45007345508213;393.94029551302265;384.65441116649936;366.6192174808065;353.04939279143963;353.8200890558053;348.5007531327681;347.93955687051726;347.76200626596295;346.33576003721663;339.6859645947444;332.6924745890161;325.0123033250293;323.28308306308554;319.0264644299813;316.71860006475185;311.68913544721465;312.94897559529943;313.8912908847212;313.94973015016154;317.1801125315556;316.41654385128805;312.5355948156438;314.2290578969866;316.31125346564096;312.4601705514504;314.09170748642583;319.13657600112424;328.38914227458093;364.4709165057409;371.80579949327927;366.73346581013266;359.5821532131284;354.31751412843664;349.225174548838;343.6644924274332;337.9144041946573;332.4672438611335;326.73960215469424;321.0423517232768;316.7858284022422;316.030359820367;309.5294544205455;302.40182929200034;302.5404755966066;300.98123525059543;302.51569132382514;298.99333973999626;297.3282541966591;298.4732394743307;305.80126879439547;308.4251961215014;311.68613810632166;316.46721854726917;323.25701164951914;334.16021903826083;343.78882385345673;354.24042796714565;367.2817562433928;389.2801166235748;427.5389223490704;448.67266018450044;479.4760821012169;506.8920880708432;511.28088055483266;516.5572458006804;518.3347299588954;520.961341109996;518.6378991506368;524.4991762372963;515.8201988563043;507.1731201704505;499.69576042041473;494.17074643656383;481.34697298116106;470.956268387765;464.2662190171367;457.4661470619752;445.27489534227897;439.75110473737107;444.5424744084471;432.57942637233765;423.95155304239097;410.44194483650875;397.5637849671196;390.53780543733905;384.9377140749121;374.4665651751987;367.42561673509186;372.7031760899603;376.15756417242693;377.0110254647907;373.12646414740493;366.4061460813169;335.86220169575296;312.4643776452169;300.6559969343064;271.02534089207705;247.0165636278058;228.17694330179427;197.85235500365445;180.85711080049964;154.66036469894806;139.84541155954926;139.0868634937399;147.79998378972962;170.5131209198859;195.20348295128315;224.92326709598007;249.63989538990802;276.65930011690136;302.2043670609722;324.1584368806115;344.32043710166124;372.1779252301596;401.93134822087995;432.38957441323845;460.68730002740233;479.687519908001;495.98035681180903;513.5325754651908;532.56700305483;551.7398114975075;576.7242345467033;595.7761488676477;611.9015694466835;618.6453245696939;623.9355303285862;627.9181615700886;630.8700073393416;635.4494852000481;642.0267871276791;647.7291177223296;644.5835291093878;636.5875244153964;626.9528126113794;612.0825012837907;598.8989246275383;590.0368977425228;577.3877803096324;566.7095327729595;555.340385142454;544.5857347624806;527.9445302162787;508.78749739279607;486.40311197178687;456.5400014018348;428.7773266473768;400.70158681896413;379.245549902822;356.09893096394654;336.56633615629283;319.1754440855908;305.557927883343;293.6487019626752;285.0785635376423;279.86184105200806;275.8887679563049;271.14344602157826;271.19821206621367;272.6928845887896;270.9683710856828;273.54542950455027;281.3743735842061;286.3969199932281;299.11947963859524;297.70443430958284;291.26397248540155;289.7878734194764;278.9631157328311;269.81598329183646;267.38908327775493;263.99168520104934;255.6052607160837;241.53997568453613;232.77931015139862;201.8030339139593;158.274923830592;132.47590445318448;101.78102284815822;54.98523232177181;41.92950419483474;55.12522830920541;65.58218603226345;65.47052317935112
0.06510416666666667;141.15054336430106;145.0071750864003;150.1648981429671;157.75347140644425;168.05559878943643;176.71427914675982;181.3819826375191;185.5106104599306;189.78457364599313;194.68856234287767;187.83174692348643;178.6019738908767;168.30553384665944;157.98947430260768;148.0283581667482;139.2047972898803;134.53921036193057;128.35839671597833;124.02344950303922;120.92475502624777;117.06264548243256;113.11904512041396;108.20800978387354;104.23402489131296;101.67695775211737;100.65811234769915;99.59836018591196;100.81465782769313;103.00213610491717;106.50337028201332;110.65499611757123;116.3485624878994;123.13907377719697;129.64320892703427;136.49356943298224;142.2942009486474;146.57235576615506;149.97934545812674;152.08194480516215;155.11370146214418;158.59577486956218;162.1214560761325;166.22631415279136;172.11140818204785;181.01554780382733;185.55799745173684;187.41995133778084;191.70885385219444;195.8607345870329;200.15747833985435;203.4215010320324;207.72658368203855;213.3189068945446;216.23841491368086;214.3676089181314;203.87366437469643;196.10964957195287;188.61166341273727;179.40450711529593;171.12750133270396;161.33698082047155;150.6625688478399;138.50630786346633;125.39420084526611;112.56346506251298;103.87119483295794;90.55783232471398;76.55887344010046;65.85237936737978;60.387205686525284;60.52307310632725;64.667203300033;72.54448755920656;83.29315285843808;94.16207306387285;105.78554090090304;113.56042385107902;117.02358565670077;119.56364016896947;118.42514089255617;113.98694931560783;110.63658325482214;107.93332422823086;100.87159212555302;92.8284243687285;83.79287746581949;74.8240765579669;64.69233038259478;53.001191937396705;40.358209909821134;29.44021111583685;21.887392204067623;30.007399535927952;41.322429905062634;52.86182517547344;62.09725315817679;70.3239417580796;78.01214569821407;85.25952763240474;92.16391723866884;96.84869061400788;100.12686937366726;102.21504792358039;102.95534430180983;101.33918771243715;97.52267561417897;90.25616250101223;82.42903415903292;71.23634303199616;59.95192681263155;49.5739094657371;37.665554520038256;26.93105108254571;28.99595905356961;43.068782443639876;60.126266248980016;78.9656449095285;100.9118047244139;122.09977475913489;142.62741517364992;161.2206722869249;175.48923458172297;183.99683010274953;196.4115817968635;207.42279831870658;224.47281475645676;236.1263695771757;245.97688530938044;253.3438353878667;257.56548584533687;261.74216236095685;257.837676032106;256.27545555514496;252.55373018909057;248.0809994411439;243.63970134824237;242.37329525325123;243.32810560785032;242.87980040414018;241.96638547141978;240.5493520662817;236.6215085012597;232.8012091356671;232.7495225472741;234.14127478959446;236.95038596678077;241.12437969728023;245.91120565675146;251.58719650078586;256.5765303560333;262.6435065139391;268.13060688650086;271.61510265219414;274.39458831732776;279.3042804391764;288.9958597842402;292.61951325375577;295.2500534699454;296.93881317210514;295.72942905159584;292.58438370937535;285.00494608408945;277.3608842930297;263.2466174778795;250.28619149745808;235.67433726809605;220.7113016141889;206.70187525681706;190.10933563985617;174.2832495599683;164.34088888093763;154.24128482198915;147.5222681275797;139.63067832360622;135.28561855452668;134.98304067784744;138.502745331387;142.43893598755983;147.88484142100242;156.98905605023316;168.84424678125208;181.35494163877485;192.85451962200494;203.75597932065037;215.07969901565355;229.7519286736618;255.49058488027322;273.76358598739165;299.21058547779046;324.50707389587257;331.7366559842439;337.8503985326682;338.4219238480605;337.5126426999532;335.40820364593674;348.951536621595;344.96027365819407;341.6560654043446;336.53050210118425;331.59405945335686;326.56569294523774;320.06521435981057;307.0358602835171;308.7884325630625;296.2416882358439;289.7805576243978;275.2705900357246;267.68474822004254;256.05748200036686;249.9632409651082;242.70347801890733;238.1151527676294;235.41347809668048;226.23209646511538;221.042665100445;222.42159501722375;221.55019088064287;218.3994272567125;209.01362094846164;198.5975739271299;180.66433794552424;164.70171109570146;152.6764143043696;143.11533741106317;135.24089193839552;129.75376405960918;119.23213646359942;115.0936147846406;105.58867797753108;96.36593604559594;90.79076894250895;83.10845577070276;79.15665199199547;76.27822778003127;75.25715509256584;75.8785048312114;78.97465336118745;84.46830801820029;92.86739615101648;102.2246217420547;113.51215342461207;125.75683724254002;142.72777473040037;157.0135043615556;168.3854654404251;181.97697963670964;195.04432249556217;209.34286363943346;222.8079044373196;239.21887867734696;254.97621258631247;269.8394402743091;278.90037897911645;284.6421141317116;292.4993753082879;298.99003622066954;305.1877812919878;310.62144359501485;314.7986648870446;314.10647394005457;310.98437377236155;306.8569904388458;299.97866401947795;292.54692218595466;287.16835707270985;279.3723978654213;269.12589628462274;258.97862098409576;248.70636537685564;236.06589424522576;221.2488312113031;207.1193708518605;191.3148683514425;176.92833276114615;162.2338740154349;148.15922979126995;134.37872251500647;121.0170990572803;108.9965110679734;98.07466171838587;88.86752474927356;81.88740386003184;77.36489633442169;74.69098461192499;73.89678346610917;76.00364882514711;80.21797867852443;85.31756344732908;93.69982396631661;107.04234386054884;119.9978721165587;141.52391168816519;152.8555911191776;161.90502846086343;180.16929243824146;185.8785313038145;191.19546448850735;197.49449243722196;198.57451753814783;200.26561334873932;201.51368481636433;199.28147480280197;202.09021788305077;198.51379350667352;198.98759356838775;196.75456778573587;206.19961267486033;198.05717655181226;191.7757535785903;190.65987821080782;188.48419044408843
0.09765625;74.28048696262967;83.12953676196442;91.33546280000256;101.45229792416605;114.36899549188516;126.47841044855818;135.96215199102514;143.24586116756998;150.53493415292036;157.33210838784862;159.93568982675572;160.71497421445412;159.4546237900685;157.68069311964845;155.7580945403722;155.03165622253726;158.15455368085074;160.84146284213796;165.8304184690857;172.3247866263359;177.35249252291652;178.94308586597927;176.45579259733756;172.15091044007178;163.33458803718187;153.06221617488345;141.13571274275446;130.75866507044668;120.83476910359775;112.52368026473665;105.32199500914129;101.52261928116151;102.07846676218163;105.48693214212098;111.1543210307369;116.70651400116134;119.70341731826812;120.6562230673465;119.6548011582507;118.63984200067087;116.7816681135757;113.61138319036236;109.95585832137984;104.69992550610792;99.39275953765107;95.63650924930903;90.42697853295527;86.65964409282535;86.30470137197902;87.69730276165278;90.43448857066883;95.9630386890801;104.59924463393907;113.96238452294305;123.18188290086644;131.3773768295786;143.80842009394337;157.48683425365775;172.23899540203246;188.25979495309215;203.69719055145072;220.03755071921415;237.2287322327109;253.31319100225295;269.2546401474889;282.3015777772895;293.81955405795566;309.8367317971275;316.99705030200465;313.09590030980576;303.18993019751804;300.2023503154473;301.0139243804579;303.20583009386684;303.6520267562849;304.8063990698288;306.68711132543945;305.4581791763165;304.37831429897943;297.1665915367354;284.7964671837781;274.3194890671484;266.7744913093981;253.42266148629804;240.7258002205034;229.87785226810522;222.21810931027;214.66727313900472;206.94416270186076;199.75236338552554;193.64606784235713;185.34357255036264;175.93745209294974;164.7548326705504;154.919969772363;144.62850873928127;134.25583183138218;125.28489153099241;117.27831350832274;110.96286524784131;105.34484496322955;101.3673152716855;100.55461487600721;102.08277866612734;105.00248919231956;108.85057130958813;115.79609984346084;124.59829443300717;135.51321107775075;144.42219997568597;156.9083701071672;173.15602296795134;189.46622708510935;205.32586448417214;220.85285695400177;234.42003538766838;248.4317569192787;261.8940597875927;274.905407697503;285.9758829488159;295.9664014860142;296.9202842374049;291.089901931837;297.11178926237966;302.68526994424496;317.0486766189205;322.82751985983845;326.4603822896013;325.4523931801514;318.37429675302474;312.89035125501385;307.7877914583414;301.67585601542334;295.33252719116183;288.3784892102984;280.9713322957207;277.08483995880835;276.46124604137106;275.3246310058706;273.5612155321497;271.6778069843744;266.2029263063718;260.5336644261974;259.41383828883744;259.7370144517418;261.72210679735974;263.423584604932;266.05878198358835;268.9090523313339;270.14514176080746;271.7817637352176;271.40668694123036;270.30619418585707;269.116167200161;270.52703752941795;284.14111227395625;283.25901530679397;277.09509270474547;269.7168340695989;261.45121773171996;252.26326835681544;240.3469201920086;228.9477968841381;212.23166780927244;197.59809130971985;182.2021367143006;166.0036960721472;147.45348998222113;128.84160025853345;114.0246553319217;99.73062553848344;89.94253762478404;82.76309864131676;80.78293886869835;83.3559190384851;88.95374424610358;95.91403098825582;103.11917136726112;110.58786252731088;118.0542535663209;124.76689086518887;132.15328202970917;137.81535410586278;143.45708614796337;150.64060634392544;164.7333471747724;185.42447575034495;194.47578983848484;207.04689554347553;217.68225179860673;214.47821153966242;211.33348010505864;206.37993003310575;201.71726679838852;195.14966393278274;191.66121834199353;183.06217366652837;174.8620147351211;167.04359265629793;160.03914655949416;151.85507201611725;144.24769447087348;133.89772072815632;130.6570796266024;120.10511545354201;112.20473214893856;97.78530155219799;90.34683978290248;80.88593095429312;75.48058803797863;70.52903784825068;68.76085418422328;68.70903613833235;72.63612365774316;77.7384724736537;87.03224676815871;98.31087541420624;110.3531688285333;121.48095316332088;130.61147738171127;127.98267113169594;126.95947483282956;129.56708450850465;121.98706146985947;116.68502038624796;112.7427823700004;103.76074962255643;100.01309196992403;92.3431431080214;86.79296615618532;83.90792547380924;82.48304788776603;84.29503612531742;85.0424644622511;86.174131841184;85.85524542633324;85.93796136663978;86.36367701931111;88.27807650332686;89.90155913603475;91.6460648171355;92.93156638284371;98.09953830876535;100.17874248938607;100.51339857353365;103.17416598278241;106.00786348518704;110.24619654437824;114.97328192649528;121.90642500107656;128.25741879656545;134.28444908192515;138.85430886991546;144.2437373042892;147.6637250856042;150.66284452601593;153.88484714860755;158.10457188202733;161.92436459427753;163.26722814724624;162.7057144536503;160.98057331810332;157.25322027857806;154.00850316931377;151.24332918791424;147.24601026179653;144.5846577174832;141.0981626791831;137.53987214284436;132.37566064631827;126.78864903452823;121.15208477524487;114.91761492942535;110.30121659544604;106.34571892724198;102.80935755093915;100.08457986041398;96.93310806400153;94.65764071756452;91.39019451755699;88.70285049907834;85.56615410634224;85.05930463996752;83.97884562443265;80.3613336625599;77.6430066192774;74.44199938310675;68.47175672887073;61.97648625157599;54.585014556744724;47.80703333379343;44.98270256507405;48.025012506505995;55.221875326985874;71.15081299755177;82.52589063040888;94.56576517354458;108.07705860957358;120.0514274468074;133.7609172258637;147.56032477421388;160.97532845328183;171.15987750134826;172.58204227001107;181.3973092272548;185.8600066028757;192.34535074704692;187.80195216675435;187.93537951368677;192.04977693968698;190.51936625000843
