frequency;magnitude1;magnitude2;magnitude3;magnitude4;magnitude5;magnitude6;magnitude7;magnitude8;magnitude9;magnitude10;magnitude11;magnitude12;magnitude13;magnitude14;magnitude15;magnitude16;magnitude17;magnitude18;magnitude19;magnitude20;magnitude21;magnitude22;magnitude23;magnitude24;magnitude25;magnitude26;magnitude27;magnitude28;magnitude29;magnitude30;magnitude31;magnitude32;magnitude33;magnitude34;magnitude35;magnitude36;magnitude37;magnitude38;magnitude39;magnitude40;magnitude41;magnitude42;magnitude43;magnitude44;magnitude45;magnitude46;magnitude47;magnitude48;magnitude49;magnitude50;magnitude51;magnitude52;magnitude53;magnitude54;magnitude55;magnitude56;magnitude57;magnitude58;magnitude59;magnitude60;magnitude61;magnitude62;magnitude63;magnitude64;magnitude65;magnitude66;magnitude67;magnitude68;magnitude69;magnitude70;magnitude71;magnitude72;magnitude73;magnitude74;magnitude75;magnitude76;magnitude77;magnitude78;magnitude79;magnitude80;magnitude81;magnitude82;magnitude83;magnitude84;magnitude85;magnitude86;magnitude87;magnitude88;magnitude89;magnitude90;magnitude91;magnitude92;magnitude93;magnitude94;magnitude95;magnitude96;magnitude97;magnitude98;magnitude99;magnitude100;magnitude101;magnitude102;magnitude103;magnitude104;magnitude105;magnitude106;magnitude107;magnitude108;magnitude109;magnitude110;magnitude111;magnitude112;magnitude113;magnitude114;magnitude115;magnitude116;magnitude117;magnitude118;magnitude119;magnitude120;magnitude121;magnitude122;magnitude123;magnitude124;magnitude125;magnitude126;magnitude127;magnitude128;magnitude129;magnitude130;magnitude131;magnitude132;magnitude133;magnitude134;magnitude135;magnitude136;magnitude137;magnitude138;magnitude139;magnitude140;magnitude141;magnitude142;magnitude143;magnitude144;magnitude145;magnitude146;magnitude147;magnitude148;magnitude149;magnitude150;magnitude151;magnitude152;magnitude153;magnitude154;magnitude155;magnitude156;magnitude157;magnitude158;magnitude159;magnitude160;magnitude161;magnitude162;magnitude163;magnitude164;magnitude165;magnitude166;magnitude167;magnitude168;magnitude169;magnitude170;magnitude171;magnitude172;magnitude173;magnitude174;magnitude175;magnitude176;magnitude177;magnitude178;magnitude179;magnitude180;magnitude181;magnitude182;magnitude183;magnitude184;magnitude185;magnitude186;magnitude187;magnitude188;magnitude189;magnitude190;magnitude191;magnitude192;magnitude193;magnitude194;magnitude195;magnitude196;magnitude197;magnitude198;magnitude199;magnitude200;magnitude201;magnitude202;magnitude203;magnitude204;magnitude205;magnitude206;magnitude207;magnitude208;magnitude209;magnitude210;magnitude211;magnitude212;magnitude213;magnitude214;magnitude215;magnitude216;magnitude217;magnitude218;magnitude219;magnitude220;magnitude221;magnitude222;magnitude223;magnitude224;magnitude225;magnitude226;magnitude227;magnitude228;magnitude229;magnitude230;magnitude231;magnitude232;magnitude233;magnitude234;magnitude235;magnitude236;magnitude237;magnitude238;magnitude239;magnitude240;magnitude241;magnitude242;magnitude243;magnitude244;magnitude245;magnitude246;magnitude247;magnitude248;magnitude249;magnitude250;magnitude251;magnitude252;magnitude253;magnitude254;magnitude255;magnitude256;magnitude257;magnitude258;magnitude259;magnitude260;magnitude261;magnitude262;magnitude263;magnitude264;magnitude265;magnitude266;magnitude267;magnitude268;magnitude269;magnitude270;magnitude271;magnitude272;magnitude273;magnitude274;magnitude275;magnitude276;magnitude277;magnitude278;magnitude279;magnitude280
0.7161458333333334;18.219054747795347;19.4287738824712;20.766598205775587;22.17644530849749;23.666041609077492;25.284915430493403;26.803888569710026;28.36787438406723;30.022728300171323;31.580330595486245;33.20858402003859;34.96772850237952;36.632299796701055;38.170967226869;39.79238367979266;41.16471937935254;42.28804612021234;43.534365167407245;44.53017575138599;45.37864581987549;46.303814949289816;46.88714386023997;47.33452149264584;47.76281281371234;47.875151194272455;47.95812546429147;47.94130392757461;47.72505184395357;47.57762755460577;47.314356524161546;46.809581096609456;46.42969977671998;45.82342813504021;45.156132351093;44.51081469495633;43.667881425413086;42.78964867547195;41.91415264381457;40.97122980781217;40.202613212015045;39.31107074118718;38.36075964127646;37.57055671434509;36.719648946802145;35.86685437384949;35.20831629332959;34.37003236580894;33.74236723219716;33.30277243364372;32.62237225918642;32.07900037711873;31.565953743096316;30.928569810391668;30.447046105539606;30.00071253724618;29.51636107154876;29.192740436422945;28.878452213524472;28.580128139303504;28.4271749142849;28.28064980461852;28.114092331790204;28.159219503071196;28.02769359651263;27.87478525733478;27.77703965002681;27.51691844508778;27.305038895768714;27.13484447262461;26.821651803584093;26.582452022375715;26.222800613883987;25.930670341739344;25.770324452018112;25.461151114940765;25.152977436208246;24.934552862075062;24.565351957503193;24.447046426950475;24.343684576608638;24.07406915405294;24.200604365426663;24.28574073299319;24.301563826580665;24.639688363749105;24.859417792766482;25.12740140249811;25.59738114092923;25.972342094258693;26.41382590937391;26.90329033569274;27.346917014664392;27.889812130503753;28.51854925053904;28.983771142504025;29.777609241634554;30.740043871458244;31.561778127513335;32.776210810403676;34.048533406048364;35.33634735928284;36.90447108054381;38.51706062485181;40.23479328844046;42.152122669647504;44.00258390277053;46.0590892692457;48.39614917817735;50.70384025425426;53.226338651846966;55.78693440056905;58.18468351466387;60.7588999093017;63.28271734631609;65.82760240601414;68.5518886868149;71.13196131424667;73.72169419067725;76.32421047711931;78.8203379351787;81.26139392215505;83.6241714275109;85.88461540871425;88.06508649250608;90.2289573342159;92.26029190349668;94.15821086831815;95.80538296668327;97.21072717259817;98.47590169530801;99.38817871945965;100.0674402192278;100.50917057748056;100.62054450446777;100.44649104245926;100.00029354753147;99.15178864025978;98.12605021725209;96.82334736128573;95.05300466154668;93.17722417603248;91.13003682056225;88.9258223613295;86.77082349276019;84.55381899859475;82.17747490972694;79.81791881830739;77.39698494278461;74.96378576215733;72.57380987353292;70.21438117978278;67.87172043916266;65.64381246805141;63.42523043982085;61.250887679855275;59.353824556861206;57.30830986229661;55.346467903932584;53.62842773716067;51.90379685234294;50.194276388986424;48.47599182793273;46.78592787296322;45.12669309108402;43.55146297906118;41.96042208364101;40.51085780375812;39.166620754171774;38.01251080228051;37.00329817802187;36.20532259050377;35.75968602627015;35.534564365928624;35.47084087889571;35.575585615339925;35.75360341486473;36.03995439001314;36.51843111398158;37.06521629746938;37.624768844752765;38.19859950675279;38.8951663165017;39.58404686423046;40.29976842848415;41.11709009719619;42.037561828180245;43.160037696679225;44.04414939550559;44.92419558867406;45.55307472605124;45.815229385748886;46.095827382043694;46.1751455867963;46.37549457867058;46.739003014611775;46.85319620607233;47.001751525859135;47.231321301675635;47.08250735817183;46.998776919795;46.83081852979126;46.26698035618985;45.77928552501332;45.32799772586393;44.60791644762012;43.734358345474725;43.03380083297445;42.236463161461344;41.414224089382245;40.70344219251474;39.75384307953979;38.882039409446676;38.16550152944293;37.160805998203365;36.272901200764814;35.449243375585034;34.36153834567537;33.42412753610736;32.38361419065165;31.260329091944143;30.37349447977814;29.669938443282692;29.165976245798788;28.835133501998193;28.70381322029021;28.631922879589425;28.580006040680306;28.73316408074885;29.00395697146855;29.36336976200385;29.93433765475541;30.59023844719902;31.290223545713324;32.20998191409807;33.04473025822221;33.608747523651246;34.16010292763367;34.757500446657296;34.89297517951356;35.01578908810534;35.07460155227055;34.65105757427041;34.364410086117566;33.94487211117121;33.13696388603986;32.541598477873734;31.788836928408983;30.79015209139139;29.950370559982133;28.960843016801412;27.855139946906153;26.91551131648432;25.87123521143834;24.788079404307307;23.941169415775956;23.015595420023768;22.051113862288272;21.327793962608904;20.41092383640837;19.57991474063982;18.895430622729844;18.120533921350052;17.60522406032685;16.969763427065736;16.388916221164525;16.010139419638758;15.614866220426487;15.366342118365129;15.21354921454334;15.000363731867868;15.03321860949627;15.106635583905238;14.951474336375702;15.17748615711248;15.21998598271309;15.280361264089478;15.629290884107295;15.738504406095887;15.785501688210736;15.959649932232686
0.7486979166666667;19.72887199043115;19.92188215444614;20.147630484653494;20.43681681303787;20.645548865949063;20.87242957792549;21.172807840886605;21.29714817150432;21.599970426648092;21.777846746892475;21.83548116355138;22.01982037813401;22.03350014194769;22.190432881540904;22.421880907302867;22.517287482908912;22.79609413915819;22.974272701397997;23.055363050740844;23.248120375804397;23.211723887975683;23.229299930558263;23.359225493991204;23.274144897661074;23.246220559618465;23.261749363395623;23.135294591201728;23.178089820414947;23.146934289221367;23.104408265627892;23.225006696157863;23.142739152261186;23.108511866806744;23.206212836422083;23.0071818365476;22.886413002226824;22.789257021314995;22.636151015551345;22.575577840394924;22.402691913496604;22.196578663486232;22.15244999278895;21.990368801058864;21.92609406057473;21.9285504867221;21.75139495941995;21.813700809877187;21.68302833390991;21.539859099647266;21.526562851213445;21.333419061258816;21.249233631198717;21.120106646945217;20.878678442703333;20.75867110495671;20.522129929258462;20.4670213492453;20.388287202543157;20.275496059618238;20.31338873599761;20.316428560562123;20.372371925068975;20.512739921942476;20.42984753900007;20.597201173820274;20.567934117046228;20.62275299570447;20.80621120901429;20.84099115336806;20.98543369503878;21.086032127076688;21.20127300889467;21.46826482231701;21.587496847509684;21.800694208641676;22.056947608098138;22.20918615057418;22.545771389419457;22.707737477346342;22.956273995706827;23.36218645735626;23.578763868663756;23.987785828765844;24.383244384791066;24.660614561795175;25.065912489033124;25.27631296320891;25.54451511549559;25.68805523162676;25.738626110011822;25.815657074712853;25.669925926482414;25.527372863521762;25.33106164759116;25.019323217961205;25.031107368220233;24.904626997478424;24.9457197478257;25.26851365588363;25.482358771472036;25.91210708480763;26.377267372267767;26.922250569688043;27.658455311594754;28.40260744525693;29.333528595505072;30.473901357421084;31.540552897631162;32.83092335487501;34.18678206149831;35.580138123250954;37.19007802143757;38.720913510314325;40.41901860270201;42.181941805433986;43.938447361541385;45.960805319968905;48.01081316169615;50.15279585285884;52.44196545408526;54.77978690005544;57.21627133950356;59.795774639052865;62.431411907430004;65.2576306024172;68.14519373607479;71.06910058435346;73.86736848093503;76.55050025137578;79.16926102218702;81.51648829064152;83.79109649251502;85.86405449921202;87.73318853217995;89.3863345831301;90.89243312639744;92.15986869752832;93.11823709271701;93.81637001074218;94.26930392617432;94.57617887455466;94.74088512638603;94.75266929792093;94.61770185380753;94.32190469280819;93.90755139516443;93.45217900612158;92.84239868158352;92.15896376637306;91.40839524979921;90.61332237890576;89.78523124411666;88.86718431461493;88.00262170209058;87.24334451480507;86.48435435242186;85.74933823895205;85.03153262628042;84.41625913277413;83.80569839381045;83.16884498259758;82.4910569588215;81.79800085635571;81.05354672015653;80.60478963119598;80.09297432098482;79.67413889732101;79.25283678838682;78.84859184100954;78.64049446619408;78.36435903529082;78.22130420371181;78.20001913077299;78.07901421532725;78.03249259266967;77.90627378683946;77.79004011949627;77.65990514460586;77.45918923898131;77.35958051621579;77.30977563691916;77.19571087938823;77.0150609401051;76.7966993078212;76.61385402594169;76.3993277691777;75.91798031356714;75.36939634332028;74.5843831133499;73.64091727177203;72.51056337515904;71.31031870883139;70.20957195491934;68.92602195881715;67.64656782185476;66.36659498931006;64.68465634785579;63.23232124133168;61.66347648956861;59.91506176566758;58.44334920166891;56.74332646730961;55.097234259248616;53.722169400625226;51.99350695827474;50.46122417211353;49.02331494764269;47.573962642575495;46.33614542704102;45.15126807862074;43.97418768073455;43.00669176407765;41.894884076771596;40.91940173668861;40.132496974203626;39.22954565231921;38.54938543937944;37.8278991465249;37.156181808852494;36.73806773685804;36.284112958564926;35.96602112915043;35.81348679279179;35.65067033277356;35.51622503771634;35.590726944501185;35.67481527237172;35.98857201060129;36.34725682927528;36.6600678722744;37.14942464623991;37.64618225024225;38.067569871231846;38.62872281507354;39.167936418774865;39.58273336148069;40.08920609401163;40.52777180985239;40.8932170179597;41.21773430656306;41.50602082832288;41.63086411215718;41.73769499228959;41.73335319666419;41.63664996160946;41.57708450719138;41.37629805185904;41.197892965542536;40.952766760181994;40.585314643693096;40.30937423933067;39.94848932683489;39.545404885929436;39.24088343447559;38.74175330106546;38.40371248879176;38.13352851540495;37.69848885940114;37.60697423482665;37.47174647304947;37.463060221783124;37.510100140397704;37.40269380383482;37.607657315403486;37.68814587976374;37.73577202506214;37.78480071973916;37.72097618175089;37.751931410738585;37.743047715810654;37.66397792817302;37.73432880776832;37.77413813431164;37.86844174958585;38.14103056549899;38.36984227346131;38.609822004629194;38.84569124055481;39.18078731766126;39.64815325837898
0.78125;16.875819786589823;16.7480196534513;16.88497681405728;16.795065397499503;16.8656634737594;16.894956003735565;16.82130663866993;16.942591808199115;16.83058912019678;16.822252375278605;16.908599840298344;16.887133890314058;17.057171187977602;17.06902739575066;17.08290628721663;17.167045342358367;17.06687038128215;17.088794034063337;17.04883191750623;16.900831619324524;16.89010649539102;16.65857435663238;16.516469444849395;16.393547794871623;16.081427612019073;16.035908519859188;15.875295062943868;15.89814637590587;16.06699789040715;16.200188051149865;16.579930321659653;16.81294718787059;17.280776529555823;17.781986932006742;18.246102632505664;18.93898504350392;19.60635345181032;20.38952900495068;21.127592214401943;21.804397558601156;22.653375829292663;23.35490496617955;24.183419363359395;24.98307037983346;25.72570388046923;26.6878380921477;27.41159516358661;28.34813254657146;29.243751373959693;29.974003335640383;30.843687780374484;31.615695473338132;32.462441784805755;33.27993509844795;33.936270299717805;34.70122281357163;35.383640070559764;35.9862190598186;36.57324586820397;36.90240628897531;37.118819050867316;37.12752625359388;37.03256758763798;36.92775610448533;36.34925767757793;35.84003675302882;35.16928104815048;34.20041345631989;33.21865821448964;32.08580766926251;30.934743453294665;29.979569912648437;28.879138385842403;27.88123296759525;26.947958140641532;25.99833149616279;25.200496135418735;24.311576080580057;23.59599415040323;22.97790454359665;22.389489516718005;22.125820751408085;21.855061566826926;21.651500136918354;21.60295147868741;21.55281691409257;21.720520117903316;21.848921607077276;22.147029160041534;22.4907487638048;22.848256980091662;23.339430601047404;23.87053617474024;24.57255400491102;25.433434513365974;26.29005512346166;27.442925970065943;28.605680146389506;29.77031928106308;31.12966251052167;32.40170709875382;33.70201682968383;35.04049304840988;36.195904722037376;37.31260955709328;38.39970087203184;39.21983645623491;40.101358657340064;40.80521013167217;41.34226092359237;41.8544014769986;41.97156948671782;42.02501747468335;41.86513271175028;41.52575621550808;41.187503405075034;40.57476516820451;39.92222202716082;39.21290530945309;38.44682779836498;37.735440295234575;37.085247237536315;36.53659734487527;36.15838842036705;36.0563045851121;36.071692198359045;36.1493242811088;36.37574329230588;36.82776254863768;37.347110103436975;38.132871075198324;39.07880702970998;40.19325830960659;41.48128550588872;42.930838928954515;44.4823916500384;46.17938991679079;47.99778306557652;49.910120159608816;51.984425687211406;54.13022802331839;56.3874593398175;58.7734645593777;61.33987369821843;64.06974643433756;66.94846417575722;69.81503003645153;72.75099043522303;75.71681144945691;78.71805203775698;81.72692316895092;84.64128927306734;87.5021919195079;90.13450569497205;92.67306891690703;95.35716396104489;97.61866146307463;99.95851226087142;102.11743448757545;103.93278665947545;105.41595133493982;106.53716512608015;107.30496018338279;107.69566115012745;107.76324786053424;107.5806321879213;106.9777416087022;106.14367374216792;105.0231593209022;103.50636075245653;101.91019307620601;99.93864087788019;97.8371376383457;95.61026423111699;93.14631838795093;90.51334004197095;87.71976393355794;84.81557035378886;82.04298886593455;79.19693858821856;76.36453097547921;73.66834301130334;71.02183662904856;68.51326359357871;66.11914067041563;63.84470216860831;61.645585836122336;59.17626971825177;56.80989962636343;54.12651314622847;51.405575808370294;48.808823686844036;46.30219656168025;43.925915870291384;41.53410825372085;39.439395222983734;37.40726140798766;35.370078892299375;33.65518614889257;31.86764772106832;30.466935901274564;29.15365368616268;27.967601167111706;27.065867000175505;26.05262365840294;25.393690423721996;24.810151181257158;24.400004459963757;24.180018179740898;23.871737358939843;23.72175880369506;23.644253240782678;23.595945848886167;23.65004479111591;23.547576189500937;23.538368945998524;23.440258543500875;23.276445703386337;23.247659437874418;23.154985017947492;23.181775000357934;23.416275199787986;23.58326213290103;23.92671118500792;24.31555488207965;24.793758738087224;25.608232994008183;26.227567090991997;27.101772496035593;28.074240842000876;28.91558612641319;30.14889624842659;31.04643598838389;32.206827640921915;33.35046961471146;34.3033406188437;35.59473613374227;36.58031739997327;37.66816362337654;38.77661891628237;39.62530189291001;40.738594137417174;41.53451432215816;42.253527123821925;43.085197382174165;43.53022553389623;44.15780088736404;44.602839984735354;44.918845617921775;45.39180949267719;45.507767877339475;45.72870809194165;45.87343984792136;45.74771320580244;45.90752147044255;45.76612305841741;45.60406073317878;45.57506958358393;45.197429467684586;45.071211902151035;44.71165506822263;44.31376605403291;44.062412504711915;43.4780854446198;43.00457398249481;42.39357950370818;41.69185512171204;41.005602912304994;40.14471159648945;39.3234277076531;38.394594919535585;37.344497018458554;36.630981671170076;35.676592106164485;35.01997649574333;34.38739665902263;33.63222951515714;33.242471008523;32.8762726663946;32.597274899082294
0.8138020833333334;11.533118895967855;12.23026567990342;12.84491416292129;13.700046211194476;14.404215929324739;15.131542230750034;15.951559964208744;16.610263471012917;17.320134806166223;18.015621754979318;18.556618315899204;19.17307999453062;19.64810431889259;20.182614760696683;20.777016301219188;21.232835443644777;21.81567764525523;22.27622813056395;22.734796841870878;23.283700262762448;23.658025094942214;24.22445667198908;24.69544431479485;25.165772496235125;25.840390988196717;26.349433377890804;27.06048440619948;27.732593518569136;28.44451713641131;29.291980345982513;30.025508765456554;31.014066268367984;31.904517790340474;32.860602335146226;34.13301437966223;35.31457911229216;36.66098750423113;38.00457316084838;39.34872331677434;40.826468762876495;42.1477582887291;43.6710620638132;45.22038029178644;46.85217440594003;48.66384869502772;50.30429733006822;52.18248419501717;53.91747169102831;55.62578342942481;57.35245008019322;58.850200118259814;60.387656511334654;61.683293390275026;62.918238564796994;64.10961085430358;65.15570648487467;66.20959868987309;67.11232210056855;68.00638393263287;68.81100615152474;69.49979467565406;70.17877089831494;70.4737432067423;70.78832878474678;70.76854533199105;70.58648143019344;70.11654121452139;69.38338174924772;68.62424024279095;67.63120210812123;66.64049141383357;65.48308160019494;64.38358063129922;63.22431754893839;61.82080516583693;60.36547866399115;58.67587323265927;57.02508050302353;55.21509171758663;53.294106149776766;51.461715282939096;49.42446402689499;47.52467382042033;45.51847759345685;43.469485776350645;41.460532509816986;39.38422487014311;37.41142674534823;35.40561222616321;33.6572197304685;31.96770260084893;30.30212281930052;28.743958147484115;27.231743483773187;26.13007262995925;24.9237455321902;24.127146237840204;23.36634124963496;22.729602541951394;22.338312588863086;21.893745222180506;21.66253184406788;21.41906574473751;21.221796669995047;21.09095934744213;20.89964896165197;20.95859760035452;20.900402690567425;20.93785785874693;20.964693181539513;20.915623341015827;21.087664044605397;21.15479302001244;21.361490385255674;21.593787615853;21.854024262601452;22.334367274973587;22.78340592054843;23.356579825355773;23.9545090931008;24.524212245384025;25.037819289895364;25.428077683310164;25.96043875869179;26.547029734203843;27.108684682934115;27.66312558986042;28.351299147263518;29.011355879194973;29.85340376852586;30.692206487943906;31.627801831406387;32.60596426411962;33.68052901554004;34.88603814389002;36.191893229187116;37.67656765806365;39.106334920408074;40.58432616759369;42.173518461783715;43.79261248502303;45.646749722595196;47.531581618652595;49.460718343639826;51.42740630957249;53.409481225670646;55.47410065935858;57.45952159345326;59.45007587725579;61.427713786727146;63.31017386313321;65.15482263897518;66.83248750730878;68.51580458434007;70.14673697527145;71.76720850024704;73.40832108150765;74.86007438648579;76.4126354007945;77.71025720254717;78.78902739315158;79.59689317300803;80.18089791773833;80.57432431117098;80.79052688802595;80.76790868804127;80.5637087168379;80.1168564433746;79.48776118100174;78.80703119229591;77.98815552510239;77.10947592502498;76.08315247798451;74.84095640267859;73.5399493393337;72.11390940706659;70.62068801218341;69.11110647943781;67.60384411179231;66.12258133295256;64.61697135905871;63.091171013267655;61.59098075940126;60.17645960127959;58.84475505113995;57.5063134825517;56.17867870059342;54.72541078610685;53.1981552737423;51.75941123473563;50.069648886352155;48.47446324754437;46.94272531857468;45.507526284821516;44.328760448748554;42.97672933180955;41.83943655079928;40.70837836423435;39.46450116963591;38.48012113785975;37.18329930421063;36.14726026175131;35.00459872311155;33.78583055197769;32.80018791510898;31.615344737170254;30.605156732477468;29.58329305939879;28.57251621160878;27.6574706895198;26.470951594764482;25.452179166521326;24.34905529186366;23.434407429224954;22.449608352045793;21.597397908982867;20.744812961763024;19.923163822114407;19.274762017833048;18.600484907855325;18.081040865815883;17.547980120091736;17.184284638232445;16.93368171659393;16.72845086691757;16.733397101655225;16.568928076019432;16.803676101967838;17.007323141611806;17.278017782961303;17.932822933531988;18.345398533959287;19.22147153193349;19.96462882854675;20.83453529238224;21.957404868820554;22.862330951554252;24.13771850993689;25.257380070323656;26.439507117212795;27.751988986199787;28.793115483938365;30.19417337658695;31.331691843590274;32.55693293958965;33.650918694429244;34.65293484570906;35.54071550711585;36.291459754925164;36.9421617503045;37.394813674889264;37.715059777415135;37.92061864447014;37.940321665407026;37.9259850110818;37.66597622590689;37.28645942818045;36.84760842755896;36.231529377834626;35.70266204810814;34.93792695776728;34.397260548679704;33.645000407852805;33.250987882431914;32.77854313607819;32.31047290904722;31.93008796343595;31.483427201489015;31.15581420662747;30.719691279833363;30.39434010961884;30.177247364280376;29.650595154887473;29.451645530975373;29.029987259703393;28.7800421013072;28.66854665156765;28.429872944971507;28.397623819113843;28.32376539212846
0.8463541666666667;10.690227209838524;11.218499576706684;11.766741730057923;12.284141178969886;12.868903497901167;13.324907096311417;13.806485482339662;14.187495911746119;14.511461684499091;14.90982843299159;15.042899063918865;15.280952128085715;15.26281122835861;15.395176139304017;15.444857756557493;15.487616466588573;15.605102555217409;15.536530781638383;15.636450317706755;15.598934136757999;15.66112239775254;15.682998931268676;15.630132744275416;15.74842431881584;15.690110232429202;15.773782390069485;15.814522650586307;15.897546684431466;16.0599295695614;16.246623669521824;16.703633154405615;17.07716514625928;17.649033439273357;18.28309195373763;18.935354756435775;19.725850987082303;20.5775044174557;21.579784902813035;22.691082310955622;23.78094980498989;25.052757503393366;26.455391064638086;27.979088765801627;29.66815739041388;31.463901820507317;33.43254845713272;35.391002627441765;37.382176735526215;39.470412236792356;41.35335752894469;43.378711609602064;45.32496170175204;47.30580000126018;49.26307418048197;51.139399682617125;53.11713539127094;55.002059709840324;57.06222066248909;59.02555987261989;61.10247828016524;63.20112263572435;65.14133115612455;67.12639167576029;68.74774610501262;70.42051385771364;71.730715398651;72.91650556338541;74.02324649972807;74.83117239081402;75.62015294917099;76.16652004794935;76.8487829086623;77.33046833894169;77.66956219960264;78.02933429317595;78.1444993631374;78.36651326829312;78.27875347280704;78.29588650460953;78.24965382180389;78.08664840279604;78.17170561483682;77.97381105648684;77.91899805400216;77.62827951695574;77.35169506258123;77.07826384164565;76.61079865169312;76.19865484692015;75.533507227822;74.7844165000606;73.8939522640026;72.93174825135183;71.94641181410115;70.76321974752238;69.88188537753301;68.79637177185;67.96150876653543;67.10912288024026;66.21344313840831;65.42626624254125;64.50678268801327;63.676255754455475;62.744698884982505;61.77486241431636;60.73062418507929;59.56732688864487;58.447504488263945;57.130106523651335;55.88310044220983;54.48971821433403;53.081151060886995;51.66314456762792;50.12612983332048;48.65978412614646;47.04467878323496;45.56182280594581;44.06885948897148;42.65730482650528;41.28117799703009;39.937438057315156;38.64401271084477;37.400415985762976;36.273654394931995;35.04592115924554;33.976207149496766;32.99541513803431;32.01355378909703;31.18630761719384;30.361310110728535;29.73887792683018;29.208858396019345;28.790997214063886;28.50447185835911;28.287988880495437;28.245996658209435;28.228686607272156;28.433861989596423;28.70191914501528;29.058808073878808;29.618096518994236;30.092397576738204;30.733741796025697;31.397072406821806;32.152324251889866;33.060848713062285;33.944871436366135;34.9212579600312;35.87548344984333;36.81591596410294;37.724087293538965;38.59194474518978;39.43704340180309;40.18809071400367;41.18552483517382;41.9840239420545;42.85308009265332;43.72496854689065;44.434623666275364;44.999990929862676;45.40294184285404;45.621173667442264;45.65490002563795;45.50323912325353;45.241276980675714;44.71379840891799;44.085027248991004;43.161282153633614;42.24195185674123;41.11990102722953;40.06605883416306;39.06077371318512;38.170932462345796;37.47788749554087;36.81169222610945;36.18378717389474;35.608689289035276;35.00719338921695;34.495462231220245;34.052598587188214;33.74958504699274;33.58163839140823;33.420848342778974;33.27599419985949;33.28021324116661;33.40256483888048;33.396527294387575;33.46849512693345;33.4813008977287;33.27442557696427;33.110760376293165;32.96235067321961;32.980178461764595;32.90252503259209;32.86245555977383;32.81200492466545;32.63847355613717;32.805074322557985;32.720498048099294;32.91574388175342;32.90006351706043;33.07238776068245;33.049494548925864;32.909689759364966;32.59158688363221;32.05459261571507;31.577874897642072;30.94294357432106;30.361660728206544;29.605144021941268;29.010675968267307;28.31416950076025;27.583936296716654;26.8580859016474;26.075814926930306;25.516231355747397;24.724124068562386;24.11456832167303;23.4397501303856;22.8756043443653;22.498334955455128;22.21967914070652;22.212045083538133;22.23865225438001;22.339510054087132;22.672204308274566;23.154980355142946;23.902368655088377;24.75588363997426;25.690407826020607;26.835518693676804;28.02536118869228;29.4514082704825;30.80382923559416;32.37587037750663;33.9315223878977;35.58770765846055;37.29069230281153;38.91356934361198;40.63472257528163;42.147730774733056;43.883691574942894;45.25689500883052;46.7768791759966;48.12593738704649;49.40413625034538;50.7451587959417;51.80146766588799;53.03619804185418;53.95299048497692;54.95549135778542;55.818385531904816;56.60191755001573;57.46348213040663;58.02470532699116;58.85800418215556;59.37223980370384;60.04359738756072;60.573913215500646;60.89555466461456;61.455947288047305;61.64068194595519;61.95482588478494;61.92477434534793;61.81351853140128;61.551302361740085;61.01313829810876;60.402514998555006;59.51737451085333;58.61522112726156;57.535230105483194;56.48658078572461;55.30478240886728;53.99607444802002;52.81377823856063;51.35241975908297;50.10258478352447;48.69212617482536;47.266202837588764;45.98868695840133
