frequency;magnitude1;magnitude2;magnitude3;magnitude4;magnitude5;magnitude6;magnitude7;magnitude8;magnitude9;magnitude10;magnitude11;magnitude12;magnitude13;magnitude14;magnitude15;magnitude16;magnitude17;magnitude18;magnitude19;magnitude20;magnitude21;magnitude22;magnitude23;magnitude24;magnitude25;magnitude26;magnitude27;magnitude28;magnitude29;magnitude30;magnitude31;magnitude32;magnitude33;magnitude34;magnitude35;magnitude36;magnitude37;magnitude38;magnitude39;magnitude40;magnitude41;magnitude42;magnitude43;magnitude44;magnitude45;magnitude46;magnitude47;magnitude48;magnitude49;magnitude50;magnitude51;magnitude52;magnitude53;magnitude54;magnitude55;magnitude56;magnitude57;magnitude58;magnitude59;magnitude60;magnitude61;magnitude62;magnitude63;magnitude64;magnitude65;magnitude66;magnitude67;magnitude68;magnitude69;magnitude70;magnitude71;magnitude72;magnitude73;magnitude74;magnitude75;magnitude76;magnitude77;magnitude78;magnitude79;magnitude80;magnitude81;magnitude82;magnitude83;magnitude84;magnitude85;magnitude86;magnitude87;magnitude88;magnitude89;magnitude90;magnitude91;magnitude92;magnitude93;magnitude94;magnitude95;magnitude96;magnitude97;magnitude98;magnitude99;magnitude100;magnitude101;magnitude102;magnitude103;magnitude104;magnitude105;magnitude106;magnitude107;magnitude108;magnitude109;magnitude110;magnitude111;magnitude112;magnitude113;magnitude114;magnitude115;magnitude116;magnitude117;magnitude118;magnitude119;magnitude120;magnitude121;magnitude122;magnitude123;magnitude124;magnitude125;magnitude126;magnitude127;magnitude128;magnitude129;magnitude130;magnitude131;magnitude132;magnitude133;magnitude134;magnitude135;magnitude136;magnitude137;magnitude138;magnitude139;magnitude140;magnitude141;magnitude142;magnitude143;magnitude144;magnitude145;magnitude146;magnitude147;magnitude148;magnitude149;magnitude150;magnitude151;magnitude152;magnitude153;magnitude154;magnitude155;magnitude156;magnitude157;magnitude158;magnitude159;magnitude160;magnitude161;magnitude162;magnitude163;magnitude164;magnitude165;magnitude166;magnitude167;magnitude168;magnitude169;magnitude170;magnitude171;magnitude172;magnitude173;magnitude174;magnitude175;magnitude176;magnitude177;magnitude178;magnitude179;magnitude180;magnitude181;magnitude182;magnitude183;magnitude184;magnitude185;magnitude186;magnitude187;magnitude188;magnitude189;magnitude190;magnitude191;magnitude192;magnitude193;magnitude194;magnitude195;magnitude196;magnitude197;magnitude198;magnitude199;magnitude200;magnitude201;magnitude202;magnitude203;magnitude204;magnitude205;magnitude206;magnitude207;magnitude208;magnitude209;magnitude210;magnitude211;magnitude212;magnitude213;magnitude214;magnitude215;magnitude216;magnitude217;magnitude218;magnitude219;magnitude220;magnitude221;magnitude222;magnitude223;magnitude224;magnitude225;magnitude226;magnitude227;magnitude228;magnitude229;magnitude230;magnitude231;magnitude232;magnitude233;magnitude234;magnitude235;magnitude236;magnitude237;magnitude238;magnitude239;magnitude240;magnitude241;magnitude242;magnitude243;magnitude244;magnitude245;magnitude246;magnitude247;magnitude248;magnitude249;magnitude250;magnitude251;magnitude252;magnitude253;magnitude254;magnitude255;magnitude256;magnitude257;magnitude258;magnitude259;magnitude260;magnitude261;magnitude262;magnitude263;magnitude264;magnitude265;magnitude266;magnitude267;magnitude268;magnitude269;magnitude270;magnitude271;magnitude272;magnitude273;magnitude274;magnitude275;magnitude276;magnitude277;magnitude278;magnitude279;magnitude280;magnitude281;magnitude282;magnitude283;magnitude284;magnitude285;magnitude286;magnitude287;magnitude288;magnitude289;magnitude290;magnitude291;magnitude292;magnitude293;magnitude294;magnitude295;magnitude296;magnitude297;magnitude298;magnitude299;magnitude300;magnitude301;magnitude302;magnitude303;magnitude304;magnitude305;magnitude306;magnitude307;magnitude308;magnitude309;magnitude310;magnitude311
0;44.43499046552225;32.135843751982264;44.94492874740611;45.6933505192392;36.42898931452862;32.20017944198848;34.42268821842965;44.621846162039986;45.47914748455199;43.59862937054738;54.17482972696617;64.78142150989748;66.27390834794745;71.25380243747182;65.97792438083056;63.28730554901341;57.54238074285476;48.61092762130362;41.50597028520552;31.517400183873363;25.577460483355004;24.469824224324814;25.629427132123432;32.527516953487826;41.41616653132091;57.20816567598866;73.39766222259311;99.84190074329251;129.16197751306822;148.8000200833414;164.60147520043427;189.37577735546643;218.8311024588048;240.41683398530495;259.87140154139723;273.22224546169195;281.25952793910153;284.7078461903611;282.9954539668596;285.0097438920651;288.4589516569332;288.0731939582364;287.12248747183213;281.7050221684732;273.65747381398245;280.65712228886173;269.03700359326547;257.5735403778736;258.3759845176673;268.30682876136507;270.7092120699924;269.69727633150575;269.5415730889095;254.186032924507;223.1510300580009;197.10370314135417;164.27645932263135;137.9934917030509;112.12689855889013;73.36936311868455;37.154095767640726;17.271979692374927;3.650967660554062;16.353470469280317;11.044822572702198;26.696228771837873;35.92255960450895;27.335786143475616;13.737993391942993;1.8928124131053967;13.237599114532397;36.77500259646256;51.683224905431075;59.69189295069827;74.7840307120577;86.30357608401718;67.7144562832344;52.26733845679205;23.648101308263698;2.4277165317422975;30.539785934092844;48.944175120051305;72.33379252316658;95.65029801949326;113.31128757529491;139.04771126004192;149.3134846754029;145.58564417541584;127.24666428390131;97.84854551398229;68.14728854433076;4.68821270538189;25.16504637735448;48.14327520009853;64.31490033263123;68.66843835381925;77.3514471651612;74.1395920770654;77.23138222033374;69.55607938447136;48.601631247381476;34.02149565710744;16.784122258122288;8.841358841565949;3.4611657489031984;19.830334060268665;13.653925530176657;13.431873336929748;6.319010836078913;12.02998581407599;10.374569500753928;5.950524654988305;16.298527325024573;14.197820492571259;11.764060807353648;6.061160753740568;7.874888588691564;6.384160387408974;12.232328699881432;1.0309319550713285;19.282539217935906;61.71933527896495;104.36689923195125;117.48489613057963;148.40290509004336;175.54324752738674;196.61795240282055;212.16353524786945;223.1199100770491;224.6206469718531;240.09979235830576;252.14998889127452;230.43288300144684;205.31959023587996;176.9969603470438;147.18754086107705;100.17509278519879;64.81467713982858;25.567898702956974;10.402561797203102;7.997535071107383;2.914528853350065;18.57309184063907;9.539955660733881;19.227030694712557;44.25640335463643;50.720124273427544;57.99457834512574;60.59616029382613;64.22689369824488;75.79620904405465;72.60779600432718;71.80320513173766;84.07700586445723;99.842828310035;145.03398366601874;161.38593230662366;176.7229806549782;193.31958910488117;200.07690076379166;203.26048777020128;205.86978601943022;214.37397207014192;215.786432081721;205.63320635038275;192.08305678069507;185.49718541836955;175.22676043255333;162.00363454607907;146.52229395912343;143.68670924205472;125.71178619233558;118.81995826971487;99.08511395427375;76.93044173953203;56.36192228542255;60.604959624354436;43.23205569694345;24.97864222083251;1.7119116458201837;21.983551308252657;51.97065986794518;87.4641856546105;99.18766412721364;109.63841704975371;96.47458994251768;60.369777383909614;42.2224214147195;2.960083899642718;20.05435805257915;23.781079246537658;23.148879007632885;19.28257111674833;1.8831377247938557;5.703712206004042;11.019871148369695;42.960618592148634;86.0669486037348;116.17449929217376;146.9270582814152;192.5396622109723;235.59883577801716;272.06257970787624;273.35390992435725;285.1690147021043;270.6891195499745;263.0833744803026;236.6860556850487;229.19100461436352;212.2366354388622;192.985699353849;179.22202547939256;163.70327201962786;175.8518389712181;168.72415616978526;158.95797994071978;150.56573589869873;147.49759739108566;143.95924695128946;141.87581118687606;138.04488234880426;133.01846987914263;122.20280490278205;111.89910557817086;85.40341684055088;55.91188680804548;50.25151964790326;21.14806095868893;24.58909963409782;23.934997859872702;15.97055912053645;26.815284869730018;44.029701693657735;66.06698830458716;95.8026429669386;112.85771966719103;134.4245187564953;145.43654252893083;150.1654602627284;155.5696408417606;171.6850079121357;178.46014819171614;170.21355688977303;168.57261137055968;162.43249676519608;143.69556397086225;124.38361854084435;107.95063672016414;85.73051253026219;75.18461208142395;74.38135570350273;71.01483087438183;84.28727791918722;85.8660236022323;83.90222310431679;80.56759816365734;69.56758058296944;48.860993177153205;32.201523236883524;10.612497862308595;14.426134187989678;51.978490169847994;72.23813195962404;98.07061674708734;132.75797526212006;173.34150807509008;208.22255273822321;227.42969859415467;249.76318493105003;259.94792492447675;267.9580849070638;257.4601492759589;244.09284322096926;234.04942232240148;221.71913112196532;214.85370603598585;202.36430470692738;202.10626780930977;195.1230046129739;191.37504797780502;189.9244533516483;190.19811994218537;194.50382504983435;195.62716998295457;208.03149043277847;211.9405352858206;203.71780615439835;192.5062709371294;162.39904013875258;118.62048580657158;82.4418067901204;9.217264793438508;24.930091936022436;63.38342779180883;129.96610234007088;160.32443235034373;182.043470040368;196.36231842750567;183.3021601393422;149.06723004981978;93.0075178222148;22.794931558498476;32.83504766828965;88.75741011397312;124.58264119397008;151.26595050111902;158.4231435069317;181.88270679413557;198.75224619513574;194.4643414046311;203.8666687711968
0.032552083333333336;477.1449841354729;439.80163961300417;425.8645826815976;420.7435617193199;418.0436581666724;413.6822153931925;402.41454868852173;393.6008472473017;381.4166257329358;374.5223911958932;364.60168266360193;354.80898698166476;339.9937279835168;330.9564757102558;321.2101255105886;314.0634274862209;313.9911572172859;313.28805273363514;318.55592936645866;328.8848888462953;338.7101246747907;351.0636692720568;360.8882016414763;375.3465349376818;395.75801472082856;411.1770804073522;427.4271154738671;438.6793477741459;447.48778138186435;462.4062987176226;472.4466986208042;476.5746715835358;482.94049975122437;483.66797628306955;485.50153929693585;484.24352638461977;478.3704822372484;472.93338168329336;463.47978350305897;457.8139084512459;452.40703045224285;446.6358769707786;441.79187827737104;438.1736742535917;431.2837433689235;423.9357648624113;404.32706949211746;382.98566941902567;373.82799781708695;370.8209351699658;363.9787035476618;356.1901873041396;349.4130412501942;335.98804089280316;320.44488925710766;309.37949524827934;301.07728167796864;289.07466887373783;278.1540344573469;271.68443036547256;265.9570861413546;253.8268021258772;240.89830142990036;225.45962584495305;208.9335577342046;201.36494092252553;186.63409028267358;175.95826264277426;170.90706135616657;168.37192359039926;171.2566129145565;175.62086649476242;183.98463677002027;193.6542219898962;204.9083491802304;217.6004298202712;236.07279424875554;248.68989921259623;266.54809629196075;283.6493788115001;290.15957616799693;310.61437069938415;318.1698355814016;322.75128813797863;327.42305893907366;311.12394297589555;313.16356986093604;304.72784366798027;296.93072246544045;290.64290154762796;283.8294178540812;269.50285301014037;264.2621856172586;263.2768810042314;264.2067088423686;262.32630985961725;261.9841468417957;261.77986581054415;262.87998745833886;263.0870801819001;261.30485526706957;261.7211352143654;263.61917770061973;261.8258343212602;256.15031829717407;247.22515965980207;242.26987894592915;238.1876677178565;235.70819307870883;232.35364544848713;232.16714478265038;234.35766638605637;230.84441070743745;226.44844577859138;222.97803504643147;220.57007496534837;220.1082397418938;214.12016268449776;212.24398799236036;212.67668127816248;212.6362412772149;211.5121324177697;209.11833865366407;211.4711835851546;214.96598566330147;222.065098676294;231.26443931224688;239.8417832784169;247.88392515650082;252.15418076040888;264.68289955576853;276.43913152858823;270.3462551783351;262.20186657149867;252.67444007089966;241.5265726880759;217.59035676231346;201.04029337719535;182.85857887663275;181.82395530625664;180.4714425812894;187.75329243627544;188.2974360062784;194.4831480865257;196.7308367439338;198.95078640129785;203.2303934086854;205.61042001694253;208.44177484099967;212.08871012442864;219.06744734325414;219.24130021699665;218.82697025148295;227.35154568124733;241.30599761235698;282.11310438483304;297.54565342345853;309.0450524381835;321.1472131682587;325.6230526405147;328.601542385332;329.2565181325637;328.57417283674124;325.44920472227363;319.14089871680244;312.8632018431747;305.53981971246293;298.5809610902691;289.08320368304106;278.8330064946466;271.2279867738642;264.0369198727426;258.5541420478593;253.8649680305687;250.7000657864992;248.62584453033028;251.86034833565662;252.5425403944425;255.32407767557166;259.8099172542389;266.0155940757628;276.344428972364;285.79769603319824;294.30902828229813;306.510272405415;319.23348714707356;335.3435926374513;336.165029226178;345.4089716342569;357.4581267826663;354.5002140944901;352.46806365402057;349.88908284635085;345.90402808880356;344.3778116879561;347.2728249442167;340.0339523558572;332.79603791644905;326.679326356133;321.12254537927504;322.781906137938;325.37192865253894;329.6905218305833;323.1301703250735;319.6122411493797;308.33817903036055;294.98619111262946;278.6033581898004;268.3105097809417;252.44653161561553;237.1824287203462;227.16562271887264;217.04675858457063;223.49686111248042;218.8789701220927;214.97971368964073;214.24607177662796;216.90125978207718;216.7716288315027;216.95737286894695;213.19985362509138;210.6539510073701;207.00533047422215;202.8645333604181;194.26422286724366;186.16135992895818;184.43529528695092;178.08982319497133;174.30524370450402;168.96806305492686;164.0320226360898;155.46005353903874;147.18303358995198;139.35276668862622;134.50613604187848;131.1061844331544;135.24637454760543;140.97990748284;149.03983555998235;161.15445400249018;183.1184449876886;203.28052378020243;218.7767834136771;238.29966508422004;256.45049528761103;270.9892139814819;286.371869228267;304.9993558611793;320.7309813824953;343.8028533445396;373.6973577267372;403.6676893642121;438.61383690909304;459.3802359532911;480.0897735392062;492.9426492411663;501.47655690736997;504.1153458896257;502.9888789696324;499.7633231279387;495.16442694922387;491.6277531088895;482.92850748582816;476.3888359683409;470.4395440720167;467.6019896949898;463.266385823363;456.14339986937733;448.3458999781582;439.3831359245933;429.6856014149099;407.1496512281121;380.8009833539246;359.83896728917097;334.5306964555874;312.2546323566593;283.0428283440552;261.14618686681314;236.239099874259;213.4267323972451;193.245874528956;175.57245715566856;161.878561974588;147.78169687357;142.20488191934527;133.54379604257008;120.44598887830071;108.545710261643;89.69402030167632;69.5747813307384;57.98896925771892;58.39284442611682;59.28264098949108;64.65774321493163;90.63834285861499;99.47028365790297;107.09029055357915;113.94796443753235;108.71831730788575;95.95761954747292;77.41179838354046;63.52356918501052;66.15825960922199;78.81585081978923;89.80856329800557;99.39335346929711;101.02564558039892;115.25923714220889;129.7802786008822;134.97759115390733;151.7195841906767
0.06510416666666667;140.7461161124753;120.94691657355307;103.87511822287702;91.42237981143676;81.41229281696289;70.09476435940266;56.89440867001202;43.65865883853869;33.26789184474089;26.123444263025746;19.357014090437627;16.09536996111738;16.669592255401497;17.573117480383328;19.39676344764017;19.79872368666249;20.426625038156256;21.005210813250656;22.09930692805351;25.09237037132527;29.75885373760159;37.30982881913677;47.15988076730605;60.30094058334813;76.45691813900869;94.3864873396407;113.61227764984224;133.85120475776307;153.89536136231806;175.26649240693595;195.1352327068835;212.68069115378012;230.1995571817102;244.55809415843552;258.8801502228293;271.758788737516;281.91467547391056;293.75266687910954;304.0780005023019;315.6205943323386;325.80153366665996;338.4059840100496;352.6617983891283;374.14851917136406;393.9790222507105;391.22671239050163;388.72273691301837;379.0381596168576;372.274765631144;363.2314189022828;354.70924939517545;346.636935699937;337.9515754739538;328.7005986008092;321.3842833420423;313.7753957467715;307.33015068949544;293.72345105766436;280.33108648356335;267.8541538634536;254.52562975678694;239.43432246741656;223.3204425446101;208.04714248193872;198.45956282415997;205.6600053614638;195.0185285156329;183.82131462076399;176.40996477644387;169.8640559940269;166.32866188653296;164.01931060210157;162.69647268139124;160.04690340136167;159.82501097421783;160.12358628938506;158.48421523313996;154.64153619026374;152.53116981654125;151.89707166419836;146.66918708513654;151.92596322881158;151.45165574761413;150.66617086193193;151.5392628827968;143.07295005347487;143.96095580245222;140.06198928357063;135.58194942386035;130.04399690621406;123.35266158531948;107.18886879320972;99.66416750024048;95.21445276065194;93.60140347630139;93.79503221346931;95.96579251426809;100.5141239112513;107.56727988541343;115.21436516570091;121.4107963689132;129.97330299250322;139.33600017441782;148.38322519653101;154.13780722105363;156.8231866330885;162.2420490980367;166.78954774737207;170.81468328452078;171.06644481602152;175.0242588126639;179.68131954700956;176.08351697893775;173.34827494363046;170.52503670270437;168.6227930335107;166.6057059129399;161.09154418697227;159.8788390246512;160.1625022388119;162.2433232109268;166.54674296355427;170.56993485380352;178.68468379707886;187.31048025178578;198.00605590199362;210.77510295069882;222.9095898262809;235.10498568143967;245.77272797276703;256.03676683711143;263.7310666785281;273.80912768697806;283.47237386251066;294.8258733945839;304.63275397371467;314.30943704310454;320.8273058440987;328.2189588362033;333.0115988752689;339.6513089870326;337.3083423185089;342.8550466757988;342.54786795524006;347.18445593392863;351.6892983150275;355.7074548964036;355.0318230739746;357.8284918371441;361.5100623386946;362.60923505131734;366.1994869023333;365.86399774896813;364.0923283257103;366.43757567762145;377.66307031182896;379.628821219464;373.92339911990666;367.4153812007068;358.8077955190473;350.94097753605087;339.29855475455855;321.665945689799;306.2982838060307;292.8767049413149;279.77123593448977;263.41953078898877;248.40392740540977;231.86212179585604;215.2759603138037;202.06129186038413;189.4205127406814;179.72029095140755;171.1066637551389;164.99697210995666;161.08284615233947;160.32736939107258;160.07215454019752;161.9993983964549;166.4753986808839;172.44501857451914;182.242435515262;192.24824031549178;197.59604135901373;205.343265194226;210.97882363712426;217.39227048350767;216.67889701561253;221.2223374998768;229.76908658296247;229.6894851981335;230.49243169251727;230.66136963638647;227.880128549802;228.00908732861433;231.5980739973011;220.46510277857416;203.72578085362565;190.27447185417887;175.1703481656798;157.0945428813005;138.96098695811037;124.40087372932271;116.22436603656153;107.98099574332322;104.03806337101298;102.80478148196677;107.6933940282092;119.23845957913572;133.10753523340043;151.38060004119674;173.55520577861012;198.74501527221;216.91036407322784;237.40376010947193;260.790775150183;286.18274243589786;306.63117285824285;317.0376422165212;322.8347736058452;319.6025769084054;318.2932876399311;318.54332307300615;314.6144034258613;310.155579186531;301.31915251442314;294.47216132445504;280.1171871779835;269.85642820736655;257.8657281671877;245.68141162686223;233.8935626666002;224.28498412186585;214.51449595570963;203.788400089197;189.49972311681375;177.01961025105658;164.30083690545567;153.79851704611187;143.73941070404288;133.97664427790164;124.40757576694402;117.41522003365671;107.01264491027516;96.7765253338555;90.1620348070136;84.90067166455134;82.53705855522502;85.3967053984502;92.82015863443131;105.53108812248642;124.35854098815362;144.8798706357022;166.73476656508;192.01485948234696;215.88880537199182;240.52789403822993;264.41162203726327;285.21226994225157;304.6557777082228;322.3586904727376;338.7977135555307;350.685975200343;361.5178465219358;368.0680460429409;371.558038766877;371.51433776786257;373.4089707189506;369.1463962096302;369.5274496233763;368.3876942452763;364.4038413370621;355.85403174726576;351.3618256718991;341.3226761960281;329.27453673273214;310.0757387930601;287.1752898179629;265.704218006768;241.7986403358409;218.14916889604865;195.55180784816946;174.6777879687793;155.0912750406141;139.8586069177174;124.7229868725531;110.35594169651759;97.76435055897822;86.34281107757484;78.59834727860685;71.21373583513981;73.51787875318095;66.1169488776846;59.94395364914487;62.97118821601135;58.44030839901288;55.00405155696712;53.201945429446965;49.76149061016405;46.108421030870005;41.587288669392564;36.466183889614;35.8626740569338;36.82376629330686;41.080665000832205;46.991631723841905;53.098084631441644;61.680716031055496;71.99716708324895;80.07778136120889;90.81317205882597
0.09765625;243.01925140388457;223.01980786941857;217.56005144389815;216.62719043751233;218.71478279314377;221.3794757633279;220.28584612609635;219.8876356007777;219.90312415615873;223.93606862732162;222.55961635088323;220.83785565321145;216.6046346009362;214.43246236621238;211.1383984079632;207.72630586359054;207.28347556353472;204.6033192267062;204.77930499262828;206.82898521320115;208.65664931746196;212.2330759554664;214.16071524106184;218.42070458484;225.20111441379223;227.20455604035598;228.18411140043713;222.6936179030271;213.40119447134552;207.52738896394985;197.87048724714472;182.13226643276442;165.63416361375843;146.66431128447468;127.42678317979994;106.74647228030997;84.92442566420104;63.3115433548354;43.08181604847806;30.60001095129346;33.86218994895083;51.01810224070226;73.17224860456656;99.2180335617279;125.86841783935397;148.85832694261353;169.09074801645812;186.58162350964517;206.76784034461826;227.2119781117722;245.2256074051151;261.518450111046;276.2838603983537;288.0942435386881;301.773674049229;314.20895039451034;328.8850004290656;332.0448473023658;333.1847267596919;338.6413990930575;339.96229091168493;330.7692349105735;318.12188470232996;302.94373965120747;290.8274597000968;301.00818513488935;286.58064796834645;268.8021226896333;253.93438198832916;237.54713765490214;224.6599986498965;208.4132685551964;195.07763231371868;181.0167355089071;168.54571677473933;157.79862666369746;146.43322148543845;133.7757675971607;123.81062720096149;118.4301664729495;113.9363511612273;121.87107856372187;130.16085030680156;141.42983585946544;155.26395064668841;161.6596729259728;175.74889549665323;184.00149789482327;192.70361634182845;203.22363064703669;213.12331400433482;220.3632103420784;229.2668467411201;240.16037686539877;251.36945817800463;258.46841862372975;266.6391470940179;274.47896790164606;283.427149340031;292.6010247892699;302.22134606980313;313.76496771677307;328.60158272282666;337.8540525045243;343.35173833217135;345.04199254512685;348.64398829080153;354.4855378873465;362.02204428778487;367.28900323614727;378.98284682209066;394.3270010197439;399.3532938466649;401.736321647828;404.2223555526194;406.8426235926104;411.91103414043624;405.0520630568776;402.2376272622111;402.80503572682534;399.98473295973196;387.4055859867503;362.3281812749702;356.42061960493936;336.5755968520681;320.5223201281252;308.8162409258513;296.14267579272945;282.37677027100943;266.95158544851427;249.81932920716517;230.7760873905949;209.57210345958654;186.52437037952637;162.6789868710218;137.26616270513082;107.91534831099078;80.18872715015176;52.77900184152491;27.74534139614548;5.1154379397607475;23.559106658246225;48.32310987961738;75.05388218664636;99.48221023442113;120.49186553167745;143.91886297445438;164.1006998368997;184.72914420607364;204.39548899261723;221.09180228093842;237.3096470288331;249.29028935718912;260.58360801543586;274.7027675534714;302.47551566405394;315.4527318925072;322.2070752974563;328.00190773110427;329.1103893941463;329.57634597895816;326.1069160096681;316.0023136781287;306.75599690598676;299.44625282971924;292.62202716057317;279.3274808203824;267.4801773708152;253.10090112895045;237.8614431542523;220.5756278876602;207.1976243304123;191.9382718298927;178.56594638996356;165.2041134117986;152.01861162395798;141.73271888593692;129.14227237649996;117.95087969089553;107.55879585824319;98.57905424352677;91.14792208578226;83.30747236439998;80.07213962074826;79.24382352365647;83.4432059893606;92.76682764727047;96.5320833286068;105.98698149585712;116.07496573890658;121.57393558567317;128.1832231682676;135.75123001929384;143.90581087496489;153.70927701271867;166.5224884591527;177.2004521952197;188.13743468575137;198.9326420896665;209.70293356887598;222.45532039457848;233.86836886384444;245.71111517491065;262.64460546594586;274.74601742176117;298.8686228465233;308.8075736165847;339.22836450067337;352.49794470721804;365.09458489767525;382.77884273073397;404.3887802577132;428.66370311630743;439.5417791452668;455.5903600574682;478.1023871904819;505.9099120761162;529.7820906913151;541.7038485041934;550.6496389665856;548.1558182975884;551.5663578554176;558.6054125425619;561.9727851056444;564.943470694768;565.4315829894269;569.0873601551423;566.6972272672974;562.7722773671172;556.6359258835797;553.5406915009207;539.6994069229186;526.2302135136931;509.5682919287636;487.1151796040702;460.06943063606576;437.81433999516804;416.27805148462306;400.05942744423135;386.8081214748395;381.0046685159838;374.61333523600075;370.11528082596965;363.5037656085441;356.9219939574145;354.9591944024305;354.4284907446756;356.55010240337737;359.3371234442141;364.67357997348654;373.6692311824752;385.99259647089235;398.99270678332067;406.05184760735887;417.76199160978007;426.12841853075287;434.39054715197835;439.63920362618785;443.7111989165085;446.7537939992261;448.99555286325113;450.0393925070793;450.31331448383696;451.78878836603604;451.7175808853088;452.6650541263248;452.7711717175937;454.33094733904124;453.71416148047376;456.9255100268313;461.1181624462931;459.81010062793575;456.7214590907387;462.7110758057249;465.65058370878916;470.1504144942316;467.13249360061417;458.7734668000077;454.11427579849857;443.7838501019899;431.40741418516757;417.87798111777164;402.7639226856119;388.2318294498791;376.0311480669434;363.3382517188806;354.370001711174;347.63966081853295;345.0676778937325;348.88049829106563;348.6671267254623;368.82870337361146;358.84526095625347;344.95116053598105;357.36112378702666;347.65720141962447;344.45871016026075;346.82710250224414;345.9956056341455;342.8681479753418;331.507482286118;312.53250188751315;306.65434875202953;303.2259204123209;308.4716922613608;317.6341711423304;326.43106570401727;339.2241919587563;356.8895277509561;366.52417885785843;370.0325660387808
