frequency;magnitude1;magnitude2;magnitude3;magnitude4;magnitude5;magnitude6;magnitude7;magnitude8;magnitude9;magnitude10;magnitude11;magnitude12;magnitude13;magnitude14;magnitude15;magnitude16;magnitude17;magnitude18;magnitude19;magnitude20;magnitude21;magnitude22;magnitude23;magnitude24;magnitude25;magnitude26;magnitude27;magnitude28;magnitude29;magnitude30;magnitude31;magnitude32;magnitude33;magnitude34;magnitude35;magnitude36;magnitude37;magnitude38;magnitude39;magnitude40;magnitude41;magnitude42;magnitude43;magnitude44;magnitude45;magnitude46;magnitude47;magnitude48;magnitude49;magnitude50;magnitude51;magnitude52;magnitude53;magnitude54;magnitude55;magnitude56;magnitude57;magnitude58;magnitude59;magnitude60;magnitude61;magnitude62;magnitude63;magnitude64;magnitude65;magnitude66;magnitude67;magnitude68;magnitude69;magnitude70;magnitude71;magnitude72;magnitude73;magnitude74;magnitude75;magnitude76;magnitude77;magnitude78;magnitude79;magnitude80;magnitude81;magnitude82;magnitude83;magnitude84;magnitude85;magnitude86;magnitude87;magnitude88;magnitude89;magnitude90;magnitude91;magnitude92;magnitude93;magnitude94;magnitude95;magnitude96;magnitude97;magnitude98;magnitude99;magnitude100;magnitude101;magnitude102;magnitude103;magnitude104;magnitude105;magnitude106;magnitude107;magnitude108;magnitude109;magnitude110;magnitude111;magnitude112;magnitude113;magnitude114;magnitude115;magnitude116;magnitude117;magnitude118;magnitude119;magnitude120;magnitude121;magnitude122;magnitude123;magnitude124;magnitude125;magnitude126;magnitude127;magnitude128;magnitude129;magnitude130;magnitude131;magnitude132;magnitude133;magnitude134;magnitude135;magnitude136;magnitude137;magnitude138;magnitude139;magnitude140;magnitude141;magnitude142;magnitude143;magnitude144;magnitude145;magnitude146;magnitude147;magnitude148;magnitude149;magnitude150;magnitude151;magnitude152;magnitude153;magnitude154;magnitude155;magnitude156;magnitude157;magnitude158;magnitude159;magnitude160;magnitude161;magnitude162;magnitude163;magnitude164;magnitude165;magnitude166;magnitude167;magnitude168;magnitude169;magnitude170;magnitude171;magnitude172;magnitude173;magnitude174;magnitude175;magnitude176;magnitude177;magnitude178;magnitude179;magnitude180;magnitude181;magnitude182;magnitude183;magnitude184;magnitude185;magnitude186;magnitude187;magnitude188;magnitude189;magnitude190;magnitude191;magnitude192;magnitude193;magnitude194;magnitude195;magnitude196;magnitude197;magnitude198;magnitude199;magnitude200;magnitude201;magnitude202;magnitude203;magnitude204;magnitude205;magnitude206;magnitude207;magnitude208;magnitude209;magnitude210;magnitude211;magnitude212;magnitude213;magnitude214;magnitude215;magnitude216;magnitude217;magnitude218;magnitude219;magnitude220;magnitude221;magnitude222;magnitude223;magnitude224;magnitude225;magnitude226;magnitude227;magnitude228;magnitude229;magnitude230;magnitude231;magnitude232;magnitude233;magnitude234;magnitude235;magnitude236;magnitude237;magnitude238;magnitude239;magnitude240;magnitude241;magnitude242;magnitude243;magnitude244;magnitude245;magnitude246;magnitude247;magnitude248;magnitude249;magnitude250;magnitude251;magnitude252;magnitude253;magnitude254;magnitude255;magnitude256;magnitude257;magnitude258;magnitude259;magnitude260;magnitude261;magnitude262;magnitude263;magnitude264;magnitude265;magnitude266;magnitude267;magnitude268;magnitude269;magnitude270;magnitude271;magnitude272;magnitude273;magnitude274;magnitude275;magnitude276;magnitude277;magnitude278;magnitude279;magnitude280;magnitude281;magnitude282;magnitude283;magnitude284;magnitude285;magnitude286;magnitude287;magnitude288;magnitude289;magnitude290;magnitude291;magnitude292;magnitude293;magnitude294;magnitude295;magnitude296;magnitude297;magnitude298;magnitude299;magnitude300;magnitude301;magnitude302;magnitude303;magnitude304;magnitude305;magnitude306;magnitude307;magnitude308;magnitude309;magnitude310;magnitude311
0;55.49106215631914;25.17420858515736;5.8105856827148985;0.29300590037774404;11.561108459510724;29.816887659777766;45.222408153057934;54.123183875004344;60.87752968114033;62.82110570934245;63.956377785144056;64.89266405430055;62.175769636758126;64.88673351614939;64.2115326700576;58.97901488897823;52.6348094636038;44.58729948330087;43.61469329949893;59.53266886922197;86.09594036585372;124.00955116708809;154.7670035793438;189.86319963110648;242.3632993786341;287.4889161479285;304.3570207837809;305.17527753568373;319.54040057229196;339.3097210551275;337.3534095519178;350.02473009441997;362.94225583460764;370.00050274403355;380.57060529513325;365.9723344850921;351.71235370473914;331.12406505567174;298.1855407480063;268.59595505170927;225.58329728383185;189.48376807080248;146.53140875898904;95.41231298456715;57.258983322325456;23.43091063603549;5.1012634734729945;0.013368725213152617;6.946533232906763;20.837174274883587;43.65719607316021;75.64931497397988;111.15001803911181;144.32444410276577;156.07471339289225;168.18898281767818;151.74678902397437;159.32674953298144;145.91221490734128;134.62547388032746;123.02335085811958;117.15796196827685;127.49985819836006;139.4953319027825;154.14159689504544;177.54005749672987;194.6868842937037;211.58388021817518;221.45575915608757;219.977468002542;222.76627990183184;199.64783307482693;176.85609713143657;152.9897620329162;125.07014558272765;105.41857985021088;74.166088275068;56.428022139313285;36.28936387963058;18.096158748258354;4.616145886461459;0.1349859961677842;3.84748989451577;8.989607891335032;12.800523628917075;15.441945427883537;18.81479267488557;23.557993172457785;29.94116853682136;43.8270469999613;70.81431526332507;70.79796256834253;79.43094870610369;89.14624423956346;114.55870411958055;127.93897642724839;144.89592189160416;160.89368146604528;175.31717802299823;191.02132162411996;190.39989522970663;183.92950690170323;190.4428680815755;201.24380934836717;191.123123519423;173.42454003905996;172.88256741406266;176.30675821518687;164.8753168008404;172.21520810808;147.8942616162071;150.20832659901257;145.65820061075246;143.12168086364173;137.86654108043865;149.9662105428584;142.0402670959161;126.13315002481292;105.68304522250307;77.40299763966466;51.560721254793094;33.265048317359074;16.875188260050162;3.8917196290743945;0.9666957301902203;5.167038982452733;11.239089534269368;22.20593151103981;31.471688858146962;34.47362178367615;45.11829460793676;67.17002882442328;82.38041181253548;101.67950155197956;106.30951366545376;108.86554891193722;112.37656584298372;106.15176680960832;125.7596727364994;121.47632935924206;126.10956732924157;117.2979766631114;100.40091820230232;105.25118395265125;107.5384569556583;120.8594732633323;119.06016925438155;132.86878043012032;125.33985996857487;122.60017104450553;103.41487036457109;73.21880518912721;64.20931652948444;47.95457692250079;34.78192328137038;6.788380365077445;0.7909234078817555;0.09934967099582039;1.7009075633388786;4.27442331017541;4.949393206519828;5.7001689169760175;4.515824263591066;9.733053263684049;8.523810940100443;11.627405615631822;9.862710052726227;6.596846950689705;10.60342935838053;11.785105798550182;6.769055247077212;5.244140941680827;4.747299763171499;4.287926640253258;10.35456644207286;12.94683107797085;11.966207880904875;20.06136991988009;27.603689883926126;21.354746747760476;19.54837375356937;17.894742103437657;18.44214492002514;16.74710605505;13.80477641627326;9.985948357007711;4.291000544318421;7.160569579345269;19.895072266082835;22.151391455127875;20.919424625339406;27.927995816208014;29.19969058635083;31.490994424097643;45.99513565126751;67.83480294643012;68.59334535619547;75.29231364015769;67.10751259478542;44.71171166627749;34.88457695363246;24.73441861416948;24.04608131858471;25.243668884503002;11.426215800923242;2.9972185293558042;0.5850729505918175;0.15152014964307312;0.6802757932655008;3.3203839642590034;7.507983012833256;14.785669009455633;22.58241625479746;37.778443253775514;50.822866668561765;79.21305042255499;104.49550884197565;132.216635813718;143.75755751999392;183.7781712253044;190.24764169443347;166.0120618550424;161.05190552688148;138.49882365041717;129.48990259779208;93.89463470173625;64.9239556626463;53.29908445015804;23.708283145799847;9.237699452761552;1.8610888746986953;1.2762645229175833;5.911681895742201;11.44124211028919;26.719189716482465;39.303948189783156;57.479724498043105;53.63782543708614;43.604846745850075;33.53920755005553;22.69118073425075;3.804919333076641;0.7202041450091411;0.6943211581561731;0.007779833981770663;0.7118248361748831;0.5317481062150121;1.7519223868879559;1.3174950971700192;2.9165814957228093;8.677299091145244;7.925614113179751;11.441146247480901;15.72819620758301;30.920037276682724;34.85704029069454;48.32185287444085;40.20956016414539;36.48458127287215;25.02398307981071;16.857992237148153;18.042596054488314;19.89551710385372;13.643885897515991;5.456425896893247;3.0319677007321992;0.9470355891889181;0.7376828782289643;0.16306587650930704;0.0229074021236439;0.00014734923798433917;1.11738159179509;1.2046329326127618;2.2377005432633177;2.5989408887608114;1.9012733446286858;1.9442655199892689;2.7259269988024624;7.349308333164326;11.659280662063502;9.002234701454242;5.342972905655464;5.55361746899662;1.7447298249943914;0.2400552763850361;3.741893302469997;5.319872816262291;11.46139782208751;25.38579912257101;30.484071830026412;35.668996962438825;34.10809231671477;38.059046074930194;36.88280241578743;48.55003702565071;39.74784554580659;38.563049087595864;49.46243509558991;46.045472216055536;46.42699406749913;34.47974981646452;38.80474005444673;43.35893680647576;51.454505322471675;61.689410665651465;88.32550303564086;91.06769287417178;87.32514647395894;97.18565482088218;71.40196646179479;53.71083128169226
0.032552083333333336;533.6634099853518;509.97194221629684;494.6286925049652;490.5542795042602;489.50820616297034;474.98740426905493;462.6077806989198;447.5577210434322;437.6634491373629;438.8895423483964;450.1532950626352;474.48237554247004;486.38060403604;506.81014482808;537.6797386351551;566.3442836092131;573.227521669787;578.514705344981;625.9222834829236;650.0027562924123;652.4944056304317;660.4581906070118;698.1443278297637;766.0258162912013;763.2027618693357;743.1755812222683;697.090663038464;664.5297151889765;636.1702405340261;613.5041182877252;574.9822653242267;551.7248899067738;529.3006181728846;501.41563995890345;479.64825684333107;451.12118629994615;427.66675408686837;405.4610172709943;382.5470950803952;362.72045638140537;343.82239300382923;330.8834253552706;316.21550108905376;296.84870171132764;288.31397497000864;274.1139017361177;267.63080938366255;263.35729385970257;279.75929180811414;287.49811184400073;296.1548839703544;302.899318910422;326.3536870780414;348.65826010906824;352.77833329622314;362.08348740295565;349.48739785699655;357.69833774720627;345.53616506654555;336.44382227287747;327.8624889504245;328.3299554087215;336.6849831389255;345.579885015957;350.2148899441793;361.0319924705988;365.9427275235282;378.22836771969344;384.6584277909736;375.6347858051477;368.6002783746166;356.8150640014781;345.0302592931685;335.20333484910043;328.6541249756601;324.58418936891127;320.58730965452634;321.622655077592;323.91418655594583;327.0708683224754;333.7571373587435;345.51781637143574;358.09307422195906;387.13457712976776;418.165667018262;482.5067388783278;528.4394820805561;579.4907365048442;633.9356765756893;658.5980456598063;669.4891294809278;617.524141417635;601.600964612558;595.2069282203324;592.2653600238547;585.9852550272299;583.1952556497952;570.5351011813533;569.5200318780239;553.3640080186552;522.6073324102682;485.4109122536892;459.9318341979753;438.2989950284066;397.55002926817207;357.2125035836351;330.0215454928693;304.8657126092215;272.14001813926933;254.88349815142567;217.85242632709793;202.57332460393323;184.95187693097867;169.66058774817026;155.3886162407337;148.4706790247872;134.56630956983062;120.93368552339713;110.82136237752842;100.22968013540249;93.62484849794316;87.84087277246486;85.6565193538171;86.57351641722123;89.63381555759932;92.18458545503961;98.53490573136841;107.28221154074657;121.04219238385801;138.58889293532312;156.59218794703744;172.47310992361707;191.35671449890523;209.15509209810298;231.15149929637226;248.13419669215443;266.21358876639306;277.2847422380908;298.9378279249174;309.0628400968987;320.3485041175506;321.2735466618885;307.83471501429113;319.0987368515023;330.17376023875704;355.35234506033174;363.3339439107888;393.9020483489853;397.5979949078162;412.3165641418426;405.2027251756592;380.0438130237172;383.0862612486855;375.3062649318557;367.54006310896733;385.5716793277423;394.8658208491642;392.360876389181;385.44382118705573;370.16029003641995;345.37934359468954;315.0921500509612;275.01498097888384;255.63940216921478;209.00738135637167;182.8818336345047;146.31133636107378;111.58711069337228;93.76144200542895;70.53970400603416;41.444545192199826;23.70424031108093;12.065381573271546;4.6904512647022;2.630516992411998;0.9142103992092996;2.5198263364416333;3.5579138238168513;6.221116850089225;15.838420399439919;26.054520959677205;37.254632123933455;47.67590203039238;59.72345269511796;72.61368406483976;83.8755308460262;98.73109812749998;102.1869340319814;110.79846594494929;119.96570782411017;126.15378282871161;142.20719972681783;152.13275106074857;163.21447211073374;191.00304858721177;231.4510838364654;245.60665077460592;275.20795468725237;282.4863090306798;265.56295798762557;265.5778052805911;265.3468839343416;278.8186352423358;276.57499764107064;261.86257014464684;253.47331138812567;255.15148203917516;248.68718699256442;244.68027542761544;241.09069701179808;239.4969718893805;238.3934653171669;236.93338983472245;244.80484129084422;244.90283735532597;268.222102703377;277.73160662487925;293.438518481135;294.2418746207152;322.3725104741603;316.9828468439864;288.3786112987042;278.42005603685607;258.57178751076276;249.94615410797428;223.5436273138923;205.88128038396076;199.2964509226417;188.12610223499948;179.91032402634013;175.5435564059925;171.7637127665926;170.25875637392608;166.03533465246946;173.80456777689625;175.51290577146852;180.9620481773595;163.89568613302652;137.30039026075815;113.87685077009311;88.41975785981508;50.19630823044763;33.78992426741542;25.97428173303447;15.040594842179996;12.998668338395952;7.616915363397011;5.557352157128655;2.3537093157753066;1.3888495262692844;1.0781414042735562;0.357595800361971;0.2634792828769533;0.5284132903219804;1.0704622632888083;2.725355638136789;6.325741723737221;8.753206626751004;12.44868295851491;14.997609671496694;17.262292066270447;22.711959814707793;29.861997923133014;31.665455390818583;28.416328934221124;30.548572394185065;31.21479065264757;25.71035065447802;35.652458041588886;44.723567256852604;53.497377510047265;54.21268420326324;60.02789851741122;63.349746690603894;67.95880688836773;73.08034741603801;76.30978126990453;79.15884140040185;84.27251718269235;91.24065642584983;91.74553103482927;86.60851676025243;87.1551428692566;76.17996359455047;51.6960677842091;32.48178483159316;28.157101888884153;18.322562654959142;11.202798014245888;12.697378799795674;17.514325295727936;24.584926678206962;35.31059628338346;47.65920342907856;70.23306487093366;83.45709890738782;104.95286002701862;143.86666782868403;171.46291619774172;205.30201711443135;222.01382597497397;269.190221700156;323.3672141774725;378.1385985416441;442.8186067545577;544.3519074052034;586.1018430799448;623.4248371566292;646.3675198879132;642.9368529751772;640.8772434737274
0.06510416666666667;66.5377668050526;48.17286317215519;34.357914482682695;24.68001813415;19.033667621260825;16.51978785013442;16.50975598550179;17.89455443088274;20.729873530758308;24.868657279041127;30.644708777615815;38.52190960727237;46.448233666884725;56.34973096453315;68.35869070568707;81.42570431751207;92.00988276315668;103.00911512260014;121.59062776226655;130.19457807949192;129.45999886142502;125.1431634178971;129.7853581468292;139.59081387803926;123.10940506346194;103.62230326137856;84.67201899330232;71.90918332096415;55.9441198489504;40.38647638148355;27.201014392375853;16.04954870704128;7.983242585482273;3.712867699649826;3.5211136434921695;8.206172430232426;16.971601700793883;29.874575305976496;48.34806779962275;68.25873430106809;96.45850147785069;124.98585159521434;157.1609964785865;193.37803043044812;229.4702260442142;258.8439935120132;281.98762484899356;294.53449544005895;318.6648421204283;323.4182995792678;318.7783888661343;299.1953751763736;292.77067695291396;282.6155072232259;269.25863715549735;257.7317644438401;252.31999734553008;237.70050493317845;224.53176979127431;210.682460365028;196.98939437171288;184.60547354624333;159.97025295677184;138.2254362225335;115.72243652066177;96.91029641750556;82.40198272756207;73.53522494112012;65.85593932880997;56.929843096077335;48.80079234121944;42.973686771802015;37.070814727116726;31.527566007158875;26.31249308891582;21.511818651749735;16.56718377490802;12.905777667086161;9.852383206580612;7.94737360119752;7.812900758103563;10.379315872727545;15.708607471457896;24.33300197353311;35.84205211768317;53.92294678528664;75.59846756545635;103.97835629841728;139.91598105806256;176.914685402317;214.64473506795767;231.8166366056189;260.6199973261714;294.7309741920008;324.70619131508323;358.9344074483194;394.12489834085943;420.1997738971831;460.6655703808134;479.71781048733567;499.7406633291147;516.0270562708307;521.0241526714755;516.5128070871802;509.7856075685655;513.986234019537;493.0280275117696;454.06183018727364;419.72879437626125;374.1056289388785;330.5440856251926;289.4170970770819;251.25581680452777;216.13225486843973;186.31053379927218;162.0374128326287;138.26537588862837;118.62889873117163;105.09760195486888;93.07723535195791;85.43414932440852;78.01776674418149;74.71577728591771;75.2456366256112;78.93791510292073;78.02783100480801;79.289418087274;82.65367912477258;87.90511200838915;93.53477236693517;100.88318272428914;108.20239771778955;116.76687485854606;124.8962016794775;138.56205066821065;151.41821857649234;167.83005500143705;186.71961083280192;201.84361409129693;225.95084375275422;244.73931127214246;268.92384018650586;289.43239328239895;307.6638793468778;328.9809221203823;346.5038415152795;365.74811362082244;385.45079036220795;402.80266183312415;425.12523737713803;441.976989798139;449.9730919709589;460.27190083237497;467.15873206240275;467.98597412022536;524.4011620656411;538.8451793564077;531.687102730721;518.5927878173732;497.72041650649317;476.46996668004;451.4496766864421;425.5050450638962;399.51874541515235;362.32532840249627;338.5842603164169;318.4973183778569;310.4798018611544;292.2013531872514;272.10103517616324;255.39408237019586;242.42506308130658;232.6471422412507;224.52702245013842;222.04847854148454;219.1372416152481;220.4556534890114;213.42309897439313;213.38687906633365;217.26521222681535;223.6729132053963;230.96143804197774;241.10237076161357;253.42163843924016;270.0589873853679;285.26320921051473;317.6358532227893;327.6761297804848;331.5393648458133;349.0929272463219;366.6606925299624;384.7661101075623;402.0044056770352;414.2155951426879;414.1909699347993;419.2438376343369;428.6764701880691;451.39671482272024;464.5485919091145;470.5443909673386;471.34440559464844;474.0048054468763;471.67561097184404;438.94775583459534;425.3376539888966;413.0551571799497;408.7509406381445;386.9136934412993;372.1779923498324;353.8782102900237;338.9730288588196;319.2799816914584;302.3242221477369;283.11664904122216;262.0152970865046;245.19332838569363;219.27016193962575;200.70711855759322;187.04969580466803;169.0831549728395;150.79083240861107;135.34720931878456;119.2720163560214;105.92376669305253;92.40786882499212;79.88694229724575;69.62091743289567;60.28166217503399;52.51283756945206;44.53527775693215;37.95742111727806;31.1320764354802;27.388951750349367;24.796914028925766;23.183197212777113;23.058709791408944;23.517468537362745;25.884861102710143;28.06846605130536;31.868262613528312;35.76284052302887;44.59266016007415;53.00621228408229;58.98926316116346;68.3736173053356;73.90109535804673;83.45512783721907;89.03623661848425;99.07189558638812;106.92354296555035;111.93674800154014;125.38480672165974;134.20056915278604;144.70751003691797;154.25996426009158;167.01317307970785;183.30439551458124;196.37023068558912;216.30181280026588;235.03411515082163;250.23977453420676;273.23793095189103;296.0181580134701;310.65457205025723;317.4215036427174;339.78997957292;362.64391914289354;413.28931944678925;436.1446795903735;457.45885595924887;480.1470576824252;524.7627164043699;535.9668896459159;548.387641520873;558.3692260608103;567.6082020240302;574.744293775013;581.8757721475531;577.6701753071658;575.9042096498923;581.5495550854467;574.8079700486649;561.336671184873;556.9748261705273;510.6166386827064;453.08775497864025;441.69994029465204;406.397011908753;382.94496969153494;362.74917082821355;344.9994348151558;332.7151258473451;313.6119338043678;304.255119427671;276.31192891708787;272.69194073866055;264.48839145623543;252.96179526086047;249.98296785466022;243.23113677821692;241.91275510638707;241.3738396670956;246.884974947249;246.4977602083432;253.67681288702198;269.95899503399903;274.66484766635773;285.13189557871954;281.56353595592964;289.7072382015062;295.8967803288426
0.09765625;39.09346593930106;35.19087494907532;32.14566292018526;29.736611882660988;27.49930618697118;25.25928858992759;24.18505291151574;23.836718787355046;24.00489310434461;25.469071181003468;27.679856909917977;30.884621257570007;33.475161404444734;35.886838561360065;39.59127124549014;43.532146015455076;45.65814869321973;47.689832267822965;53.162528443449;57.1711580306141;60.20782887388356;64.87667993173139;72.89639624524627;85.90632583024568;93.99496299903032;101.05470770647776;106.10204189866744;116.8546320477869;129.13125033242008;143.65652773035805;160.62982090625468;179.57322771682024;198.12629445094564;212.6121796632339;223.0644123776269;244.9974435080853;265.36202430734903;286.80050217146885;315.40003945619065;334.74259469602003;366.91752774315705;392.71108983193307;417.9137741173281;438.9484497757668;460.8081474698774;464.71379021320877;464.44100639977967;453.4859140707121;465.14171970411604;453.39708450933057;433.48976634394256;401.16162883695944;388.54518041693717;372.4646180781925;345.98584388170633;324.9748825379392;302.04053109039387;281.9899128370014;259.66700086668357;240.1319544905899;222.50021955608455;208.11617477997413;180.49316729296476;155.51420701031708;129.85119225412777;109.5551122679757;96.10656347319689;91.28057191632837;90.06375920841087;89.01970893007908;91.2976540297554;95.55049067955173;101.15208706507077;108.21057665459762;117.64867782512573;126.39421859290455;138.81290628569764;148.76736675688667;160.74140329349052;173.6575224805392;189.1096512425094;207.44477782883945;218.3877412470316;235.86348000120717;253.6641963916201;292.6668784790421;322.46077069134634;357.3196620404149;396.3157889980786;412.2795136519936;410.68049471770354;387.34735527153316;382.6047045767178;384.67329451376605;379.1428393082843;380.21107709769336;382.72013134589;379.34498807106445;387.61841301738696;383.83439435406063;377.76772916510726;370.5826891074442;366.0484221432661;361.6432347630939;353.4249511802842;354.7721508665543;348.75646833145544;333.61651284849637;323.60572553441773;303.2151168396559;289.19083215666075;269.3086396204755;251.53195085929485;232.14604000859651;215.95263114849294;194.43685045534926;176.37005611612014;161.75402690574674;152.92263052050868;143.1916494844682;135.19385285368284;122.1396001407046;110.92275802229504;99.82150195495484;85.27825558868402;71.9418410712422;60.956713194758876;50.038177104283164;41.94553590196681;34.98557826874975;27.86841255443134;21.892733922763;17.599996244632894;15.291961008983638;14.55495475288012;15.906115499158302;20.00386548738628;27.15611614887692;34.04932043801621;45.92192278684562;56.895123401479744;71.2848182141987;85.5339713227131;98.1175093845019;112.08890770375002;126.564523151313;140.7104416126543;158.90848807600244;172.78785475329354;190.8207453553061;202.45285560117517;206.14583069261556;218.3712401641504;225.73374220028504;231.73831238555474;258.874730636484;270.2930450863492;270.7515891538404;266.8205891474832;256.3070572167879;240.2810362212764;220.9640726495244;196.87339086411131;181.53044183771232;152.85579408698692;134.09413335037962;113.69916681429673;97.54453086529443;80.4321681730652;63.18855218733772;49.236970164834425;36.83389925425261;26.16511994173373;17.33291912286218;9.316361372412121;4.399753344647142;1.8501833507787118;1.7125367193398748;4.024481927868261;7.902729605761964;14.146602210003905;22.47119531385742;32.371257825150124;44.35037283495848;58.956315836011264;74.80077090575561;99.17310100239037;109.60619671046672;112.80209189874493;124.57671850839347;136.5503919602549;146.6063024016874;154.88950514699738;160.4800634725095;165.30481030751102;173.76429389089924;175.84847489087423;184.96316282621615;184.68522114838208;175.09955743905027;168.65323826745896;161.9548455250233;156.66467404465263;141.06145429332204;129.7013984839613;119.57104595328032;114.30077403738126;97.91922730060712;86.11016409617963;75.86439923345267;66.45171004437852;57.36997159303157;48.69482510880047;41.546155436626236;34.00405889800903;28.586253666865073;22.389910670294263;17.7712052947228;13.99612493495726;10.803123348332909;8.586877902521458;7.590369248854079;6.74539160204466;6.990862132200803;7.171248847075727;8.592059069092972;10.463265477551596;11.477851405787673;15.186517702603778;17.682899534298954;19.970141147230432;22.65675075680468;24.309856438646527;25.457649943635822;27.33961819542769;29.087552472735577;30.40933041572347;33.3169414936028;35.695250050020405;39.63153369008159;43.14558590963095;50.61474587088874;57.52906927106854;63.41341045703468;70.21182153460744;78.61786930014598;87.84487079790425;97.10098218686089;107.36565955713222;120.04772444138355;133.07055914334484;150.74933867131048;165.4590596405728;181.34651953490444;193.03429890928518;210.50455363616416;226.0530968655861;249.2362977665703;278.375837502593;313.3398848748465;340.250466876225;364.86723204473;387.683156245548;407.09119249916233;416.86273980827247;442.8115059920832;467.6284817034268;518.0771268130637;551.2061179527259;581.5058145328729;613.9594015658635;653.1060797129877;668.4884191985119;678.6439800507288;690.479933152385;706.0914710713951;715.8189434138887;723.9248139626343;721.2060493207733;723.037681380683;727.5076486148122;712.1156878574662;699.062437433281;677.9371002057279;592.331790963698;501.6562096640293;479.738370093702;421.1486554277989;373.048665346367;335.87240427374655;302.1145911134395;271.8928920709226;237.93754146506495;210.23650512139366;178.51189425467084;154.2244337284834;132.79546425554554;115.77173499130114;100.2694905441663;86.28859841699415;76.29597531993562;68.75001095168975;64.89664408761368;61.32809617331063;62.490979345573635;69.22501153100636;76.64585035521807;87.8972594751025;100.57704293334974;111.68596534690572;124.65321968631986
