frequency;magnitude1;magnitude2;magnitude3;magnitude4;magnitude5;magnitude6;magnitude7;magnitude8;magnitude9;magnitude10;magnitude11;magnitude12;magnitude13;magnitude14;magnitude15;magnitude16;magnitude17;magnitude18;magnitude19;magnitude20;magnitude21;magnitude22;magnitude23;magnitude24;magnitude25;magnitude26;magnitude27;magnitude28;magnitude29;magnitude30;magnitude31;magnitude32;magnitude33;magnitude34;magnitude35;magnitude36;magnitude37;magnitude38;magnitude39;magnitude40;magnitude41;magnitude42;magnitude43;magnitude44;magnitude45;magnitude46;magnitude47;magnitude48;magnitude49;magnitude50;magnitude51;magnitude52;magnitude53;magnitude54;magnitude55;magnitude56;magnitude57;magnitude58;magnitude59;magnitude60;magnitude61;magnitude62;magnitude63;magnitude64;magnitude65;magnitude66;magnitude67;magnitude68;magnitude69;magnitude70;magnitude71;magnitude72;magnitude73;magnitude74;magnitude75;magnitude76;magnitude77;magnitude78;magnitude79;magnitude80;magnitude81;magnitude82;magnitude83;magnitude84;magnitude85;magnitude86;magnitude87;magnitude88;magnitude89;magnitude90;magnitude91;magnitude92;magnitude93;magnitude94;magnitude95;magnitude96;magnitude97;magnitude98;magnitude99;magnitude100;magnitude101;magnitude102;magnitude103;magnitude104;magnitude105;magnitude106;magnitude107;magnitude108;magnitude109;magnitude110;magnitude111;magnitude112;magnitude113;magnitude114;magnitude115;magnitude116;magnitude117;magnitude118;magnitude119;magnitude120;magnitude121;magnitude122;magnitude123;magnitude124;magnitude125;magnitude126;magnitude127;magnitude128;magnitude129;magnitude130;magnitude131;magnitude132;magnitude133;magnitude134;magnitude135;magnitude136;magnitude137;magnitude138;magnitude139;magnitude140;magnitude141;magnitude142;magnitude143;magnitude144;magnitude145;magnitude146;magnitude147;magnitude148;magnitude149;magnitude150;magnitude151;magnitude152;magnitude153;magnitude154;magnitude155;magnitude156;magnitude157;magnitude158;magnitude159;magnitude160;magnitude161;magnitude162;magnitude163;magnitude164;magnitude165;magnitude166;magnitude167;magnitude168;magnitude169;magnitude170;magnitude171;magnitude172;magnitude173;magnitude174;magnitude175;magnitude176;magnitude177;magnitude178;magnitude179;magnitude180;magnitude181;magnitude182;magnitude183;magnitude184;magnitude185;magnitude186;magnitude187;magnitude188;magnitude189;magnitude190;magnitude191;magnitude192;magnitude193;magnitude194;magnitude195;magnitude196;magnitude197;magnitude198;magnitude199;magnitude200;magnitude201;magnitude202;magnitude203;magnitude204;magnitude205;magnitude206;magnitude207;magnitude208;magnitude209;magnitude210;magnitude211;magnitude212;magnitude213;magnitude214;magnitude215;magnitude216;magnitude217;magnitude218;magnitude219;magnitude220;magnitude221;magnitude222;magnitude223;magnitude224;magnitude225;magnitude226;magnitude227;magnitude228;magnitude229;magnitude230;magnitude231;magnitude232;magnitude233;magnitude234;magnitude235;magnitude236;magnitude237;magnitude238;magnitude239;magnitude240;magnitude241;magnitude242;magnitude243;magnitude244;magnitude245;magnitude246;magnitude247;magnitude248;magnitude249;magnitude250;magnitude251;magnitude252;magnitude253;magnitude254;magnitude255;magnitude256;magnitude257;magnitude258;magnitude259;magnitude260;magnitude261;magnitude262;magnitude263;magnitude264;magnitude265;magnitude266;magnitude267;magnitude268;magnitude269;magnitude270;magnitude271;magnitude272;magnitude273;magnitude274;magnitude275;magnitude276;magnitude277;magnitude278;magnitude279;magnitude280;magnitude281;magnitude282;magnitude283;magnitude284;magnitude285;magnitude286;magnitude287;magnitude288;magnitude289;magnitude290;magnitude291;magnitude292;magnitude293;magnitude294;magnitude295;magnitude296;magnitude297;magnitude298;magnitude299;magnitude300;magnitude301;magnitude302;magnitude303;magnitude304;magnitude305;magnitude306;magnitude307;magnitude308;magnitude309;magnitude310;magnitude311
0;185.3153954838335;166.03807106967184;142.77132769346906;112.65828756046997;79.44944040216092;62.23132068086839;33.47663354444776;17.39622104429284;9.120136108340347;11.323492662428587;22.520439930862533;39.09844097175957;46.53113121840415;25.596471359878368;5.9291288111443;0.6528701225042762;0.976229077487141;6.406128958633266;18.120867752637906;23.801998832389977;30.46898557223041;40.75723798114038;44.1958955147873;45.45814616760792;48.8180111529102;51.06855076985646;48.45399640132528;42.80572972168443;48.97185043542542;61.83799575861889;82.84002015799669;114.96539956396893;131.46895004769956;134.88934066804433;145.74894881495214;144.62416838606867;140.76952503144466;141.1248488461959;145.35610344399868;138.00550496907186;115.60727614648533;97.10265993093778;78.72222733690866;49.25290479860418;22.324078899387725;10.599799823727263;8.652849739148719;3.0850045334989677;0.0986828550061609;1.59591583461115;4.153104618199242;6.417419895072248;11.251513797177047;17.28309812522303;13.072181304776823;15.163767208424396;14.04263566642947;24.028269501049788;34.548008804992094;36.905586706465186;36.03204780499347;39.54873025625508;60.33282052470313;94.57335888913734;113.69901339527793;117.7593429937716;115.22399086439765;113.14791044049115;104.69049875308265;92.31279623550478;91.09827822727024;85.1547062775069;79.52812273274522;62.83309265274551;43.30220120590005;33.66116357040327;26.805335810612476;35.91526639876122;40.60335130427961;34.495026810493044;25.728638404801984;12.80940407448406;8.192187042598764;2.404941489874413;0.7018855830806401;0.09081146497682735;0.5232630483048571;3.1376131445583835;7.436110237897666;13.828400766331669;24.697669909362254;36.492549926887634;43.23600224394876;47.899556795417475;55.276226879971254;47.27506372913822;46.24167656287078;49.79850916999371;50.12442659773725;56.547311296228976;57.625234862502126;52.84817963447953;56.190703740926914;67.25220976403205;70.34755116137595;63.47803024982225;59.9284822658708;55.36821678084853;71.17982274080902;84.69378206649787;70.37694547584567;71.92749747266542;97.4971467897887;106.21584356433637;107.26923327284909;111.84145249513342;124.45532823405944;118.18853148627574;92.8324726140344;59.98851145591433;44.73290994794438;58.42010355764053;56.05751097589502;35.685343495002584;17.297655392135432;14.603848846993007;11.517556798743156;4.438943186885895;3.539460240202886;4.566619168562664;4.066687971538662;2.0799808857468585;0.3796735611074948;0.5434753131675321;1.6635612741129442;7.59857493680419;23.269361226600477;42.10364873386837;60.2608481491932;71.0609312348438;79.09839107345046;75.93060302861068;84.8588187157628;87.58325604165042;87.74688384012967;99.73528354623299;95.60920550319909;92.64591197589262;79.48727337222499;73.11518555153322;73.18005298875694;46.38022921830465;36.79285033052554;23.495717198294987;15.463620399719685;6.343288115252613;4.461912384557242;6.14720762309986;10.722659160596708;9.428874256484834;6.672217119152024;4.800358592285707;4.800725189575125;2.9224419675487265;2.9308424290434423;1.1308093097910485;2.7765594732222247;3.7371662656685474;1.6787430880810086;0.18203400579126153;0.19043210292212062;1.6231076708215715;0.8460326766464522;0.06445742626894341;0.6323496336856197;1.6976769475884235;0.4844434189994794;2.2657967038548463;4.194359937973753;4.439371208666624;6.470802875113061;9.749666122232707;15.375895491017525;23.836676275774135;32.550085911175884;30.316741477211366;35.43103854654205;60.50034578446024;87.83005442181691;105.9392816747102;111.7709179086634;129.45971627218287;130.48359160301484;127.71279523820964;125.50236273808642;141.2127367374603;131.61984426078476;129.77833117231495;115.29949008150987;93.6545311984346;88.62098889732465;79.60926041118567;100.512361756957;117.28686186447197;101.3164630417649;91.86949744270993;66.9606868365026;73.37563086410763;56.57921789162881;39.81587871962639;24.18977783851902;9.096158663824708;2.4554948088126958;0.012880329791447934;2.220922973063176;22.913104948419008;60.903386434543116;92.83634481694125;125.59627561346203;175.12211614675576;204.67360215706046;190.02109532187083;190.47075796685849;170.48048213126827;168.14949265978439;153.5202706607958;130.83011372910246;115.20386866403445;88.53015282346176;72.66171705867622;45.50115218353312;25.199065456824115;17.753771523397837;15.585822271579607;12.029075673466867;6.554573267167707;0.7636122842953859;0.0024044463600640656;1.6065586287458713;5.18167120296482;7.529771024573964;3.6625705189320708;4.852230704376966;4.556164963561696;2.8721539103051814;4.05120133594357;9.397754839104842;20.574074917865033;17.95772519774168;17.061185945416717;15.856322120520153;16.338599572010153;27.095871635104828;38.87332461410493;58.10951741911395;63.55008131422871;76.65698579218612;69.53345747159933;71.69975374512236;54.55158160460098;45.298756293433;41.09744662667404;41.03018912715645;38.9762300243079;23.568004704967517;16.20770570718067;2.865017780173193;1.0281065938615572;4.143640418067891;9.490779450481742;15.359627525503148;36.2280696425558;35.59251728830281;35.34590196948929;18.39805675195415;15.858030586988603;14.765816717896373;15.162703838135695;15.059946402814752;10.62280870481031;2.2618258107693348;0.0034971718505058453;1.29824543533542;14.066900258841418;41.670692303899514;69.96106408425993;98.98174777860963;125.35292924821096;157.02212792144925;186.84969501489527;217.3665543296452;233.81550645549174;253.35022758409752;263.86141292518437;264.0036309916673;256.1934323796588;253.9845994447024;259.2682407958183;254.75371361616695;247.23668551763896;230.68543173973876;220.38720356327383;201.2908336314324;184.24765825264925;173.15613477138746;164.5544827188432;147.19290925644734;122.81682324360487;100.16158829612213;75.08531304245467;48.09586068322331
0.032552083333333336;350.3207053087825;360.3721426930986;368.4440342028811;375.1632552341123;385.49005208093024;391.53481536048764;407.89753356658395;418.8803407900389;441.8010284352345;476.19347001383073;529.4273654811471;629.7706465456243;689.1885553219405;702.1015081917566;691.9985215493613;675.3081398813306;653.5873099587862;618.0193636745456;597.432928815314;560.4659620384809;532.8270972305284;521.6036966788167;510.2046810502081;499.9617381693248;482.4214237960182;440.833636896199;402.92410396222823;368.7901197116979;357.1312145068533;348.2566472385395;337.83999100708996;326.37675685783427;309.77600941672785;281.3935650305431;260.0860007180101;236.8939500683283;214.00716052580574;198.59479060344373;191.54104639315565;177.62884330240234;161.04738098168804;148.46657084348197;135.42868192773872;113.3735568724204;86.6692612907219;70.19784424761656;59.98265141715529;41.6913005470856;20.425176784749144;10.484111324884612;4.211044272408715;1.4865797391800342;2.0810686392661966;6.875635532369804;9.906563888664188;18.379495222307526;27.06503996780228;47.670410283469266;73.71902276292917;95.47977757160582;117.27154136440392;143.80918950510022;188.98341928575994;255.84814446703837;293.21604192545857;310.11638008422807;322.2600385978689;337.35385349502616;355.15575500180034;364.533042352094;386.77868954363015;413.7384950602707;443.0740708858072;453.264726772767;453.4199515797361;454.7242926284816;456.19639167520194;486.9726764178762;533.1965007000512;525.3168373847437;514.4991745853944;501.8251149392818;488.072851688033;475.7644826459556;455.6938628496307;453.7246182817745;446.4087286474604;442.7943447436631;437.3467231413823;423.05509551505503;415.06268239406825;406.26290016131327;408.1499041087981;421.8311576632297;450.3158764396826;485.90104095821385;480.3063486909416;459.2212907603287;437.80940951142776;420.978249784529;389.576830685671;363.07371846624403;361.6132316161774;351.81820625137726;328.51581355842916;299.6667156866179;276.69240283241624;242.53956041884635;228.54656905245741;221.6230656892664;203.5141288259792;181.4611984986137;176.03210843898376;162.00423673506367;145.25320096527727;134.32189039637709;129.57754058649994;116.68030383373214;101.28900271791002;78.78935890293242;67.25520635536223;71.30897118220463;67.48123269361929;52.75909994623305;39.32001393420394;34.51454036988653;28.828755706595803;18.34042558134819;15.078195182341117;14.540952461880652;12.08158113788868;8.076020708426624;4.427959726212635;1.6051380408407034;1.673433254599831;4.593574868242777;14.462555900726908;29.20173872717753;46.66862285609686;63.503326703134185;81.26573933397282;93.95011401503326;119.88186412862215;140.77713714224078;163.06611763723842;197.07897276473443;220.2683144401658;247.23548272775096;263.28736330248864;288.97430504672224;327.8311009998596;329.0344622220776;355.46413060171307;371.8227399509559;387.8445255759322;393.4550671232604;414.05934066503966;424.3157788197242;458.26892431796364;433.69253847849313;414.82388936736766;384.04244077662776;336.37335545232435;315.1254515802719;269.63418410485673;243.69351769169066;218.65088810099354;200.77217859541466;182.53113605955576;164.4535186756163;150.01176398129257;135.29835174336085;124.51821941158889;123.5189433129295;119.51754778948968;120.51896549520235;129.3043275241311;139.38324338953544;150.54339828723096;168.1868930130537;190.12560381551583;209.18994913659526;228.65353093902246;246.06046106273945;271.0836279699318;323.7654867060439;367.2766524874512;378.89720916070644;391.8349577647726;421.0907667576578;436.48946875693787;446.7432587492701;441.3290603091575;431.44831850002555;416.422482947471;419.4001976817357;402.59218391367125;385.90822268429497;362.2067906478895;327.938398914572;311.82705787281907;292.98961337790547;296.1467956077925;285.6674974347622;263.3877503804941;248.85917448611463;225.3610959719295;218.85563468530452;200.85439517486842;182.08910462104046;166.36678027764472;152.16819033834219;143.50037011941;138.46850944194892;135.78570561424644;165.47243459596157;183.90607127025734;200.42985221256032;219.66706167202796;253.740373941111;269.0295508156472;250.86969439092917;248.86803677984602;234.46710979621673;235.5647568471868;229.91553178624946;223.32721708021674;221.0343344032733;215.82377398300423;214.65472796123916;204.0205535765825;194.39786277600012;197.31691784319057;199.1605285493733;201.63287719153138;201.75724584845594;198.1067579135409;196.83795851342302;194.27628716540673;187.16029836648235;177.62797020157626;158.63798610075924;147.25884303948777;130.28631817754334;111.870521262324;100.73247734743758;93.93132772301078;90.72759724549297;74.76478121961091;61.36286966207555;49.60020064363751;40.96609345563647;39.046866939758345;38.273234611972555;41.962069848161796;39.06365733460462;41.16663623080767;34.99309731283328;34.81663108633094;27.011125700090737;23.79795101834956;23.723386095679444;26.563108414123477;29.226128255160198;23.7439167720849;22.83613840756719;14.823168959798474;9.462333085943444;10.22392627894426;11.940365016235278;14.75975875197941;20.869082507130702;25.916313250169353;31.213866263901586;30.455931482328154;33.987965562504066;37.74348836112353;42.43949337006882;47.17130012647611;47.327671032847604;39.32988245391967;30.688288823359027;23.4691284086552;7.34545100524194;1.2655837274537973;7.6481542676487875;20.392022067962465;37.37484993594648;61.65605031030184;91.35182125975716;127.27058602954459;163.1115213390699;207.9316976387904;256.78333552990546;305.4888486198939;354.2618990052057;412.60490158321943;483.7582777146877;548.7109113068095;616.1106401964109;671.2496781249018;732.4321869443492;789.5875014422169;839.4742302970247;903.2100647109652;960.6949013758384;1008.6186883422939;1073.3684569329023;1129.9246364066432;1171.5528607163294;1190.9401145694922
0.06510416666666667;23.255494608266925;25.916103458614764;29.054794306809367;33.66080137455146;40.365629026114576;43.50065314059432;52.78328336533573;59.552038136072795;67.18348601995346;72.44637024995666;78.58482860390659;92.67822247062855;103.25417583592176;110.45701891447483;113.28996915635388;112.46445554131981;108.73907212671239;101.01717719461442;93.50136545685987;85.11370944401607;77.20062146764792;70.21536755883533;64.99684378421242;60.062685812518005;52.96105643955894;42.99853854209608;35.30432397055724;29.2055921824374;23.323795915372934;17.386722958772694;11.659523957481133;6.7493794368982245;3.7478390640142214;1.7277747152705059;0.6599393817805934;0.281921018054163;0.47407766610005225;1.1098839625327535;2.1352308600270797;3.3651812837892754;5.199062785144167;7.633421832859284;10.700971090065488;15.443480352802327;21.464343872286303;28.1540094504792;32.198358542264614;36.96342654533768;42.23268688810215;46.77147002476215;50.98397373750787;55.65990274457898;60.30762193643583;66.97618554053717;73.49067981771367;82.80267801384565;92.74448081043262;99.65574705367652;111.72176196279916;124.03076886601744;138.33562890543908;147.85733652624742;150.90379104957853;159.91780761192533;153.79687801132235;143.6003742215823;134.80713258376184;126.73791576603071;122.69996165702052;114.72419896752075;105.79081614069959;98.647278417252;90.15004267629284;78.36785184576293;64.83193876880492;51.49305248143842;39.179914797247385;30.879994730955122;23.659102985160924;14.861952628079075;8.045456073614952;3.0541908105518805;0.7062304677530615;0.117765868111838;1.1164359807163036;3.2409632182976;6.495427509321799;10.530032066561425;14.82156078662956;18.80423136048451;22.68800456008183;25.940788959514116;29.317262478710038;33.3047799501886;38.11164096226347;45.237364824911666;46.662616278010304;44.649404444434765;42.65482006806002;39.30031466009453;34.94746063742144;32.283704742840754;30.565139550949123;26.21550104439928;22.204526417456588;19.63187359219002;17.278872448950626;14.32837429766113;10.656054039425962;8.583092445919737;9.086750699474575;7.688683683483317;5.5341367019933365;4.440394493378919;3.6479895481417697;2.9152070025038896;2.0861150020634702;1.5095935593178593;1.2074478558009483;0.7746791780223203;0.34307452406259414;0.29006145590378213;0.5571053480549004;1.0592981065165654;2.4872114082036516;4.398439131106231;6.756274266794758;9.885571067438356;12.929779679908004;15.90849940227286;19.073700536847195;22.860337133490674;27.727358763343428;31.99660386526438;36.442559029960016;44.2016875527725;52.330201160259534;60.95562218572176;67.09630499197976;75.48865401209798;81.39632100236469;87.81142458881072;96.20876445106572;98.33388827132653;102.37286657480516;102.73852571344408;105.88668368605038;108.76245714632056;110.92726946495132;112.90083704981222;116.02107848999083;119.20967687638287;122.76402611592346;125.5106138698627;125.78390709291538;125.88644401176705;127.07994601714117;124.37770482935967;129.94129267598822;122.54367613868787;118.48183597630616;112.21821712988717;102.39202766785584;99.87370360904384;91.38646995365909;86.65936602114782;87.35303506071364;89.40384592549294;87.10410808844281;83.21004077062474;80.48470229605543;76.85216198321284;79.67491211049158;87.51975024838447;87.89044252248164;90.83427785183322;97.29773521087938;105.12510624565691;112.90302066926054;123.02398128916059;137.7069766408129;151.6245414497075;167.8534563687618;184.32496459995528;206.62720419659715;247.67922798812853;287.04517221933645;302.51068851647153;314.46655959671165;343.9313817866534;367.36452503758227;378.3056759518965;386.30066774970584;393.9453481481511;393.951454835277;388.6463226020017;395.9005252528586;385.6042249953681;388.85515378302864;390.28446242265125;379.38538649595097;371.2958713457295;325.256324425476;273.7449930694114;263.27063048734334;251.38210472087852;244.5891339959618;223.89180503974455;211.32722522478667;195.96160470721205;182.0232239192691;165.4953204501238;151.95852657446855;139.66502770013236;125.95877334597968;117.92236945358604;93.61858442836815;80.54988279304685;70.1140763258285;58.931086769177966;47.19221298258352;37.54177887160232;28.233270891569987;20.949557568058;13.985387423096615;9.15552607348503;6.7751033482093375;5.9556282154820375;8.364220298108064;12.32519131321082;19.93723907537241;29.529186306204164;39.829514703642445;49.16627327015857;60.77863341915842;74.38361848641908;89.06338199098967;102.45856092036335;114.67554694339422;123.35483026858314;130.28166597719715;136.64199592853666;142.32692052069822;144.44850695953684;148.65843624473914;151.5395334702635;147.45811782865854;137.2415465847044;137.8409968052099;135.19792408342096;133.91719620652833;133.3672935519775;117.52285225487232;107.42104544064821;99.55674910980873;96.4676913525872;94.74548186160891;91.56704474246278;92.49365376235859;90.30456129038767;90.665259605331;93.33970000526871;98.64509432085045;104.80140619561763;107.0559173372224;113.34062243895686;130.92982923874334;165.75156611543125;177.97715988878238;194.29603084234688;207.97589634019334;242.26599780945358;253.48171453556432;265.01483253241616;258.7071317016798;273.4147048322579;288.312902320848;302.3365967026384;315.9390109123688;330.4932921782505;364.2018433198529;370.5124468589411;370.30447606649943;321.6947270242467;248.78782823234252;187.93563758172837;169.04822165822432;160.03816797852232;157.08257539777077;154.0040283841221;147.8429387538523;151.1054173187359;156.27411345398352;166.92518493603777;176.62063120936054;186.56756697046967;196.30041827633497;206.4380789870159;215.33776926308923;225.94711282613616;234.11180218702196;241.1967115258403;252.28466778802508;259.0158669001067;268.6382132499134;274.4347191891758;282.0965820473129;299.6496456203043;313.61469684203666;324.3351662764784;330.032024746733
0.09765625;65.67706168547299;67.79814737101533;70.24831993144333;74.75969872567244;81.709310406227;82.24326949398603;88.98106996111595;91.1287029130225;94.96995752696931;102.59603476427085;117.96616146407783;146.0578484616715;164.87337769815207;169.38541699731877;167.37857642879402;165.0345381504228;161.10884868480747;153.32497496641867;149.1364059362281;138.750326897753;130.59750819301166;126.69818496130306;122.56666594319826;119.66099632767721;115.65607078943576;106.41643986093104;100.26485088309589;97.26622363290006;95.9553436810439;92.50426422496662;85.16668630977112;74.06980968147089;67.2602995899981;59.28317104341721;51.59634747908698;45.02659171073116;39.00610430454651;35.17286121696759;33.90155130268719;32.84671280167886;34.46570245593125;39.35327514660405;47.1141685142988;60.356358016556335;76.85315385372193;95.43797257356172;106.01214787942969;114.94291150667354;117.99617201347323;121.90858090004772;123.11376521305394;124.90289009403976;121.38430146313208;119.91699307783415;124.53096816324194;126.14660963084478;127.32175662658793;119.10474555606636;117.3671780367411;114.3656141663043;111.30372756094162;105.16844754115608;101.29006074679808;104.59580414291175;97.02992540418663;86.40304767390613;77.46610821782821;71.04719866198468;67.03067874490455;62.68262348020494;60.421010235143456;60.27704277687267;60.921486748079325;61.03009200157179;61.57960822914316;60.85022410673017;60.4597546577988;59.65924534968398;63.04878623282775;62.316629435890526;62.4719996646361;63.87398542880857;63.93756809347529;64.56046071711891;64.27999319050821;67.05740511301721;68.15199590989968;69.70562287975427;71.0485117620104;70.32111701030483;69.39211841044222;68.324771017449;70.2244986982908;73.98793730285159;79.58603380841504;85.66997247179378;83.92587987763349;79.83447875044072;75.57604087633445;72.86451221660359;67.94765366976318;65.25880455204775;67.3495062862014;66.82264483647391;65.41161290418643;66.310672561265;67.87719812125691;65.56689510023753;60.584976335230635;59.860312336745906;64.7856761803977;61.292508522713774;58.83791357075503;56.83776459081793;54.725079582154066;54.527104871907376;55.51291921957308;55.65816079814555;63.25101978131465;69.77399510301831;78.67724132387337;76.16195106472527;79.78346518456594;89.82303115596724;108.89716609283832;108.58987645816813;104.9819788142917;100.18213503728035;96.13214443165155;93.03097849334887;87.74598466101095;80.80650551438458;74.59243333213114;62.84773179580894;56.849876798421775;51.117206135014065;43.50201395775862;37.56532932992008;31.375547502927667;26.40320260967763;21.083749125641123;15.784246766515896;12.143134127798369;8.413097481454141;5.4957396892051396;3.749370877838306;2.139422687006005;1.2278608713595598;0.7426303696693677;0.8866597893385469;1.641233854000533;1.9634220367538546;2.9281163936897427;3.6942080330842946;4.570146095742944;4.923911296234423;5.590253569719116;5.934870005084406;6.2508135775939735;5.378420002477214;4.42299121315557;3.240692963112973;1.9970656101010729;1.4185155283450144;1.1021188576515137;1.5474546534665243;2.683102622141047;4.9361956730200225;8.241704207431038;12.756021016816492;18.745864875972877;25.84077931897773;33.36076489274961;43.40090135453751;54.523770601794624;67.47899288907234;81.12605304472096;98.24440070515908;114.138261199799;132.99428610055557;154.27820685717046;172.15500017655287;188.28396136711945;199.94966912438466;216.569036550082;261.9697542477884;294.14729544117733;285.25300414678173;275.5959413367668;281.5866370136216;280.9234100258137;268.69918015405716;250.88419503954188;230.96913698947293;207.52229626300687;187.91168380279396;166.24476667183217;142.10486485675364;121.1635577093395;100.29889891712769;80.6898709819623;63.621510729826944;41.95722083147063;24.160961161292928;16.506432273941147;10.771695276708487;8.191945864353656;7.690857437653153;9.836546496031064;13.966487196634818;19.89002755210079;26.834905499825503;35.842534135870046;46.37861935284942;57.71939211305809;80.19289172568689;94.52761244030398;110.80648006267143;129.24595870862703;152.08352674519065;167.28047458518654;175.81968445730448;186.84468620382245;199.81387761962822;208.70264191527625;219.34939545222963;238.64431207335724;248.6844092132333;271.7194994216497;279.9975090183085;290.87855517452994;293.899795091929;298.89212891351644;298.35724709363444;303.7628956907027;308.745465893112;305.4795117896976;307.8171617508097;304.08712147736196;294.04493233972175;285.3586633852836;275.0313857973507;265.8225915423563;249.66557936528702;233.33537099438044;223.1861266503892;211.56207713561835;197.66544564134995;182.0623446154398;166.64810952870934;153.96088453160783;144.26899322774796;122.59226771444615;105.97259132608636;91.11557254804009;82.74534893611226;74.3660954625468;70.27352705406514;67.9429376941648;70.24236726186867;73.39736732269282;77.96159832327804;84.71868191088365;94.34743583315648;105.82896094524212;120.26799147652355;148.424273984752;194.516859304126;218.38611358524946;246.34460440695676;271.43189894699714;308.9027634604805;337.4766747797222;363.24268871376523;380.3932035018607;410.24540605209893;436.6923740216742;459.0999342252745;480.4050139917758;499.70583671670704;536.6786377593824;528.3031396001595;507.4144214067513;396.3162837526157;259.2322506460923;159.63995794143108;116.76002730345787;88.82334848885903;67.91710252750495;50.46963977241776;35.88848180001307;26.547794725291272;19.54586900868918;14.199765298818267;10.060966419902723;7.394270202316859;6.418093964199103;6.672661434895742;7.927529774860035;10.260651381557095;13.519381217508174;17.340364010684873;22.48648995284547;28.095809134117218;35.01002946889845;42.80336751104228;51.170189335205166;60.76663346725886;70.68992673354198;79.71857745520315;86.65287608455453
