frequency;magnitude1;magnitude2;magnitude3;magnitude4;magnitude5;magnitude6;magnitude7;magnitude8;magnitude9;magnitude10;magnitude11;magnitude12;magnitude13;magnitude14;magnitude15;magnitude16;magnitude17;magnitude18;magnitude19;magnitude20;magnitude21;magnitude22;magnitude23;magnitude24;magnitude25;magnitude26;magnitude27;magnitude28;magnitude29;magnitude30;magnitude31;magnitude32;magnitude33;magnitude34;magnitude35;magnitude36;magnitude37;magnitude38;magnitude39;magnitude40;magnitude41;magnitude42;magnitude43;magnitude44;magnitude45;magnitude46;magnitude47;magnitude48;magnitude49;magnitude50;magnitude51;magnitude52;magnitude53;magnitude54;magnitude55;magnitude56;magnitude57;magnitude58;magnitude59;magnitude60;magnitude61;magnitude62;magnitude63;magnitude64;magnitude65;magnitude66;magnitude67;magnitude68;magnitude69;magnitude70;magnitude71;magnitude72;magnitude73;magnitude74;magnitude75;magnitude76;magnitude77;magnitude78;magnitude79;magnitude80;magnitude81;magnitude82;magnitude83;magnitude84;magnitude85;magnitude86;magnitude87;magnitude88;magnitude89;magnitude90;magnitude91;magnitude92;magnitude93;magnitude94;magnitude95;magnitude96;magnitude97;magnitude98;magnitude99;magnitude100;magnitude101;magnitude102;magnitude103;magnitude104;magnitude105;magnitude106;magnitude107;magnitude108;magnitude109;magnitude110;magnitude111;magnitude112;magnitude113;magnitude114;magnitude115;magnitude116;magnitude117;magnitude118;magnitude119;magnitude120;magnitude121;magnitude122;magnitude123;magnitude124;magnitude125;magnitude126;magnitude127;magnitude128;magnitude129;magnitude130;magnitude131;magnitude132;magnitude133;magnitude134;magnitude135;magnitude136;magnitude137;magnitude138;magnitude139;magnitude140;magnitude141;magnitude142;magnitude143;magnitude144;magnitude145;magnitude146;magnitude147;magnitude148;magnitude149;magnitude150;magnitude151;magnitude152;magnitude153;magnitude154;magnitude155;magnitude156;magnitude157;magnitude158;magnitude159;magnitude160;magnitude161;magnitude162;magnitude163;magnitude164;magnitude165;magnitude166;magnitude167;magnitude168;magnitude169;magnitude170;magnitude171;magnitude172;magnitude173;magnitude174;magnitude175;magnitude176;magnitude177;magnitude178;magnitude179;magnitude180;magnitude181;magnitude182;magnitude183;magnitude184;magnitude185;magnitude186;magnitude187;magnitude188;magnitude189;magnitude190;magnitude191;magnitude192;magnitude193;magnitude194;magnitude195;magnitude196;magnitude197;magnitude198;magnitude199;magnitude200;magnitude201;magnitude202;magnitude203;magnitude204;magnitude205;magnitude206;magnitude207;magnitude208;magnitude209;magnitude210;magnitude211;magnitude212;magnitude213;magnitude214;magnitude215;magnitude216;magnitude217;magnitude218;magnitude219;magnitude220;magnitude221;magnitude222;magnitude223;magnitude224;magnitude225;magnitude226;magnitude227;magnitude228;magnitude229;magnitude230;magnitude231;magnitude232;magnitude233;magnitude234;magnitude235;magnitude236;magnitude237;magnitude238;magnitude239;magnitude240;magnitude241;magnitude242;magnitude243;magnitude244;magnitude245;magnitude246;magnitude247;magnitude248;magnitude249;magnitude250;magnitude251;magnitude252;magnitude253;magnitude254;magnitude255;magnitude256;magnitude257;magnitude258;magnitude259;magnitude260;magnitude261;magnitude262;magnitude263;magnitude264;magnitude265;magnitude266;magnitude267;magnitude268;magnitude269;magnitude270;magnitude271;magnitude272;magnitude273;magnitude274;magnitude275;magnitude276;magnitude277;magnitude278;magnitude279;magnitude280;magnitude281;magnitude282;magnitude283;magnitude284;magnitude285;magnitude286;magnitude287;magnitude288;magnitude289;magnitude290;magnitude291;magnitude292;magnitude293;magnitude294;magnitude295;magnitude296;magnitude297;magnitude298;magnitude299;magnitude300;magnitude301;magnitude302;magnitude303;magnitude304;magnitude305;magnitude306;magnitude307;magnitude308;magnitude309;magnitude310;magnitude311
0;267.36248294679666;266.26291018992754;261.13656990549623;253.44258120744675;242.8320800883217;233.868878632499;202.90590578384186;164.0625744680775;150.15057001650175;176.95900547910733;221.56168699675192;281.1639926515416;295.10776983154034;215.69183848746945;138.3821661694041;96.07684039870867;54.63596735955983;23.191629504362826;3.6774392638094744;1.8875208573093996;2.1967483977120064;2.3387298671477965;4.145581876358357;5.310296512466823;9.786868268672603;12.308281540926528;12.308642226393955;11.723621038035814;4.032432142769128;0.3849703685538482;1.2729161483000304;6.925902805337161;7.687485785712994;6.949374555095581;11.375292749563492;12.280341254098744;12.115177772340196;19.052379117781356;27.749827988791665;31.315030579992882;26.40408166212618;21.128864376644618;18.1622477843163;10.953677633380794;5.912441953221442;6.795537117050263;9.010869965083305;7.102589581508438;2.11547140357075;1.4759973233091548;1.0135339263416843;1.1477125278071512;1.9512470471362082;3.3688530058656814;13.439279924121488;21.432878146009113;24.435902128634748;25.6110487258249;23.675823711777557;24.763109545853418;29.39301181754565;27.803712904753002;17.472740644710118;7.443408488862171;5.044753238479648;4.42724853683482;3.838193117511542;3.3281883734333073;3.406504130555978;2.6472600265748176;0.07133912978813277;0.5602967193688538;2.3726372113028593;2.682700706533987;0.33155581498394143;0.008973091736754589;0.0352265969083029;5.352921896727695;14.465231788711128;19.283636270650312;22.12116676571221;21.979720020909667;21.37007222960504;12.212709238803384;5.111602218197245;1.8386254663801975;0.013468158907572251;2.0139846469644;11.683753220989221;19.776434486722923;23.393172275199543;32.53625417857876;35.746264723722206;37.64430354954295;34.78698685378646;18.37506018438236;10.654943430742522;11.073446237338324;4.142965743085015;3.1936019348792852;3.1065460281814627;0.8114748688133367;1.549023127886677;3.711433860582875;4.887683189092491;4.9533957035624825;2.8761641037388936;2.7651969047929588;5.386703599423901;6.459952258145238;2.653736501145009;1.612768732147232;7.58211595002159;8.18828622335926;9.495362518945225;9.160565632145142;12.335518481827938;8.616578106720631;0.16342445881710518;4.228901320220283;10.521881290632502;5.345133638695791;5.010490372802829;6.735169924561532;10.55135124093091;5.96895000880086;5.405042454074228;8.251993428151739;12.99234268452744;12.56568385693747;9.869633292134804;7.908487774106852;8.041180070253867;7.422789324188103;3.2844132380482924;2.454630008765199;6.535719038241201;12.198141746583959;18.889026298451636;21.75244204206204;16.542774654555465;9.961794843114557;7.370635743004344;5.5204941300787835;4.185344594723153;4.649377786444504;4.904094709723284;4.711062855632827;5.619090889603982;7.235749775955974;9.477347805750469;3.468959416891438;3.163051435926444;0.8859902361978774;0.18876734021521552;0.5650846614232508;0.0497361165875026;0.6743187914834241;2.8459382781310145;1.0883619898992485;0.3761996258896937;3.2313233956115957;7.513347827034112;12.219687442521064;11.39703240571324;9.84078295388225;0.794488651084732;0.2761168750069736;0.259187446389284;0.0012152989731840237;2.36827544469296;7.101606883598394;6.6430743655627165;2.2255288855116384;1.4970332534936792;4.823023819519583;3.388628893287568;11.159088783419726;20.009421855694434;25.398712692338233;24.417421869129726;28.150982515885325;25.161848232991233;20.4708322269789;17.511979686581242;8.792920440280824;10.650619230373772;23.95845104245745;34.88788470179376;35.6310037465751;37.6714296362663;45.30422843952303;53.46606205557169;52.59972944677148;47.530479077409154;57.51912879584366;58.20818457040459;67.82286225327618;55.9634108292713;41.06722811872704;35.04487470210808;25.352709409472936;48.03485769634655;66.21896134833989;52.10760404460484;45.8228090632653;28.87323396208952;33.00860486380876;23.9103292518463;13.571825613244975;7.148150090995602;3.0498519861350304;2.7021000586636883;4.3280583112045905;3.9871224340090263;0.058714847673133876;8.993601270332611;17.828304370305492;40.16471757056363;64.49139505905374;80.93711547996035;70.83282258980884;74.3827462633215;69.0847783792337;71.02453096632743;74.03418168489686;68.27270161365179;67.72688428654497;54.06122877094911;41.16148418963875;19.57639018663215;7.095664375313765;4.596080993292197;5.07506975881073;10.246724760407757;14.28931422915072;11.085848084199979;10.14782827563872;4.428024270178328;1.6688082187361664;1.2639968014972691;5.3632751734782165;7.481792440469264;13.848813198304516;19.44468372104888;22.149122283588905;6.573611028679187;0.024847240489379096;0.8683165666192052;0.8387152060232447;0.1724332338754895;0.03781449747343292;2.3024822385537993;7.64293478194227;13.575358258301053;17.40606686583788;22.491148514904506;26.999989232974123;30.984642726731288;20.650638752700516;14.150724776511101;11.093860276239893;12.977353660299844;15.215139778729426;10.937829279682715;11.812798001982417;1.4613499691984662;0.7976514792291804;2.4642542746490346;7.070964038163439;11.727449182830851;24.728261144720307;22.78329049320602;16.44496093192322;3.886356442501889;2.0571201355109494;3.092115081570769;5.442795678213781;6.46841718943914;4.442522345889199;0.5853225238663058;0.008100527181526946;2.490705187192985;11.808314366491466;22.908766812047915;32.2538203394966;48.184523782384545;54.60719064254196;65.56034291060321;81.44106017717588;112.8377609696327;124.83300848724144;129.5449577386727;126.12930475759038;108.37953116606877;89.16199793470325;88.49522419815247;95.18567746705261;116.38253272856812;138.74871035167965;145.5571360629151;155.85784852662817;153.6164092372385;149.5142530804981;154.98011899246498;162.9119440857163;167.16275120394116;168.26863650338024;160.31606626442706;158.45105852304198;124.6721205250321
0.032552083333333336;342.53428439051095;336.5417653005518;333.7833978375179;334.1524876493854;348.9050151278393;352.91182038044985;376.75527434121545;351.2720845038909;344.17855507104343;377.0558788290534;409.7170824040877;462.33424540677623;475.34477472531296;444.40673723650707;417.5190919757357;414.4484112459638;425.73315155536693;441.6173372165179;476.86449877592383;437.9808538764084;392.0615814598577;364.8739130100537;328.3532247129512;292.93102970466737;263.25994120626444;233.6386819311524;214.16015792606913;196.21096294246755;184.32465101968847;175.7367005935543;169.38903448936935;165.61554875466314;159.6551319025793;155.3661039231877;158.1447904028925;164.94555804097325;172.63739598034468;182.63517514936044;195.7990442381978;207.53454321191475;218.9244064234981;229.70181051773187;235.46345502736386;237.5677532850098;243.09754207870265;248.12332150847678;251.24329404820077;243.16482341366952;219.85272485845746;202.24629973674934;179.65112192082657;160.95869992870345;143.6476085200732;128.47587288110645;121.20211935775882;111.5512669016805;98.35367563600528;83.68308763854634;68.36447366410883;57.1805267354156;50.721679489531006;41.89496310996761;31.388160720522066;24.86673849022236;22.720337357690717;21.7868743134101;21.998484029504432;23.067178761416262;25.037012809141626;27.03011998637508;32.11116001926203;39.45877842490667;47.70402098238695;52.13384691250069;52.6010990194789;53.78934267066742;55.50413829212863;65.46935679187159;78.73347705532925;82.6336023153228;86.110482456422;88.36590302546777;90.37017942972948;87.80557021158594;86.39085863957682;85.78806704711292;85.34907903214761;86.68013343448806;91.3280755414987;94.68245038808942;95.6577338172785;101.5802961042465;107.00797254807556;112.56843252644656;120.06299587871116;116.81977533326183;102.17501758158448;97.02314183942906;83.70639936728543;76.45473223756053;69.2470268145555;59.35132963255526;54.43023063766182;50.16209478242411;43.46355186062636;35.29285510407572;24.253414060977306;17.7284115937632;15.420340416391724;12.122950844175746;5.715856750371792;2.7403375366554696;3.8724426703541464;2.7636527176632733;2.5452320537359916;2.7005959813514124;3.7392920071734608;4.746726253592673;11.377799472034265;23.785389814852888;32.286650892285685;29.168716513056108;30.740339004910858;33.77094595596121;38.91978702919427;36.38211985014561;36.99694554105028;38.95602887294243;41.385336486523855;40.80599719384353;39.54640060186743;38.62215724276225;38.63593650423176;37.529390816674955;36.0514345768224;36.204373899588234;38.89299999479751;43.05048574719283;48.79863729871229;54.54796660811122;56.29586027694938;57.73053999834751;62.766992551459545;67.83060163713027;74.55088138145493;84.79727777944703;94.48827403985611;103.4796185967629;111.11249617246658;119.30058674687508;130.62411721620282;133.02547293829485;145.57143161157717;150.91339639180055;154.08451574087775;158.39236655566026;168.82389923370067;179.83669179136004;190.88320542360626;188.08161173875146;188.86290415448892;186.91226910611215;181.71990796731555;176.39914496614176;162.1264722513085;147.04498091442923;138.46526258889904;130.75015796684795;118.08262942607817;106.97606833981403;102.70654060090536;96.5848273510817;88.78527282375758;86.54666055679279;80.08673348668844;77.54729142240696;76.58132551162748;76.55469160039857;78.97163218146522;81.75328219491837;89.0172282975915;93.40508700811388;95.92681887216746;93.63314146039461;95.27850051243131;107.9602345116536;113.682163724279;118.48845637496119;120.57223413528943;127.82967274942227;130.2527454655106;133.5199815637478;137.46698279042926;133.3595448592752;125.9680270917785;131.5831691603632;130.11096711067802;138.56220771243048;128.14636610133599;113.78176179686537;105.38269457972105;92.0828311984602;109.903348647361;119.38863918873614;107.48116383575332;102.8052029286766;91.94613199858856;92.89771576551755;87.42268855732969;80.79294898598457;76.5889471129733;73.4402572194787;72.37118688898926;70.09455584054709;66.6695967539892;68.60535145987944;72.39885851091034;74.32793492038128;87.49109218338822;98.95417457989848;104.95935408047285;93.63759027627566;93.40563697930607;87.98560774267789;88.80313471917938;91.56150354574328;89.09983847383486;91.69796702217981;84.75015300552776;78.68831324780587;63.622215025700754;53.227660199551075;54.388382551471096;58.78630109856649;66.63252049434044;70.91036515593905;69.84510095970148;69.9687800575872;65.8450057234869;62.567513847271634;60.87299959467717;60.4545295969615;56.91508275662376;50.30613188062678;46.15437813250573;41.89879167981237;35.100517268284214;34.136736705363184;32.20017595851975;28.057495814130498;23.911414327672006;22.17104516288613;21.47405678609772;22.045814101087363;23.129965456064458;24.163375274568047;26.034510318229817;28.244080578589628;30.727719238705784;28.08455740450517;26.380838417419508;25.812123240263094;27.768941011106197;29.99158484509229;27.39697187851901;28.62657940985765;18.861208614272552;11.602882618123548;7.883065006025405;3.796584629804739;1.329837009487173;0.6073136419278073;0.7476887751075396;0.9533505498174178;0.2840455408100479;0.7204025915203061;2.848052109140651;7.718084696497087;13.347169440777186;16.95709083021441;16.203817690469084;17.983658270248938;16.60527753248096;15.41754764034359;18.007811764020367;22.671950128922226;29.427191229243554;38.12033749246273;49.60247054729768;64.09464834276658;86.34598781251549;107.89934247535638;130.64818788800028;152.24257399771764;166.0915442230378;179.5690130717406;211.0434260832645;253.32108419963876;309.3651268264638;367.89395100208316;402.43203982976434;434.5821395250091;459.0013891915957;477.5745085262212;505.7443708963904;532.7208367276893;547.9115287436048;593.5832543305819;625.7327891136831;650.7189097786888;645.7523644538056
0.06510416666666667;28.875421001356596;33.73733010348076;40.49658701474461;49.21120959883648;67.06929910194594;78.09907291236048;118.1995921932654;131.0917777165735;136.44743370256728;137.96662361210448;129.41889464794045;128.06166377702118;125.94184310927447;135.02493888383614;142.6440867258163;146.15539499369788;152.79356644540448;155.40519134263815;158.87316177417534;136.478198659162;115.09211083545965;101.0602392812937;87.43427965980938;74.95411108534698;66.86643701381658;58.395825357467814;52.07171081965565;46.64072746547061;40.346793947120666;35.84986978133955;32.223280288322286;30.448571301295416;30.1150379612639;30.215738487517264;32.282539644085745;35.295829235409286;38.75570296454272;45.05407045559449;53.278150725617756;61.23494911889371;68.72297658523834;77.12543039946074;85.67051306394174;93.51759312968004;104.6643268730304;117.06513306729168;129.71998014451572;139.4150351577238;145.25299405355332;150.0652657799892;150.8037436159177;151.96001221800813;150.86883003585214;149.6739372027011;136.35588285190042;130.02371861829337;127.19419012812928;122.17238242857448;117.21958534237194;110.33200634582728;105.17196369819081;100.52387890330859;99.56136700111547;103.27537728838574;100.80704063595644;94.94815036251228;89.6559799530549;84.66527226416375;81.29082190401225;75.8608801192783;71.70777782793687;70.44797437562447;69.60287441296347;65.37159041862353;58.543874086117654;51.03899107272618;44.647430318155436;46.1277095724314;47.995679977599465;44.03456742319129;40.77434910462798;38.04127536329958;36.25777829483369;35.06954239169149;35.899262933248885;37.45016785440306;40.983305300305894;45.27183026945401;52.27883034579177;56.830299020004816;59.18059912803649;64.13279432227071;68.85241165290294;73.74556446177941;81.90180178006763;88.94490840076915;83.75385262205735;80.78680870491921;80.347314864344;78.37079796720008;74.90679512889807;77.26742372001873;73.89482155549771;67.52407903470058;62.16304483089732;57.226152106611615;51.87450626484412;46.75522620447502;42.04539222416748;40.62203050734629;40.073972139074954;36.26778196734091;35.71808925671256;33.24500408085771;31.501007506347193;29.81384926509226;29.433600865289534;27.622140441505977;27.419857398815388;24.707012301094522;22.322479998607072;21.90672625150249;20.70088878480491;18.89896534233102;17.66163466156263;15.653193164904186;13.911711007688819;12.344715887460811;11.080424623485603;9.413937727923878;7.722893310200443;6.319325351314339;5.430068260026756;4.542530653796507;3.5687300401268502;3.232063858822209;3.3329702371785856;3.3905796259698096;3.3731832604704364;3.4885421440779325;3.8354209714713705;4.498371733140519;5.097319000516721;5.631924502218947;6.298822608310411;6.819353963960095;7.402850567862647;8.161562001568901;8.561788731212424;8.928902737086876;9.583555597586795;11.900169183998173;13.788709504173013;16.195284166295853;19.307310480542696;21.542501953311774;24.069848596947306;26.771525347235645;30.07279073706167;31.953963977162513;34.06492021386053;35.15734521349569;35.23103181262497;34.933791804523295;34.127686256468614;33.050742800820125;39.97022519539565;44.582917930366435;42.9126923190649;40.18695411847556;35.969907343093475;32.577493184946356;32.7658837823746;37.96433316817528;37.705497260127615;36.45506978634583;37.6771643667976;37.91045973917901;40.16833091141468;43.16813839508934;48.55505616025051;53.2229383975338;56.75897544513728;57.71073850290571;61.75082311587566;73.1853246351395;82.42799250012548;89.50297480802904;92.64567325905803;105.51212235770535;113.17913806842353;116.81209652523079;119.3654843253293;120.62206783728966;122.52979614971561;118.46025642250953;116.89384781835922;113.38738768445306;115.6677115668272;117.61155411941962;109.93676331061047;101.94112055508533;80.16033432284443;64.22024178261316;59.07782631815381;53.22324127383004;49.33579580603058;41.81797323451055;36.86398093445791;31.66944767203887;27.011344267916048;22.788971395076295;20.096379793469417;18.24883068851946;16.27240099893557;12.843364294655647;8.729097039825009;7.0520434742275615;5.273472475773262;4.006549157016649;3.419735630047434;3.816373014326665;4.051775436547546;4.852326196897762;5.698037435296346;6.815677842682264;8.73891462309397;10.764803240736084;14.021370043027657;17.976999974473095;24.46247717966642;30.90288772903749;35.88277640430065;39.32003053122756;40.23097637103924;41.836145626609195;46.591639641365454;50.52592527781266;54.639709916682136;57.2613223134703;59.51418452539214;63.15142880527151;65.03996372418237;63.82026480334605;65.4844658843749;66.31267053463107;60.01082256371221;54.127402070915856;53.80672210326624;53.794830790114325;54.25625678831027;55.61683204756051;52.407499539137476;51.35785791255615;52.30161372069324;55.06758343437077;58.84662537331186;63.668797588183885;69.32894672298619;71.58664964309025;74.21650782550392;78.72965939564294;86.31262648864072;93.97144492262326;98.06008545933578;104.38176531354821;119.51760872365062;140.79412427922475;146.01702442801147;153.88725335153214;160.38334241560594;181.46732193796302;188.1291984182823;191.72146457333744;178.5919854007706;185.7257112119754;193.95721239686915;204.3943712504856;212.75125498981575;223.45748803113236;239.91241872503716;250.07676337581668;257.2184848144203;268.04070056500655;278.3685418700213;282.2553691888949;286.1845273844612;295.645943935164;303.9492279819675;296.5287691442931;262.6090185840894;261.763221874283;268.89914881277895;278.0039216990866;290.27922586901985;304.1726395787903;309.1044915506511;309.76802105730746;295.2782639902825;279.9477553326627;257.40102259882144;230.47315109496495;212.70906694223152;193.79233864516152;175.4507363095967;156.8490209177972;137.09861817427281;129.7102775436121;119.59771801979035;106.04666936117796;91.75346960416587
0.09765625;16.576893490109033;20.087747689684512;25.215466701575824;31.74754865295621;43.93286558868958;50.94664255015239;71.87014892003442;75.08827398940217;75.75352489384146;80.23414588485136;84.37676027034571;94.55177224561227;99.38728968259618;100.1225021813897;101.69317153598583;106.52053452068904;115.9229000143807;126.20807228336751;141.98434120460436;125.93728859238009;106.5713493591912;93.7508848913115;78.3038955539479;65.13694987657975;53.879111918970956;44.404803749969616;37.8418303046057;32.158306943846405;26.020124006662098;20.762876555800926;15.98164415328792;13.130485419248336;12.575749339979213;12.798981754923028;14.917804012145663;18.2359173743927;22.818455819729646;30.569465873354154;40.59025278129112;51.68102246917575;65.32034747249372;81.79279625617647;98.63663628172752;119.15545041050495;144.8455313569969;167.52726304235213;190.07241244797675;211.66701765306198;226.46587557931176;239.37251607950108;245.00046064856494;252.35370058540815;258.2725604680587;264.9836138938917;268.39603563938425;273.09096980544393;276.56595698553576;274.17010667506355;269.69559973068084;262.13626198990426;257.4057390271373;251.83655128248884;260.66088277906084;288.79166944850044;288.6756574551016;272.3683069264247;256.6322721872234;240.93743342555396;227.91621453150816;212.2696093625723;207.73491062099293;207.76345161636738;208.25059191964016;200.89733487365;196.04125251372;189.01939111618444;177.87352648785904;174.91165703699116;183.10045574566632;178.05445998760365;176.65603250143403;176.6508772074566;176.44285731709812;173.47889458083804;170.46461941718113;166.49479449749975;159.6817625045698;154.16046019207113;146.523968592466;140.63460754900382;134.62960428332025;130.76568487927807;129.8171180602553;128.6854093508013;131.56392670846697;127.54422219033425;107.48688207611701;96.14397293274655;81.3290835361633;71.3974394980226;61.92684283155781;53.984562567480374;46.518587225999795;38.267729371195784;30.393891391896474;23.241526297225025;17.16794636832193;11.914386832139302;7.191400967975169;4.327836652944026;2.7254981174589763;1.0960574615622334;0.2877449584096642;0.3493247761864647;1.0825474887998972;2.2968666282880186;3.732797041193025;5.696453056473742;11.609504911790157;18.373979443073633;23.12329882344904;24.203887248095473;26.707989305065563;29.29479042976209;32.62784363477782;34.158824595470975;35.68495839271055;35.36306508127751;33.97116461129113;33.22657839523708;33.02515961204728;32.168758706885015;30.325180157471426;27.760008068134514;25.925834900021957;24.004512288350295;22.88470461359114;22.104467535140852;21.757867244399996;21.182543680001896;19.38993666598937;17.875372067404648;17.333572935757854;16.77811725355908;16.600676361992473;16.397527995109783;16.04255706038748;15.808795561489937;14.99666811492286;14.354985357099375;14.576003281622656;15.198926169945741;16.56612142996309;16.92784415262972;16.34422449897892;16.75137416639144;18.8732505236249;21.700911467332514;24.139148371792146;23.27537398020269;22.163807969363063;21.151780012272212;19.861205720064763;18.585271143285855;16.095844167145074;13.57076321215089;10.185765202053366;7.539726821139614;5.693103191989279;4.201988212477625;3.3460998585038144;2.45151807371242;1.663048810814288;1.1241554460101106;1.0570717238420828;1.9612869543323543;3.2773846428180358;6.077857848250066;9.789797589476429;14.232116404363074;20.6621025288664;27.028195135311208;34.36832814054738;40.44964101670922;48.649134654714295;68.93402796360013;80.71684580117133;84.05099808019484;86.96498540732927;102.2120264993226;112.39586447407929;118.32764772955977;123.75210908858192;126.20771837634084;127.4120749840329;129.66109307608278;130.15870607676533;133.29369692849724;132.82733672198864;130.72490522139407;123.70339330513448;114.74291935091172;96.30163640098326;79.35395815307207;74.32818992069598;67.89191262840534;65.62555360126541;54.03836065136204;48.8186382433516;43.420184045778846;37.919662775299024;32.59381915968023;29.109768601279765;27.22462976439465;25.37746132869135;21.518571218232847;16.755777887238853;15.492768637852404;15.887199371556738;17.013736462838054;18.509924559386157;18.32980075243857;20.05161025880586;21.77775203796251;24.570340356006163;27.73620374890336;31.797066135830654;35.98804824166381;41.9979413242587;48.91945476377613;59.19890461402476;67.51457167566227;73.76040775166696;78.659547828505;83.10986144579317;88.72387956246754;95.55172646715816;103.4708393030933;107.32507488690966;110.52598805304284;116.85658878124886;128.9143882384948;134.54583093372403;130.70267580195525;130.65022524067777;129.13557929809238;130.63948841681145;138.98356680974123;141.9376719035311;137.9917407901651;131.23371468859997;128.97537005173092;123.61198960759;118.32288962756793;114.72282240254434;112.80182468650717;110.6358991567347;108.67773102328088;106.9050622510079;109.1659112662338;109.39665011190803;109.82218128234535;110.4736748738871;111.68696813077126;113.24400306988414;116.70197939542703;130.84018993893224;149.00576355869728;153.2692851700119;158.15467644267764;162.9634951316663;176.09988204291827;188.2008609219142;201.08932217077862;206.27572998496674;220.95901521074933;231.14258772944066;244.45309386568226;258.1132674952358;274.4996453082414;294.2247595376197;306.3743748735662;305.9371867746754;301.9686086358801;299.02161186599756;290.40924414036243;274.17928195670885;269.84918871419796;258.84244090979524;231.26234199333038;183.19067717779015;165.60751191880374;153.108772411396;139.90116538605315;124.41268519228318;108.16020978157412;93.49499499346835;80.00531374723317;67.01352873203709;54.785829096598356;41.28715804817838;29.605326525675235;20.529270041561762;13.127895353311294;7.507779766702831;3.55881782547719;1.356863013858;0.9173628931285821;1.734227641447955;3.8314780114532443;6.768953630994726
