frequency;magnitude1;magnitude2;magnitude3;magnitude4;magnitude5;magnitude6;magnitude7;magnitude8;magnitude9;magnitude10;magnitude11;magnitude12;magnitude13;magnitude14;magnitude15;magnitude16;magnitude17;magnitude18;magnitude19;magnitude20;magnitude21;magnitude22;magnitude23;magnitude24;magnitude25;magnitude26;magnitude27;magnitude28;magnitude29;magnitude30;magnitude31;magnitude32;magnitude33;magnitude34;magnitude35;magnitude36;magnitude37;magnitude38;magnitude39;magnitude40;magnitude41;magnitude42;magnitude43;magnitude44;magnitude45;magnitude46;magnitude47;magnitude48;magnitude49;magnitude50;magnitude51;magnitude52;magnitude53;magnitude54;magnitude55;magnitude56;magnitude57;magnitude58;magnitude59;magnitude60;magnitude61;magnitude62;magnitude63;magnitude64;magnitude65;magnitude66;magnitude67;magnitude68;magnitude69;magnitude70;magnitude71;magnitude72;magnitude73;magnitude74;magnitude75;magnitude76;magnitude77;magnitude78;magnitude79;magnitude80;magnitude81;magnitude82;magnitude83;magnitude84;magnitude85;magnitude86;magnitude87;magnitude88;magnitude89;magnitude90;magnitude91;magnitude92;magnitude93;magnitude94;magnitude95;magnitude96;magnitude97;magnitude98;magnitude99;magnitude100;magnitude101;magnitude102;magnitude103;magnitude104;magnitude105;magnitude106;magnitude107;magnitude108;magnitude109;magnitude110;magnitude111;magnitude112;magnitude113;magnitude114;magnitude115;magnitude116;magnitude117;magnitude118;magnitude119;magnitude120;magnitude121;magnitude122;magnitude123;magnitude124;magnitude125;magnitude126;magnitude127;magnitude128;magnitude129;magnitude130;magnitude131;magnitude132;magnitude133;magnitude134;magnitude135;magnitude136;magnitude137;magnitude138;magnitude139;magnitude140;magnitude141;magnitude142;magnitude143;magnitude144;magnitude145;magnitude146;magnitude147;magnitude148;magnitude149;magnitude150;magnitude151;magnitude152;magnitude153;magnitude154;magnitude155;magnitude156;magnitude157;magnitude158;magnitude159;magnitude160;magnitude161;magnitude162;magnitude163;magnitude164;magnitude165;magnitude166;magnitude167;magnitude168;magnitude169;magnitude170;magnitude171;magnitude172;magnitude173;magnitude174;magnitude175;magnitude176;magnitude177;magnitude178;magnitude179;magnitude180;magnitude181;magnitude182;magnitude183;magnitude184;magnitude185;magnitude186;magnitude187;magnitude188;magnitude189;magnitude190;magnitude191;magnitude192;magnitude193;magnitude194;magnitude195;magnitude196;magnitude197;magnitude198;magnitude199;magnitude200;magnitude201;magnitude202;magnitude203;magnitude204;magnitude205;magnitude206;magnitude207;magnitude208;magnitude209;magnitude210;magnitude211;magnitude212;magnitude213;magnitude214;magnitude215;magnitude216;magnitude217;magnitude218;magnitude219;magnitude220;magnitude221;magnitude222;magnitude223;magnitude224;magnitude225;magnitude226;magnitude227;magnitude228;magnitude229;magnitude230;magnitude231;magnitude232;magnitude233;magnitude234;magnitude235;magnitude236;magnitude237;magnitude238;magnitude239;magnitude240;magnitude241;magnitude242;magnitude243;magnitude244;magnitude245;magnitude246;magnitude247;magnitude248;magnitude249;magnitude250;magnitude251;magnitude252;magnitude253;magnitude254;magnitude255;magnitude256;magnitude257;magnitude258;magnitude259;magnitude260;magnitude261;magnitude262;magnitude263;magnitude264;magnitude265;magnitude266;magnitude267;magnitude268;magnitude269;magnitude270;magnitude271;magnitude272;magnitude273;magnitude274;magnitude275;magnitude276;magnitude277;magnitude278;magnitude279;magnitude280
0.7161458333333334;0.7107473433978752;0.7239668905924492;0.7419707314381776;0.7711091528388794;0.7926112601257599;0.821497939813472;0.8598034532133448;0.8902832688640433;0.9356216566492715;0.9806634979325062;1.022254639532882;1.0852254318311423;1.1346443307920184;1.1809320099611575;1.250900842816963;1.2886821237561408;1.328359103145169;1.3770541035680957;1.3985054654693208;1.4295739488834645;1.4579073754023355;1.46868814483953;1.4829698315119177;1.4873420934288273;1.4793013016923184;1.4650232848249218;1.4426870417466944;1.4216070096988547;1.4093027235397046;1.3813020088217436;1.3542138461486963;1.3370316576178232;1.3038721180017645;1.2674050639076129;1.2406044953453614;1.2060148484494861;1.1779507462814487;1.1557315390931429;1.121865423561171;1.0986408858417906;1.0769865938461665;1.045673008958749;1.0277574718475666;1.0025289139821028;0.9723813660683999;0.95706705760341;0.92851957483783;0.9155425094416767;0.9153917467012698;0.9067595554676562;0.9138447529648643;0.9306770709149135;0.9420216828512105;0.9656331597901189;1.0162008601478991;1.0462126583834175;1.0883998000045982;1.156396085605705;1.206803461895025;1.2551771946390187;1.2939690868530007;1.3170719714291812;1.3486585159531748;1.3669312500234618;1.3798827353006176;1.3999029713562996;1.399062535544669;1.3987036536807549;1.4000126726685003;1.3784247914739574;1.3585265367317807;1.3393216729163973;1.3092275344572457;1.2803608417015415;1.2521909216292717;1.2167587120365824;1.1913173635752472;1.1712122830406768;1.1532201942442373;1.1483724922672973;1.14716296311105;1.1575346917844864;1.172509500823193;1.1932869595777946;1.2521388798648552;1.3187502708699805;1.376519340591801;1.48871487389267;1.6328487604562258;1.7882312418061217;2.001055091240906;2.2569873453012748;2.5573848222600506;2.9567655641648707;3.3953464980411123;3.906388451173534;4.473497356895463;5.114554931487452;5.858800453654391;6.662204921370279;7.506686072978283;8.409700318310858;9.362286713746453;10.447457426748942;11.589401932613914;12.803562605373253;14.129201508533603;15.511573089026413;17.002306250249976;18.502697112172758;19.98377053241501;21.485172131102914;22.977039030396202;24.470850936515458;25.903121064739825;27.32355072182324;28.72917670789201;30.08879288698877;31.458531406022427;32.76664355922954;34.00590414291267;35.21481505876111;36.337422661763796;37.33993462028927;38.292605927377956;39.18743016461165;39.992537607130274;40.68252411192782;41.233762283401155;41.654157808822156;41.908572398952906;41.95917960676649;41.90467238636548;41.69369216665921;41.363581560009536;40.87569279545132;40.25272524551019;39.51220063443404;38.61522161682071;37.56351658785014;36.34999555219714;35.10167657195456;33.81379517365202;32.455731874960094;31.079215809966847;29.655000794452487;28.261190769995327;26.852287304098457;25.4019965574333;23.988146239212316;22.54700435398329;21.13243516702754;19.753218779651586;18.387995723381184;17.07190384518032;15.861505570952856;14.684761325945509;13.519684446221342;12.424735115741766;11.413520746154196;10.53081520531096;9.729016617730611;9.019349372162782;8.492577717181064;8.01478558366678;7.675753791999693;7.457766186649982;7.294553762555106;7.20985660276022;7.1823474232452815;7.2208832214215395;7.396529869072254;7.585306918939274;7.795751901161099;8.033782221844513;8.35778977534888;8.669701621018467;9.025810490006041;9.405514824379306;9.809427479172724;10.226792833916766;10.650741812740915;11.056622687245762;11.439699220357122;11.860035941539094;12.223475651081293;12.561406504563944;12.863818870465728;13.116695949515446;13.311508008102498;13.442389594473317;13.505959243318927;13.48935748080043;13.420137740158228;13.32280198595667;13.149913984311308;12.97046746769407;12.775226052334347;12.501051497072817;12.18806855773328;11.899638816032736;11.602202091458174;11.298502069813573;11.004114174260472;10.78794231989393;10.61224230301073;10.48818497250463;10.381253905622902;10.331279270896825;10.292120148485306;10.418259281608305;10.575022503097836;10.780831634344114;11.099664080396078;11.528778178719504;12.077486288075011;12.616250273114648;13.245268213641614;13.964639594073354;14.719855921286051;15.591478223772304;16.502916320122484;17.519573696746303;18.604851127002217;19.7684260268415;21.040176859154244;22.372430518073475;23.798208731014938;25.26815435618743;26.81789884659585;28.48027990761011;30.224800685337247;31.995546427041695;33.673128426835916;35.375712660039994;37.10726625444619;38.84293294193048;40.546393103309995;42.23669818509768;43.920323185137065;45.69807134882301;47.41032324975765;48.86886686358404;50.21335695835235;51.46850156221507;52.535529311304906;53.431956079713316;54.05569848027099;54.522561525521056;54.836857762596566;55.0003943905783;54.99537847821226;54.78408394395229;54.4010941090007;53.69353617489242;52.88229447355082;51.932911529312236;50.75848880698662;49.47101820913504;48.05710445497045;46.57412685727567;44.96532698874675;43.23379876626604;41.39552592652143;39.491012507109815;37.66630159707047;35.7933645417247;33.84337877517932;31.85779940367401;29.86836141468619;27.8777001467545;25.86207358757508;23.729064250755133;21.680005684438413;19.778122563434774;17.95117935459499;16.22112110782196;14.584988461073447;13.047883205007277;11.721290533818676
0.7486979166666667;0.09573808621936529;0.09041546197210872;0.08449993543157767;0.0802225976990088;0.0774766873001862;0.07555061471721963;0.07376868199230135;0.07354990849441656;0.08087905617625307;0.08326969874616104;0.09619223478899991;0.11588384597009371;0.1308589659661078;0.16855125068588195;0.20076960718938217;0.244944842058397;0.3094881658309265;0.3650070992227462;0.43740009648596956;0.5129807936481746;0.5843449230828588;0.6763247023224745;0.7594582845121269;0.8371016138812796;0.9204996128128476;1.0202454880294527;1.1231669586337225;1.2308755187288951;1.3361102541520573;1.4401540328211584;1.5473909270280293;1.6655506706713488;1.7780443100741283;1.8662788319890815;1.9804641668218599;2.0675598389405567;2.165438526070454;2.2671429907171134;2.346352076638239;2.44517879063876;2.5356363138353504;2.6223065059810726;2.706139897144044;2.7769653833008086;2.859627419886335;2.9224618340271618;2.9767721608078914;3.024110622647558;3.052429533358566;3.0863107016654823;3.1024938375133524;3.106969967322664;3.126952809246439;3.127726351714709;3.1198292899326714;3.1464967655834775;3.15524506157662;3.142725514814871;3.14184101985946;3.1220819321096647;3.1120645563426734;3.1065011267583196;3.0759226629750893;3.0403521079193214;3.0019058327101074;2.990308555840122;2.9686495780433524;2.960752033066657;2.9523591696296623;2.949366138539936;2.956155707759881;2.962485328455598;2.9738154493812816;2.994879554879446;3.047508587706679;3.10684342899848;3.170897470639969;3.2408200006698458;3.3366438925953505;3.4641355327513788;3.614022903001543;3.7858272683525644;3.9769524220804935;4.208841916900348;4.42676033732584;4.672377423832653;4.969235338353268;5.285242551218939;5.639006247601655;6.050702119046242;6.487443417526411;6.974495072731469;7.5369038943320135;8.17158038832637;8.84312616146063;9.525382213260295;10.252897221578422;11.030029127473563;11.818541969053761;12.682904195073032;13.548626131114235;14.436221421900738;15.328812368331945;16.20293754200568;17.099191138414408;18.018534484838334;18.87624848373488;19.68948874517509;20.447802070464352;21.167139938371285;21.86785834741177;22.433184094962332;22.910079244203576;23.295001917486708;23.623174323040306;23.841576432580602;24.010696192791755;24.090406578624297;24.06772539894812;23.93278943265489;23.71790982727575;23.396764686496468;22.98976671770298;22.51595817147014;21.944478484838505;21.272061320149284;20.56547145337825;19.833248017413307;19.0660138874466;18.24594644507491;17.40853996540951;16.537215331671078;15.673909222261253;14.797430045560084;13.95096983289522;13.105044350086317;12.28412664551337;11.452686620101474;10.651733255242302;9.94462333289078;9.27734566972612;8.645932997153809;8.047928130790615;7.569693926299823;7.17160952844033;6.860311916903075;6.593399356800974;6.3923299071052435;6.22143893217923;6.111384946273841;6.080230557604727;6.1061480557861145;6.201991928719999;6.3380147286061606;6.5073297255398534;6.764070106786279;7.028848486574272;7.267272847356532;7.495935247823015;7.71071651681467;7.900906216639109;8.069453265701844;8.21267497438359;8.289549199483204;8.354803113875146;8.370924650434587;8.34296174830582;8.292329293068475;8.181252995446616;8.032967539648677;7.862349516357226;7.628083091556511;7.388088145279974;7.142922299312365;6.861937465827989;6.5604999609257595;6.249841263646936;5.9268794827362035;5.607859576032603;5.305743390003045;5.03404616919407;4.770207235274246;4.500968595760821;4.252398631295398;3.9843149242018514;3.7410600782161634;3.527491278311172;3.2620630121365073;3.0231734139456936;2.8426178871786485;2.6904631142846593;2.5644686802653247;2.478405128649835;2.4173322287414214;2.37155666311137;2.3870192798329373;2.402114179324736;2.475602588171249;2.5873281911771153;2.7229153718598247;2.9153417388433693;3.1462348948078245;3.4234546265494257;3.7751478054596603;4.173078185847249;4.632957491819472;5.158639384952233;5.762993484562284;6.371757412100869;7.080403472189792;7.888600571914607;8.769133065708065;9.78446878977711;10.886365007270609;12.120512603957637;13.539899593916637;15.123745086285982;16.874861359876874;18.747660923790743;20.75789009696173;23.02670863216892;25.439940657833834;27.946034954016717;30.38179719473162;32.925578837169596;35.488092324266816;38.16955697980139;40.97717350177497;43.97350276078266;46.87201292817868;49.728704568697154;52.522304318631356;55.10431750668516;57.524486238680424;59.824176353716325;61.91266943188817;64.08903764407435;66.13214141316388;67.97972765849698;69.58441900212915;71.03526871094974;72.1844061615437;73.08119476981423;73.73923035430373;74.08461363286976;74.19969102480995;74.0420831106073;73.58739564493442;72.86028836213481;71.86642865868662;70.63663907967727;69.19253626750138;67.38337239698909;65.36129488385359;63.19729312635556;61.06676285969848;58.79263921403046;56.475752257158845;54.004607982410185;51.40392563910146;48.610605248763974;45.87523945790319;43.18279657998391;40.50370702778375;38.00864665737652;35.67301535842382;33.39147794615275;31.287216650497964;29.044097161571067;26.887257476374927;24.90663423790019;23.073819589884707;21.408088646243538;19.958419968647068;18.60432038648264;17.4460363194599;16.443910230528267;15.534461457342767;14.744489985334635;14.020644117378199
0.78125;1.0396305624662572;1.0900224903961604;1.1549631876081217;1.2184766194459162;1.2957435428848134;1.380979849626492;1.4597060897476293;1.565392858831762;1.6783534774637674;1.7980902664117902;1.9381518031181835;2.069036898221128;2.236437385532965;2.4105062848941814;2.5771190819032745;2.766520199952355;2.9260195589825733;3.115106253292347;3.317824620835455;3.485958421054198;3.6657463954637564;3.8221696891377626;3.987112376761711;4.167240488095762;4.322404038262913;4.458703629701174;4.590616550480265;4.714067251020616;4.85165969419561;4.978357468318932;5.109404503840912;5.205705097398913;5.285955121847802;5.387166546405651;5.428221732904545;5.487409527282402;5.522159363788049;5.540982643356187;5.580522039227116;5.5550063435261015;5.532756842483051;5.494086232525174;5.429912159107476;5.3795223098731935;5.266683339133685;5.157820661971918;5.046247701276835;4.909647239011617;4.795088185175795;4.635353373880429;4.473773207265434;4.322370005822703;4.149350226069991;4.004386550756494;3.8465021253731817;3.664955831915085;3.4947827334932366;3.3298479448724825;3.1593628281568638;2.98958101301214;2.8111952681655383;2.626739134755571;2.439248227768512;2.2729330235492773;2.110937965666552;1.9368422547412343;1.8112231179114624;1.669647414367799;1.5485133948968486;1.4344300763155573;1.3185897990388777;1.2447749565636843;1.1779039950593508;1.1368163879170659;1.1056442528527413;1.091065406345438;1.1098215761034862;1.1434105552486058;1.1846387470016746;1.23648318796228;1.3069393896867105;1.3920830327634803;1.4973116551904302;1.6115180151767905;1.7497145245963;1.8855970902837782;2.017192011152484;2.160107412640659;2.305524897442067;2.4756934468848484;2.644125277430855;2.8238458000954703;3.00427073869687;3.1706989947214637;3.3341542325879936;3.495633098448498;3.6451610666143606;3.7872117690395917;3.9320515171639516;4.0599587693786985;4.166400389705226;4.259335114871306;4.33086215379137;4.398858051141499;4.447663394090812;4.4657044283547975;4.486343873643517;4.488034968379708;4.486708139171158;4.473095074720299;4.444790773585981;4.435735250871657;4.424751395179134;4.422109586303202;4.414181692442755;4.42027649838444;4.424522410229542;4.442451519625737;4.488270561415136;4.560573281440229;4.61367225318553;4.667081080503784;4.749383434025417;4.8425318098164345;5.051644831969623;5.286345346764364;5.532973861310349;5.781937632870346;6.04648858352764;6.293228640464564;6.545035720996948;6.811620119276076;7.0996568316867465;7.417490325643669;7.733214798205155;8.06010109447629;8.430604222671157;8.821245853966523;9.237172981919667;9.618518260271296;9.995747616100937;10.42129094820415;10.846960784084212;11.26217810962886;11.685325982632296;12.108128620575227;12.49296321303621;12.869379090117674;13.29431483118179;13.725601222763657;14.128979572986445;14.522974862913568;14.911884849155063;15.326595808617768;15.73638993970636;16.11015664460269;16.334496292715976;16.554764417645035;16.781936669397094;17.015424467915505;17.255954105065488;17.507920259285147;17.732230468368652;17.928420543554488;18.062813901881643;18.188292550422766;18.326877686132097;18.443939384673286;18.502676595145882;18.544649544611964;18.544187569846205;18.55827804917535;18.543217282187182;18.460167091668804;18.39125991486358;18.25885257893879;18.07522295293998;17.85317087402447;17.636947175227455;17.397392618219605;17.07222274119255;16.70762922457946;16.330376951028907;15.903789069128402;15.498735460889343;15.01324039358311;14.487466061951102;13.957197593278844;13.430978648573127;12.881098227945962;12.31485637195217;11.73267124494933;11.130479649054603;10.530584301092492;9.934173562674633;9.373544111484645;8.871798106260476;8.387232230138945;7.9161684267921055;7.475521890566795;7.114679427821704;6.786186524237958;6.5198471953780555;6.325462627830007;6.205801308410132;6.190230473270516;6.265448723810941;6.426599040943346;6.714846572581908;7.094775328097269;7.430391102160357;7.925431823772463;8.557404505914585;9.302151219654853;10.1359878290937;11.068518043004723;12.03862418519043;13.157170377351619;14.372596310319398;15.568132392158919;16.84933985255393;18.15298022385355;19.491019871973588;20.8795363028583;22.262931548282783;23.67016433178096;25.06668003836447;26.4599077490781;27.80404957980484;29.137410543621755;30.45149265427075;31.715909918076562;32.88193508799371;33.857965388936755;34.743314120184024;35.53706411926931;36.214563054125655;36.718454697099105;37.07006016158048;37.324012983029235;37.467024605748755;37.465343032225945;37.436787373222266;37.186709101183034;36.765714940839686;36.167842089990145;35.43502626809506;34.6020643465075;33.68258074945177;32.62537934350383;31.436009150766314;30.25984676629365;29.00672025246834;27.72110188685472;26.404195302159902;25.0370923577124;23.69524689665436;22.326466454242063;20.97932054553643;19.640435295610327;18.360307169783795;17.093375468963778;15.847354395052225;14.63065800930203;13.482710158211285;12.51395391583682;11.643320383194904;10.836040597973987;10.12268095418316;9.52221973383328;8.981985264334666;8.566597742422317;8.197781684380628;7.923813113681232;7.893782126988567;7.917274586263348;8.04289272811925;8.275227253862154;8.580136658206563;8.949616554240384
0.8138020833333334;2.01912019844968;2.085355907374015;2.1438314984985185;2.2103293679167426;2.2710633988894724;2.337952144083652;2.42693009850795;2.5012011852653915;2.574166268479293;2.6589047901119844;2.726162105826467;2.811366554089562;2.866752498981346;2.91542067068273;2.960583901612391;2.976098905351009;2.9964012386051815;3.001943661710155;2.9769795329308306;2.9598450901550755;2.92502349339679;2.8871600281880956;2.8421797089062077;2.7700937194771478;2.705232642440359;2.6362978578412677;2.56757743904373;2.504078763281343;2.4095033513820323;2.328772362483692;2.23196338013568;2.1401263929668644;2.050753090582877;1.9285251284276912;1.8281564349354378;1.7116581650141407;1.6025281777290241;1.4889457412093443;1.3543375383813638;1.2460412702359929;1.1240859041060365;1.0113353701027374;0.8995202736981696;0.7773028987657117;0.6924817940989402;0.5973240337727918;0.5255239577940668;0.46532320999353205;0.40967863240934677;0.37911646630553153;0.35704963356602565;0.348601493120724;0.3570267780168785;0.36395305365873337;0.38630536726289666;0.4240941119143615;0.4558152360685226;0.5090644969454787;0.5570235669703557;0.608928457255912;0.6531669292471154;0.6856137084384157;0.7306152173598383;0.7644460370409062;0.8091208730644041;0.8561202242537991;0.882212082838274;0.9282751283037378;0.9569443498900062;0.9958731086846149;1.029441714000457;1.0501224549875057;1.0721343683369333;1.079945626431291;1.093624756078326;1.1007880397007215;1.1017238502032263;1.1000564604542646;1.0987012660378952;1.0962299529882087;1.0932556616500073;1.0906690420134184;1.0899237091506522;1.0923091685620787;1.097620396840868;1.1078665412858804;1.118184617238845;1.131323847765547;1.1570717286000434;1.1609404400420582;1.1773605129891311;1.1906392893559214;1.2262316481607223;1.2816793033634308;1.3178360243324583;1.3538007489676478;1.3787488193170798;1.4054959684212691;1.4550582539016697;1.492951220195225;1.5380920377216498;1.5713175078463326;1.6086503618158463;1.6594081929630193;1.7045037218799126;1.7571275409912033;1.8020992804513076;1.8479107318307717;1.9015279514423644;1.9479681888652882;1.9871270657793167;2.023405441546542;2.055179117403555;2.0788460350380378;2.1029199381495958;2.120441986614041;2.1239025948572503;2.132094237819913;2.136253574424826;2.1360947076000625;2.1426445948653674;2.1614692453236435;2.188767254928214;2.2427217940978013;2.308834506312319;2.398888847336374;2.5322074044666403;2.7123134292029505;2.9193152412699472;3.1745360588750255;3.444782231376127;3.7184847050739265;4.0164296714026095;4.2867934840477995;4.5843721784871025;4.867313606708507;5.1459046910320385;5.421101491564238;5.661351389674531;5.917177674353991;6.135943793636072;6.319246529149265;6.49408958036978;6.6459330377932355;6.771458441393212;6.869240434348529;6.932562945428855;6.967928096285242;6.970542907533371;6.954424808119052;6.922892616157743;6.875801003153564;6.819113139949456;6.751839745233253;6.674855130721762;6.604026968679555;6.533805494073902;6.444600269189723;6.3347276975102265;6.205737696363559;6.070289651381928;5.914136054890702;5.753840327660476;5.605105916804216;5.486477202873714;5.400207909833768;5.319563993085658;5.255373870250412;5.204969250758663;5.149752748521123;5.128734045050668;5.100575723178096;5.059590913915899;5.040493756600214;5.005943534853374;5.021374765736421;5.061421283562357;5.122726259360229;5.205684064083209;5.310018712819415;5.454156260136315;5.610793195386551;5.788440088870672;5.990749199328854;6.183200479785415;6.402755522125929;6.635009640390333;6.866451041874496;7.134574416630746;7.406882180718015;7.663713223141118;7.913809667468454;8.166675120074938;8.434071229236432;8.740133997135494;9.044609271012598;9.336309533255532;9.682654219084633;10.017604802070316;10.388961394781765;10.70967208289149;11.062205066714933;11.40257394951117;11.735325141104926;12.117935523189148;12.489676705510172;12.821031411021913;13.071419930452539;13.26020735517465;13.387567197668355;13.556531608952303;13.654265828492033;13.689584731711223;13.673443669301067;13.609048456572493;13.498435944819578;13.364017274227857;13.168577909288352;12.93142643670346;12.654123875549692;12.311494599815255;11.955297112445885;11.606007153682432;11.246915118368719;10.88992562575419;10.523448828783309;10.135464094601467;9.76619079075214;9.413132177445453;9.02215073784547;8.641323478434732;8.236442491250717;7.884993503465759;7.547741423106562;7.236520077299651;6.934240431693005;6.672614629460443;6.463328138835741;6.307901986964957;6.207183073453647;6.160668150721957;6.156502606042725;6.086549737647305;6.065633836337448;6.077413005695674;6.115044937657821;6.168052730172163;6.208181731127997;6.259088238996581;6.320045644790205;6.377180054790926;6.421088454224364;6.4569919675500635;6.455892782296275;6.43718591993971;6.405049405015522;6.343503928823197;6.254631290563381;6.125465354357464;5.9682860290478095;5.76218847956971;5.546418482587069;5.312750906042942;5.077514070328591;4.850153927401687;4.605805669454401;4.37998805859864;4.1667469128020205;3.94393434629584;3.723205629115286;3.554825036955515;3.4455883253201725;3.356593181743203;3.390033791588841;3.4852438975094686;3.680828932792641;3.985782404794374;4.298150297258292;4.690386662056362;5.161679051676474
0.8463541666666667;1.0991081632286628;1.0319346430318252;0.9834809821454226;0.9462607261648285;0.9259501657252485;0.9110995117893671;0.8973269947213491;0.9199707481194858;0.9331570305392766;0.9769579402132401;1.025977958797676;1.071839752773889;1.1583293552500684;1.222181960512693;1.3313330170497693;1.417034365903288;1.5175825896244246;1.6202929692861605;1.7131305411030948;1.8324689865604105;1.9196088164144967;2.0271356989451936;2.1243145799197114;2.216453664048399;2.3027969829452943;2.3997272500350872;2.4979698592490847;2.595865948160032;2.6994302428597194;2.7904298897431103;2.8827978528373306;2.9750735319392803;3.0434017375139986;3.1376067515851784;3.1875614687572837;3.257896426784854;3.3071459643872863;3.365186282742358;3.4303014909197085;3.4611408405559354;3.5082133105903495;3.526691035401511;3.556639011211233;3.584223859541187;3.5942978963827428;3.6177287695639357;3.6031753379833162;3.610103188039183;3.6104663420833565;3.611453598113307;3.628277798432902;3.6358478478642784;3.676594389987778;3.6986367262468156;3.784495988871708;3.8615528417004557;3.9936105861880713;4.1160441087709945;4.250871548455702;4.38637913473644;4.5068121744243195;4.663752608630623;4.797115027262322;4.947798752548139;5.104578919978107;5.272594751894146;5.5004111879143816;5.7195707097721815;5.983911883683832;6.211745217551678;6.486564783143808;6.7755179078359316;7.067122120173048;7.395599070607414;7.697685995923382;8.026653955641446;8.338544743518392;8.677763777279928;9.025905369876305;9.372096242702865;9.706607314211087;10.039221458345075;10.346605282644104;10.652236884242283;10.913724856359162;11.184624037026627;11.400858620148053;11.635395358001043;11.820574628595665;12.042807924873784;12.248561724566123;12.473340226809515;12.72999877243014;12.957261202550592;13.20823624269295;13.45664309928133;13.714394093547797;13.970141636324266;14.189536019265907;14.414191987322239;14.596407006570582;14.808387422691933;14.95601302618137;15.096135521654913;15.242043173743248;15.352100554323355;15.49857231910859;15.617869919897458;15.742741359237645;15.825597760273576;15.88014477509749;15.938550518968277;16.007400112372398;16.0775610376863;16.17802108099069;16.277306072084578;16.411939780541466;16.572130865049;16.754436170393827;16.968936215538406;17.22107448243085;17.49041997696005;17.794150177098537;18.0946393856958;18.442082195882453;18.899698491092614;19.41859363513036;19.97333244634469;20.575929295394904;21.188226714219343;21.78495103260069;22.412561998932123;23.05699889898931;23.683068490421423;24.29036608124412;24.89940964537401;25.518228241147757;26.141599845690685;26.73661208691456;27.2120063242956;27.696028422165078;28.164075253642366;28.615371600670574;29.051129961222905;29.45386183232894;29.87978071899507;30.234214218476776;30.520904906579396;30.765054199520264;30.934605604055037;31.059032057199023;31.108356178807735;31.10196623943936;30.985627340144802;30.821846946279162;30.621649781394726;30.294679503334304;29.779817865250333;29.176940897978426;28.49567264066346;27.745012338832847;26.926880684206676;26.098097709370304;25.178668285842523;24.200638494699955;23.21823255481154;22.239371590369416;21.247062350978506;20.211444616449604;19.16429433710409;18.10740890931433;17.151076496755625;16.181716578941344;15.236717377221119;14.320120593318212;13.406852430746497;12.518563570580364;11.601341580927793;10.737830687000383;9.933436427099519;9.17314969414554;8.45453143282159;7.762472719953741;7.12138745415121;6.4960098445165615;5.938454907777346;5.4009122833027225;4.896413602305092;4.487318315758461;4.175329770640151;3.920460240051485;3.731775175500722;3.5994252475482185;3.5413009586343884;3.551313092138606;3.665314828987257;3.8885983250521265;4.167952209785611;4.559984210393964;5.0106973291972725;5.554942481566634;6.157205340452552;6.823824341826808;7.5786260698312455;8.36585977235564;9.209771963406098;10.120067531761089;10.975834670410537;11.876878690998673;12.736400369588521;13.48275067769156;14.29509650919709;15.084704860666209;15.927675700704109;16.77434064363936;17.619999196028896;18.41495299037634;19.14860796119091;19.846270611190278;20.51648374657381;21.19531842231474;21.82315595021962;22.371892487749808;22.79822545338788;23.16371891845025;23.42917901098697;23.625315956514356;23.775865434517094;23.84630486934648;23.859137645351225;23.76770460483061;23.617338239028975;23.36312421713174;22.987643633347886;22.54118229248124;21.99630089580279;21.41119764036595;20.743569431009618;20.007557157154046;19.294433315732455;18.513186278652444;17.747334447178613;17.081116740079676;16.32911759717236;15.5742586651492;14.753406786689325;13.908893141737614;13.03956587325845;12.205879938416532;11.411373982407083;10.64804333661424;9.887678170954159;9.095170560356719;8.333833064209083;7.61905079050084;6.993315372837362;6.398806395675022;5.860578020986695;5.373802476007693;4.872676659728258;4.401594219642918;3.9520782196009185;3.529612720801298;3.139545061344034;2.7803323988362223;2.5068296853547705;2.246222159392135;2.0226624917728873;1.8125072385240744;1.6377479082149646;1.495557468193297;1.3812980471824081;1.3228756401706976;1.2959102917879546;1.2874943770450498;1.332262588766147;1.4045062074762453;1.5480798142926337;1.731899407370994;1.9599990497554167
