frequency;magnitude1;magnitude2;magnitude3;magnitude4;magnitude5;magnitude6;magnitude7;magnitude8;magnitude9;magnitude10;magnitude11;magnitude12;magnitude13;magnitude14;magnitude15;magnitude16;magnitude17;magnitude18;magnitude19;magnitude20;magnitude21;magnitude22;magnitude23;magnitude24;magnitude25;magnitude26;magnitude27;magnitude28;magnitude29;magnitude30;magnitude31;magnitude32;magnitude33;magnitude34;magnitude35;magnitude36;magnitude37;magnitude38;magnitude39;magnitude40;magnitude41;magnitude42;magnitude43;magnitude44;magnitude45;magnitude46;magnitude47;magnitude48;magnitude49;magnitude50;magnitude51;magnitude52;magnitude53;magnitude54;magnitude55;magnitude56;magnitude57;magnitude58;magnitude59;magnitude60;magnitude61;magnitude62;magnitude63;magnitude64;magnitude65;magnitude66;magnitude67;magnitude68;magnitude69;magnitude70;magnitude71;magnitude72;magnitude73;magnitude74;magnitude75;magnitude76;magnitude77;magnitude78;magnitude79;magnitude80;magnitude81;magnitude82;magnitude83;magnitude84;magnitude85;magnitude86;magnitude87;magnitude88;magnitude89;magnitude90;magnitude91;magnitude92;magnitude93;magnitude94;magnitude95;magnitude96;magnitude97;magnitude98;magnitude99;magnitude100;magnitude101;magnitude102;magnitude103;magnitude104;magnitude105;magnitude106;magnitude107;magnitude108;magnitude109;magnitude110;magnitude111;magnitude112;magnitude113;magnitude114;magnitude115;magnitude116;magnitude117;magnitude118;magnitude119;magnitude120;magnitude121;magnitude122;magnitude123;magnitude124;magnitude125;magnitude126;magnitude127;magnitude128;magnitude129;magnitude130;magnitude131;magnitude132;magnitude133;magnitude134;magnitude135;magnitude136;magnitude137;magnitude138;magnitude139;magnitude140;magnitude141;magnitude142;magnitude143;magnitude144;magnitude145;magnitude146;magnitude147;magnitude148;magnitude149;magnitude150;magnitude151;magnitude152;magnitude153;magnitude154;magnitude155;magnitude156;magnitude157;magnitude158;magnitude159;magnitude160;magnitude161;magnitude162;magnitude163;magnitude164;magnitude165;magnitude166;magnitude167;magnitude168;magnitude169;magnitude170;magnitude171;magnitude172;magnitude173;magnitude174;magnitude175;magnitude176;magnitude177;magnitude178;magnitude179;magnitude180;magnitude181;magnitude182;magnitude183;magnitude184;magnitude185;magnitude186;magnitude187;magnitude188;magnitude189;magnitude190;magnitude191;magnitude192;magnitude193;magnitude194;magnitude195;magnitude196;magnitude197;magnitude198;magnitude199;magnitude200;magnitude201;magnitude202;magnitude203;magnitude204;magnitude205;magnitude206;magnitude207;magnitude208;magnitude209;magnitude210;magnitude211;magnitude212;magnitude213;magnitude214;magnitude215;magnitude216;magnitude217;magnitude218;magnitude219;magnitude220;magnitude221;magnitude222;magnitude223;magnitude224;magnitude225;magnitude226;magnitude227;magnitude228;magnitude229;magnitude230;magnitude231;magnitude232;magnitude233;magnitude234;magnitude235;magnitude236;magnitude237;magnitude238;magnitude239;magnitude240;magnitude241;magnitude242;magnitude243;magnitude244;magnitude245;magnitude246;magnitude247;magnitude248;magnitude249;magnitude250;magnitude251;magnitude252;magnitude253;magnitude254;magnitude255;magnitude256;magnitude257;magnitude258;magnitude259;magnitude260;magnitude261;magnitude262;magnitude263;magnitude264;magnitude265;magnitude266;magnitude267;magnitude268;magnitude269;magnitude270;magnitude271;magnitude272;magnitude273;magnitude274;magnitude275;magnitude276;magnitude277;magnitude278;magnitude279;magnitude280
0.7161458333333334;3.1267669372905673;3.0928933683029367;3.056543321159076;2.9954175314647573;2.937369390879266;2.847584106390424;2.7215377838936803;2.6105954733179533;2.465394250879313;2.3043672613958184;2.135568332979794;2.0133921258080827;1.8746778386532248;1.7459360807823021;1.5874607612131382;1.4795812439949947;1.3842560397296813;1.2558823703119684;1.1738150143120447;1.0874114265179353;1.022697836787757;0.9792007487442244;0.989349162101106;1.0135458766166263;1.0627622316200231;1.1625539789231294;1.2634286816368414;1.4149202149624536;1.5912762944642802;1.7964150569112978;2.053682870974723;2.314640596061075;2.662376413781831;3.100525305904454;3.5518748822059516;4.052832920081411;4.602955369587713;5.182315967418914;5.820661520785934;6.517017978795371;7.252231005696431;8.142996200011401;9.074863266854155;10.052380479344366;11.055061619154152;12.030413581157354;13.092979716477426;14.38677231155708;15.615460156203694;16.899230865419305;18.20128356258364;19.43962682810415;20.635120709882848;21.764453597762454;22.813256910065174;23.73595924481738;24.551329632621208;25.29175386671802;25.92366364363;26.40803727983784;26.806669237265364;27.12617694406042;27.30472117401678;27.446203610141517;27.50140153199087;27.327370872737024;27.08180578863479;26.760928332297034;26.344711483396402;25.88215349864693;25.372604686863585;24.81266987748795;24.23364178444197;23.528978815014224;22.799466650582843;22.080587815370148;21.384532279650383;20.758148759715837;20.168175263372266;19.478871774272903;18.884564711421255;18.309846747518577;17.771988913247505;17.364053392275544;17.09907310421829;16.956146528908942;16.95565224167451;17.529444062937095;18.22373994301383;19.03715466666334;19.951816121823033;20.98445444170027;22.130088288416054;23.385060850725143;24.70507490190938;26.066495640369343;27.330655781361994;28.645873601325317;29.967363503813736;31.23971810158661;32.49222035175263;33.7008950361533;34.75234115392649;35.686503636966044;36.50912247966608;37.161816518770244;37.767005234558845;38.17944353229703;38.442049955031926;38.58461223711187;38.54368386150828;38.315654301715945;37.989286739515784;37.549636493098156;37.03630022635246;36.41039956678028;35.66291680883716;34.849550443894984;33.9289385686457;32.57895035397272;31.22862699481023;29.83313919760184;28.463268532126644;27.10897628650239;25.750447786707827;24.416642618763305;23.084020692789046;21.821502946636294;20.700342434580442;19.71173482539346;18.790229763150595;17.940364077415733;17.15481896511909;16.46019409200006;15.855006151833727;15.425165347467054;15.226394649932546;15.104571609545747;14.996710020376806;15.025719109399827;15.132471692091586;15.37578140363302;15.777468294684168;16.177697777276514;16.632645501425202;17.115414198995932;17.58150230490806;18.074411768077766;18.56125395273507;19.096508035389025;19.66304696705741;20.120705974640284;20.52226447796705;20.881084843470305;21.19678209949359;21.50049310453897;21.730846636129357;21.809586689063384;21.95339995297864;21.995993932681856;21.960788071737948;21.846150934423044;21.661080466839422;21.455084745561848;21.207767563888247;20.8908160381869;20.58638878096532;20.177335946943085;19.57615295198891;19.014219604745026;18.423271676797434;17.827604396405317;17.19870696629824;16.48333014766946;15.66734515225729;14.902466339920508;14.135676076545458;13.397639319148578;12.69466411742695;12.021134115356345;11.395526478459168;10.732796085550268;10.117636230428731;9.618908759136936;9.235359373322384;8.879566966936409;8.566341302123911;8.324951843333837;8.143215329690124;8.079736913941606;7.991966403100714;7.9682081993008795;7.99613340167592;8.090525541705363;8.25670618043106;8.450190409705076;8.706937881217863;9.021114762893406;9.347917966522134;9.759489298907663;10.220014278065625;10.670774486484863;11.09533040080495;11.500177027731658;11.918526055958248;12.32495748335172;12.718492937582234;13.085573486565883;13.434159666117246;13.767060962788362;14.061413465917951;14.312781962626755;14.564115244883098;14.752562080632059;14.875383534603131;14.923521135978982;14.93228489516361;14.959183296841335;14.964163793070956;14.855545972995197;14.755503687773004;14.600818179353839;14.44638012992938;14.264540718651396;14.10236236479538;13.949654712522527;13.824178537129754;13.739255010495725;13.710997483328573;13.724383492182826;13.799580786392154;13.897661903815935;14.069191396263152;14.316033881064286;14.711623353782617;15.191049069167558;15.891076778732176;16.707984943199218;17.53202215020255;18.441947172006998;19.51942970228349;20.654715498949344;21.7912868025448;22.87353042641528;23.965129412665963;25.12420120299406;26.255961771134846;27.4007486109308;28.495442548292566;29.616886602121777;30.67353021120954;31.67431379827131;32.63767573246378;33.486013493886816;34.25333611854192;34.95173169957638;35.55686049885557;36.10872689540399;36.49148502368008;36.61444169076589;36.6543038584677;36.59218084148741;36.48490295165435;36.28801558517268;36.02447085381176;35.71533295122645;35.29299307634796;34.72407753159852;34.00412282557971;33.12178043169723;32.18569369884254;31.190931730243392;29.980076317382437;28.717921815149722;27.47889315629836;26.25061885699063;25.016968808936237;23.747612510951257;22.49494703229543;21.265487851537696
0.7486979166666667;5.36542798366912;5.198317264567894;4.999430677212664;4.816360455572216;4.583755205944516;4.3284410850413035;4.086038068417537;3.6813963905107823;3.32407568061721;3.008017580791017;2.712807054751459;2.397823106010736;2.16454823318146;1.9443580382692582;1.740217023189541;1.5074971166879951;1.3053818627710576;1.111151088590541;0.9149796733412834;0.744212507306389;0.6280365842487478;0.5244258639923853;0.4278277304737906;0.37261868086038413;0.3075935218549427;0.25911620081212083;0.23060798214325487;0.19564837782685024;0.17699155145678167;0.16542871780238896;0.15932931705881334;0.15373468744027435;0.17234006267371016;0.19797651585133094;0.23857052603701326;0.2984035529775078;0.36425273284096393;0.4542641912278796;0.568924425316917;0.6787032794439629;0.8443139553879048;1.0420895197281965;1.2680253865936153;1.5194889465086665;1.7854954147807185;2.089121650997446;2.4935390389620258;2.9112428261724697;3.398582789453243;3.916924330835341;4.451023405708991;5.046449276587657;5.660736761721597;6.286706643596085;6.914951041926283;7.555362657208688;8.19183094003118;8.83006424718117;9.46475715206047;10.091635469346148;10.703394654594272;11.304770200977357;11.933409932987836;12.546331188192312;13.228321985015667;13.83522212109697;14.387769485441813;14.96518030087699;15.503847158890995;16.007100777022114;16.53512774546951;17.0769651194898;17.568076477853666;18.023315827668142;18.451458565704808;18.89615778496696;19.319911855725046;19.721172348008736;20.078455789794454;20.45898812734821;20.83711573179695;21.26345864793884;21.71003636360611;22.14813980255968;22.587758735895626;23.056653859736315;23.587050549799827;24.214879254331073;25.07621543067806;25.997482649181855;26.93345595974025;27.911425790231466;28.881619099625098;29.903693469874046;30.862330136419793;31.81682706305455;32.705011611427906;33.65745424019073;34.605075297030446;35.49615003022655;36.38676354962987;37.25147249060774;38.016372023108076;38.76747619210409;39.51532074358882;40.26021507316263;40.87797155117472;41.500552905294185;42.11286711269579;42.67811445737509;43.16733186170851;43.59078535264391;43.93279597071588;44.194088233483384;44.36621801038184;44.5138970404786;44.62385551039563;44.60796638913272;44.55160155589802;44.30585192219343;43.780076219905574;43.23566364602574;42.65197842629921;42.00220207107387;41.32956923740242;40.559440971888606;39.930781843269294;39.29016147148043;38.549536262847035;37.76536431117941;36.98120020688272;36.1564607388819;35.3038605498183;34.38447611153758;33.49250052892445;32.53546284164288;31.5105988721726;30.459005838731112;29.462119397207868;28.358774427825956;27.217300408830383;26.05985350853625;24.92717755830217;23.781443611322292;22.621706086860854;21.45756223076464;20.334208906146305;19.181785358462232;18.054040515441862;17.024262910284126;15.985195138425842;15.064443052159108;14.204786767180934;13.318138775181088;12.544617198539736;11.822170687676566;11.164104439909837;10.577605084352417;9.90127044941415;9.28687481840315;8.753819054591087;8.27808359988056;7.866627485445628;7.48231722885559;7.142455504422351;6.899173485537309;6.668458442206132;6.52771098573321;6.438955568867675;6.34830439918839;6.315061969713012;6.345677702478819;6.36825503239431;6.431891253742153;6.477270781908888;6.576251461395989;6.6985991966091065;6.812289250361623;6.947951146866261;7.085565395105902;7.223091009031052;7.3611821975413685;7.5279899577347775;7.673413780640366;7.81981941507425;7.937698177285319;8.019682840374625;8.090063348900287;8.16574784154728;8.26330547231882;8.405780497221853;8.553675025928523;8.731904157721583;8.937451278361923;9.169971597657213;9.474115473380532;9.81645548861701;10.179998987256903;10.610413848137302;10.98956588908148;11.377977819860838;11.801154490436593;12.239325764714973;12.584713574333554;12.959060589317;13.31335262223438;13.639515686218365;13.893111394894415;14.098387360575158;14.274591186069165;14.459639371584121;14.58860182078677;14.703089981618115;14.77114825489001;14.77153342445562;14.743038521368907;14.779831915323648;14.87932173675533;14.966061195776764;15.083013313965099;15.306202047306199;15.588866522898414;15.869303751834018;16.208509102208165;16.629021390605963;17.151325898545473;17.790535683219318;18.553595269256853;19.48429070721331;20.453327267804116;21.507205272089415;22.743060119966533;24.12366059660164;25.602082160612476;27.17357880556925;29.11401648935043;31.459831439484358;33.77069516854915;36.20531690750287;38.66066152399645;41.24433161604649;43.86013056255124;46.45823262934002;48.84352787848975;51.16415837847841;53.39757204655951;55.668070453856146;57.851226081750475;59.84873499119278;61.67302906584878;63.35661389196242;64.78509610234356;65.86019689730553;66.73143097643062;67.33137732488383;67.66209162751434;67.75170121507999;67.53993736799666;67.05706521045896;66.20708757691874;65.04958316940433;63.797782812558566;62.34657117323589;60.70167320499038;58.87341827484444;56.90451099207774;54.83853807119877;52.502927093764576;49.74150146017413;47.064031822705964;44.315821747587364;41.58676854700107;38.82098331245768;36.06839964044724;33.299974190332456;30.855258317408506;28.490104808751177;26.273306878236276;24.10450008561772;22.03997151346422
0.78125;4.470556777149723;4.4035424387469355;4.344991428229101;4.268878751381589;4.20344828607888;4.105160417051676;3.9800557853464045;3.8560666952619114;3.6934491951087236;3.525135927747773;3.3729545811726913;3.2358893162045823;3.0601042031634273;2.8905539024141436;2.7298499286834677;2.5811380333278064;2.402292599037239;2.2536245598883444;2.06710090992035;1.8696757760013514;1.6898593293620654;1.5718737749238667;1.4466718871345934;1.3754579056878504;1.32630829856486;1.2737853159426247;1.2653695584532547;1.259571577358087;1.2709155737585356;1.298943984422314;1.3290159945278113;1.3720507934250064;1.4587871793677543;1.547834060882933;1.64311132937721;1.7367480659334469;1.8315368266495275;1.9210429120135388;1.9992191358776463;2.09744636626504;2.2004227762859365;2.2879235052110927;2.3703878484980896;2.4694771302774865;2.5472374478290827;2.6378123008916217;2.69698337593044;2.792146834411804;2.8875672976392024;2.9606434357664804;3.0611561567126384;3.1508162035901552;3.244321146656243;3.3525021453422523;3.462386398248827;3.563934083757703;3.6674332402148777;3.775145949396039;3.882576511293366;3.9708008603983806;4.074507083006771;4.179467442575362;4.28082095122422;4.413922269562229;4.470221210547189;4.523689457504145;4.557981788141085;4.549350122017606;4.54445435170625;4.520624833881616;4.501200973529296;4.449862494023716;4.38723934662556;4.333945350702935;4.271647281026611;4.190819374796644;4.1114312661106736;4.040668403273568;4.016640824024215;3.9861264418192324;3.969063553700908;3.9746803146975282;3.9860301256128117;4.019999830429235;4.073721386631847;4.132188318748128;4.183226531910511;4.364056692582935;4.548977373974818;4.7141174602606055;4.869924836476815;5.023268057028012;5.17191407924846;5.310982847982104;5.439350542472444;5.520033798752036;5.587203783703682;5.644731959599146;5.680204949998044;5.7268794838645585;5.748651047525401;5.752433505884882;5.743660875122396;5.716539624990379;5.676992190630604;5.635517813175034;5.5890094328730875;5.545345166409479;5.499113807851458;5.448389107558281;5.393723939987796;5.322513009582661;5.265042052514893;5.1987011597924555;5.143775359198072;5.09139419244165;5.026062306881245;4.983689857898736;4.937519012868865;4.800214916394579;4.6832862933676465;4.588625930715006;4.524571414977705;4.4860354891774135;4.464485008052824;4.49612115096481;4.5106132995443;4.5960959848559835;4.747086038830862;4.938127821311829;5.164702007504928;5.406852097507561;5.676263107837419;5.969261934810752;6.236058668373994;6.661428185821622;7.095806646066717;7.518463110511465;7.948232486162058;8.396290684492339;8.833036933989234;9.246828398977295;9.662006261611165;10.101813866357915;10.508613440281051;10.953019092224592;11.340617596090752;11.703836612853166;12.073586423402638;12.39619424489205;12.741291183622057;13.047528619333589;13.263684135602162;13.50888988121931;13.738208517112506;13.966019016796743;14.142561686731604;14.245018650146177;14.453737511905086;14.608535374371353;14.742697605259057;14.850074317794656;14.9230063685626;15.028327473179989;15.12542995136895;15.220942731799422;15.365643784279639;15.347616884395366;15.36553721479553;15.364955212367699;15.32421695046737;15.168960691912362;15.023563650922707;14.894959348991524;14.729575921670321;14.498350457704325;14.238087858164295;13.912277068771129;13.613517931755531;13.317896375793167;13.00012697364214;12.698180638504896;12.418405331600745;12.158453276130553;11.965282290890487;11.753899915810104;11.605714823633667;11.479834773226592;11.48075642824568;11.561258076502991;11.640542684528052;11.797638944743863;12.077915269329301;12.460968252409677;12.965095023766782;13.564717930218535;14.293375725537137;15.172847202778854;16.126432464919475;17.27804668804887;18.53131995822821;19.88408933002592;21.272303161693667;22.825751551064176;24.332299606800145;25.881028637372314;27.485668438689785;29.147382559631573;30.837104718506488;32.52276711768199;34.13994877200108;35.78003076730385;37.19316344026107;38.58660573004161;39.908564202496976;41.14931082501123;42.21917746010701;43.2204943258216;44.09683005369906;44.908176744274265;45.52483253879905;45.977062870704856;46.317853620992906;46.55689442603856;46.67418855888148;46.700406795267575;46.641052299145805;46.48374045804133;46.18169320898437;45.817204436873425;45.422093037881005;44.914622288024525;44.34941086333466;43.74330264315489;43.210660756729155;42.799569906719825;42.544811570667946;42.333477835319236;42.08000978608763;41.80786524663727;41.726216718913946;41.6814774983014;41.64753072346406;41.47180473586473;41.52061408537351;41.56710122257596;41.54607289220867;41.549739124942214;41.685719586574365;41.855529242114855;41.95947321353297;42.021617206055936;42.03743391146946;42.032816209785466;41.968170159275864;41.7585615437976;41.47521736218226;41.10151285889124;40.61219298423959;40.056656857830035;39.442038712734146;38.717468207212896;37.91666413555907;37.033549924901635;36.054169658986446;35.022808422416595;33.91664478620215;32.630519331118144;31.189423686588228;29.679831237039192;28.156925171978976;26.61273265148262;24.903288566454943;23.152844586110938;21.478854008510698;19.920413261757346;18.36519571726331;16.85521750818499;15.42865586115151;14.044887438123896
0.8138020833333334;12.506748841234229;13.137995719821221;13.741690062079021;14.326499935417225;14.975660018320164;15.544867505231828;16.137318365836393;16.67780045884331;17.226380841828817;17.79336809760408;18.33425284967607;18.891196086399674;19.351846983998154;19.889128983880706;20.440995046546718;20.92030292216431;21.429280698640277;21.73289539850877;22.007098092005744;22.14794874864727;22.304316863244857;22.414316541346107;22.53857948420009;22.55156688177965;22.544451331977637;22.572813244241193;22.51475450348059;22.455935418403364;22.33291436232436;22.15630431926147;21.96037727970772;21.720139895473572;21.458332471836474;21.1423814739868;20.80234170375832;20.436647866322087;19.97256334670392;19.520422456159277;19.01261346678791;18.463503389874244;17.894742994667602;17.277259843281463;16.688644388413078;16.030979080566304;15.453507135405566;14.793314518860255;14.057668687403536;13.33322693234171;12.54187800975366;11.873279916357326;11.174878830892968;10.526888172854493;9.896295213626148;9.26241178639593;8.664912107705378;8.142845556829798;7.6549773907887;7.167453372004941;6.7026452373466725;6.287688022453791;5.879176062596381;5.51286713348464;5.160590819303514;4.834343288652799;4.567889614253505;4.26192740359619;4.024022081032863;3.809088811133182;3.634907229388093;3.4984973802954795;3.365524024733577;3.282388572898042;3.182365263251401;3.115933351854024;3.0649422213621613;3.002708126692575;2.9479510583467876;2.895972438063123;2.898404699876485;2.892893323659255;2.885953401553866;2.8617411809250664;2.8279448465985637;2.8001888159341575;2.774188492808924;2.7455330241599705;2.722761013073785;2.684159940469263;2.6385335308102875;2.614282722494254;2.5924362365574676;2.572693461944874;2.5523541069537146;2.5342647971730603;2.5095080698205927;2.4897941758974746;2.442523301077512;2.4259010295293915;2.418616549859114;2.4253659069591724;2.4508937077200654;2.4892772893394737;2.543706528927226;2.6087645395382166;2.6924041412591904;2.763248272870158;2.8717640741829724;2.9846435959920865;3.1060011868929993;3.239860475569941;3.3691398559180596;3.4953803564543917;3.627274971611565;3.7836119356627895;3.9489480054681656;4.094872439165145;4.253928356352659;4.372390293559983;4.482162715536485;4.575564171240743;4.649401143397389;4.711784795122099;4.752444451020338;4.770370518900746;4.766092224545618;4.750580860627219;4.730560483521918;4.683762122876182;4.613437846210966;4.539846980086054;4.453145124959113;4.354476452448266;4.256616876749195;4.141433976217984;4.04838168723513;3.979038757677669;3.894102903113164;3.868866950735315;3.823126209527973;3.817730094940449;3.8366266465503363;3.8866758244770945;4.053542637984445;4.194579827952025;4.37097931644831;4.536422920507885;4.699063002606847;4.877506728299323;5.015535268636574;5.234160520891021;5.402272272164758;5.566526585869206;5.713866781556856;5.794531754067359;5.929099481093848;6.035345186390561;6.12600955934343;6.195158736334667;6.2391495806153605;6.293840237034681;6.335312244478683;6.37237795518697;6.411636301755659;6.443863406000799;6.467815830435501;6.494758249600858;6.512270310559818;6.526641136679722;6.55129874145959;6.5456648500148225;6.535523980788637;6.539590817109598;6.482170715956173;6.384447199969192;6.183462757148904;6.0300935090872265;5.886527162697797;5.773988340740083;5.674043711953282;5.602621964957271;5.600874135992237;5.615855388283225;5.705766847521718;5.8827152058436;6.195245383877966;6.677718271862496;7.169532625293998;7.870539939966717;8.72491139272202;9.708088828707616;10.776054919054722;11.984792209031372;13.311371453774854;14.785281271657606;16.4008143251756;18.153567764944846;20.04495746558153;22.038261759179974;24.192981529338823;26.46658896651553;28.719891854820258;31.043646911265355;33.40608224729005;35.596476991008046;37.7628379812431;39.891125917139064;41.94132323472605;43.82917565520957;45.53947915093782;47.10989163636651;48.624693472207795;49.94513771951141;51.08255138995659;51.928106176209944;52.598452779478535;53.08352596958836;53.415219638763084;53.5261264257934;53.451833044042694;53.143192468739265;52.6559758185916;52.00328786987834;51.232785774469185;50.312584771797475;49.2754834891424;48.09177009805885;46.76429884556368;45.30689621035441;43.71248850289707;42.050164890179005;40.22092397485993;38.27634012496512;36.36997742337499;34.39888228695594;32.41750093327305;30.567107189095456;28.941980317587955;27.353189519372247;25.84941051484831;24.508541931111598;23.312088810720503;22.245904669711912;21.255077791187908;20.370666617780877;19.614685993084045;19.062829357613566;18.690749557564207;18.40480413718407;18.135924688802643;17.954758346514243;17.89203002367701;17.806658916359495;17.77204826971661;17.73322323412773;17.69653024871701;17.647418189649038;17.56433428129893;17.461285136174148;17.292403408664455;17.063604886110177;16.817907331481287;16.50338268042325;16.169703653183387;15.794704614484324;15.381750861679427;14.940203227332844;14.437626797588102;13.939630173067151;13.265785327472598;12.580419671024499;11.872009182480907;11.115912785225694;10.360651874704434;9.58514257162623;8.772397825564092;8.029689538531812;7.296801847385702;6.599248239476524;5.8712834928286295;5.184673027276225
0.8463541666666667;7.235978127515329;7.702864921255381;8.21951168678005;8.787620686460102;9.339629034236179;9.994430044121321;10.645861783580292;11.36267791793252;12.087898367405712;12.828776619767446;13.634494965235671;14.395880410509793;15.249330713966343;16.041806141586353;16.804136559272724;17.57788641165983;18.272817847617095;18.98194599259232;19.58443890083941;20.1011858857262;20.526238254340402;20.926595289541176;21.26445206033714;21.55169363076231;21.82084500106314;21.964429015580453;22.125142649532272;22.18660758331479;22.181383020748907;22.12578766954366;21.973920322569256;21.828380704641457;21.641425055832755;21.43806706075425;21.183042056603572;20.84351017172421;20.503115902023296;20.058079260950706;19.593535987465085;19.08128296156077;18.548169177316524;18.037471775483937;17.431080164744134;16.864091492865565;16.18336396721668;15.532716970762241;14.932943480984529;14.298360746489333;13.73109697202502;13.092344625459528;12.530772657701013;11.977562825588128;11.4626907176154;10.988637489585257;10.518370441455913;10.052796599660683;9.605611180063727;9.18982073053255;8.781419827145026;8.383794752314511;8.033475824033127;7.687610592759176;7.389005906184959;7.04031379164406;6.6742227763143065;6.336420343716883;5.996650312260611;5.707572332145131;5.411432038771291;5.139974795703638;4.883746465338188;4.621593382701689;4.384876738420266;4.114543966142016;3.868761431290669;3.652424766916089;3.4637660069206193;3.2957248835333033;3.081718439482357;2.892019619235071;2.695447453467734;2.535771300059299;2.3872206908973284;2.2418509748049775;2.1051975502292133;1.9807663080007778;1.8615929612983186;1.826322359969667;1.7879216387240437;1.7543526126163036;1.7378179485347773;1.7461443551676121;1.7723734435724754;1.801112184178585;1.8291210732757412;1.869791165393327;1.9512949640843669;2.0404888132995214;2.159743370367254;2.294363019808906;2.4606036317109337;2.6681524052818926;2.892072116772626;3.140414906926579;3.4115238586146575;3.733627482119613;4.1065737558446065;4.494889031004772;4.9546435519931835;5.448973438956618;5.981319674487145;6.55435764935492;7.166240662140515;7.806084749575992;8.469720684914368;9.208371244542278;9.936877137250494;10.720404562869483;11.488407363556663;12.247783092855059;13.069604216204302;13.928125015467922;14.822378800198518;15.73517721435454;16.6917820095531;17.660225904517837;18.72229143712663;19.90404224749773;21.025579513391015;22.149731952297202;23.25808075056058;24.34906862348634;25.391350080531307;26.363831769382642;27.309718376013045;28.229410630565035;29.33848263974364;30.308213124841796;31.21229776166372;32.09459536006472;32.858599417070984;33.59839621509964;34.311453930335595;35.03532437844363;35.646086110649605;36.27428680103979;36.78374127478406;37.15451410820974;37.4998583350042;37.75295408848128;38.00881012992098;38.09478156395527;38.057690268642666;37.90999512200409;37.77239411901649;37.618801340998715;37.3924041830212;37.079234010367244;36.642239941661664;36.06816159411289;35.49981401601485;34.9038309968087;34.28886689733573;33.62822845945348;32.956807185508126;32.2957263872715;31.621773552061946;30.919217819587605;29.982505422499734;29.10296628071999;28.188557777896115;27.163265883605824;26.172118130092013;25.16251245416814;24.105215784666246;22.98877838204646;21.908601370235356;20.753044136922547;19.68788700750205;18.678134110931936;17.72159839041467;16.839754116194417;15.995454212587514;15.32002998245715;14.83175175432698;14.496239122527035;14.168277930295554;13.978325613554265;13.863677752499953;13.953969667068602;14.206095084838468;14.577779428288853;15.081221245284798;15.714597241832664;16.475355216937686;17.410819988621476;18.479029181738586;19.673947686414646;20.99329515311984;22.401533187405082;23.961240358805057;25.568423670582966;27.15995749906066;28.842774516976807;30.42862414125843;32.00269763736923;33.569332788808254;35.10360088753859;36.572107026249206;37.96840934930417;39.33493154984647;40.619423985272824;41.65460912886623;42.618054779847284;43.43413086368656;44.025067816586336;44.4320061816813;44.718677507978505;44.88211532735123;44.77932180587629;44.58970209062342;44.201471980918406;43.59845010648795;42.822133080615274;41.89344992089245;40.812037223749556;39.585760039606214;38.199631623415826;36.689209264156254;35.0415700965968;33.28665698256995;31.461181853159996;29.498612850351197;27.514984876558103;25.59465369634989;23.73019029531363;21.97052593214543;20.245630799789595;18.59458313099526;16.993933509134763;15.55901376220218;14.24641815471329;12.980728055585006;11.802789213591925;10.89992725734075;10.08310431218807;9.408523082409054;8.956509920763601;8.628902590634947;8.389677647156143;8.228132611000872;8.218481276094126;8.193748150539436;8.277945681609696;8.424509440477523;8.62575686436497;8.877215424125101;9.149783020694885;9.435870851902422;9.603511122629124;9.794778113214443;9.989843260021198;10.183300932716106;10.380436360000253;10.580657044741136;10.771905070814915;10.923181098834538;11.056780095016011;11.141567070396569;11.209289099895674;11.220017411885731;11.204199884056704;11.118578218635074;10.96543329358647;10.821821240509381;10.641716903153638;10.435768245452913;10.1728736365217;9.89921305249775;9.590776558963976
