frequency;magnitude1;magnitude2;magnitude3;magnitude4;magnitude5;magnitude6;magnitude7;magnitude8;magnitude9;magnitude10;magnitude11;magnitude12;magnitude13;magnitude14;magnitude15;magnitude16;magnitude17;magnitude18;magnitude19;magnitude20;magnitude21;magnitude22;magnitude23;magnitude24;magnitude25;magnitude26;magnitude27;magnitude28;magnitude29;magnitude30;magnitude31;magnitude32;magnitude33;magnitude34;magnitude35;magnitude36;magnitude37;magnitude38;magnitude39;magnitude40;magnitude41;magnitude42;magnitude43;magnitude44;magnitude45;magnitude46;magnitude47;magnitude48;magnitude49;magnitude50;magnitude51;magnitude52;magnitude53;magnitude54;magnitude55;magnitude56;magnitude57;magnitude58;magnitude59;magnitude60;magnitude61;magnitude62;magnitude63;magnitude64;magnitude65;magnitude66;magnitude67;magnitude68;magnitude69;magnitude70;magnitude71;magnitude72;magnitude73;magnitude74;magnitude75;magnitude76;magnitude77;magnitude78;magnitude79;magnitude80;magnitude81;magnitude82;magnitude83;magnitude84;magnitude85;magnitude86;magnitude87;magnitude88;magnitude89;magnitude90;magnitude91;magnitude92;magnitude93;magnitude94;magnitude95;magnitude96;magnitude97;magnitude98;magnitude99;magnitude100;magnitude101;magnitude102;magnitude103;magnitude104;magnitude105;magnitude106;magnitude107;magnitude108;magnitude109;magnitude110;magnitude111;magnitude112;magnitude113;magnitude114;magnitude115;magnitude116;magnitude117;magnitude118;magnitude119;magnitude120;magnitude121;magnitude122;magnitude123;magnitude124;magnitude125;magnitude126;magnitude127;magnitude128;magnitude129;magnitude130;magnitude131;magnitude132;magnitude133;magnitude134;magnitude135;magnitude136;magnitude137;magnitude138;magnitude139;magnitude140;magnitude141;magnitude142;magnitude143;magnitude144;magnitude145;magnitude146;magnitude147;magnitude148;magnitude149;magnitude150;magnitude151;magnitude152;magnitude153;magnitude154;magnitude155;magnitude156;magnitude157;magnitude158;magnitude159;magnitude160;magnitude161;magnitude162;magnitude163;magnitude164;magnitude165;magnitude166;magnitude167;magnitude168;magnitude169;magnitude170;magnitude171;magnitude172;magnitude173;magnitude174;magnitude175;magnitude176;magnitude177;magnitude178;magnitude179;magnitude180;magnitude181;magnitude182;magnitude183;magnitude184;magnitude185;magnitude186;magnitude187;magnitude188;magnitude189;magnitude190;magnitude191;magnitude192;magnitude193;magnitude194;magnitude195;magnitude196;magnitude197;magnitude198;magnitude199;magnitude200;magnitude201;magnitude202;magnitude203;magnitude204;magnitude205;magnitude206;magnitude207;magnitude208;magnitude209;magnitude210;magnitude211;magnitude212;magnitude213;magnitude214;magnitude215;magnitude216;magnitude217;magnitude218;magnitude219;magnitude220;magnitude221;magnitude222;magnitude223;magnitude224;magnitude225;magnitude226;magnitude227;magnitude228;magnitude229;magnitude230;magnitude231;magnitude232;magnitude233;magnitude234;magnitude235;magnitude236;magnitude237;magnitude238;magnitude239;magnitude240;magnitude241;magnitude242;magnitude243;magnitude244;magnitude245;magnitude246;magnitude247;magnitude248;magnitude249;magnitude250;magnitude251;magnitude252;magnitude253;magnitude254;magnitude255;magnitude256;magnitude257;magnitude258;magnitude259;magnitude260;magnitude261;magnitude262;magnitude263;magnitude264;magnitude265;magnitude266;magnitude267;magnitude268;magnitude269;magnitude270;magnitude271;magnitude272;magnitude273;magnitude274;magnitude275;magnitude276;magnitude277;magnitude278;magnitude279;magnitude280;magnitude281;magnitude282;magnitude283;magnitude284;magnitude285;magnitude286;magnitude287;magnitude288;magnitude289;magnitude290;magnitude291;magnitude292;magnitude293;magnitude294;magnitude295;magnitude296;magnitude297;magnitude298;magnitude299;magnitude300;magnitude301;magnitude302;magnitude303;magnitude304;magnitude305;magnitude306;magnitude307;magnitude308;magnitude309;magnitude310;magnitude311;magnitude312;magnitude313;magnitude314;magnitude315;magnitude316;magnitude317;magnitude318;magnitude319;magnitude320;magnitude321;magnitude322;magnitude323;magnitude324;magnitude325;magnitude326;magnitude327;magnitude328;magnitude329;magnitude330;magnitude331;magnitude332;magnitude333;magnitude334;magnitude335;magnitude336;magnitude337;magnitude338;magnitude339;magnitude340;magnitude341;magnitude342;magnitude343;magnitude344;magnitude345;magnitude346;magnitude347;magnitude348;magnitude349;magnitude350;magnitude351;magnitude352;magnitude353;magnitude354;magnitude355;magnitude356;magnitude357;magnitude358;magnitude359;magnitude360;magnitude361;magnitude362;magnitude363;magnitude364;magnitude365;magnitude366;magnitude367;magnitude368;magnitude369;magnitude370;magnitude371;magnitude372;magnitude373;magnitude374;magnitude375;magnitude376;magnitude377;magnitude378;magnitude379;magnitude380;magnitude381;magnitude382;magnitude383;magnitude384;magnitude385;magnitude386;magnitude387;magnitude388;magnitude389;magnitude390;magnitude391;magnitude392;magnitude393;magnitude394;magnitude395;magnitude396;magnitude397;magnitude398;magnitude399;magnitude400;magnitude401;magnitude402;magnitude403;magnitude404;magnitude405;magnitude406;magnitude407;magnitude408;magnitude409;magnitude410;magnitude411;magnitude412;magnitude413;magnitude414;magnitude415;magnitude416;magnitude417;magnitude418;magnitude419;magnitude420;magnitude421;magnitude422;magnitude423;magnitude424;magnitude425;magnitude426;magnitude427;magnitude428;magnitude429;magnitude430;magnitude431;magnitude432;magnitude433;magnitude434;magnitude435;magnitude436;magnitude437;magnitude438;magnitude439;magnitude440;magnitude441;magnitude442;magnitude443;magnitude444;magnitude445;magnitude446;magnitude447;magnitude448;magnitude449;magnitude450;magnitude451;magnitude452;magnitude453;magnitude454;magnitude455;magnitude456;magnitude457;magnitude458;magnitude459;magnitude460;magnitude461;magnitude462;magnitude463;magnitude464;magnitude465;magnitude466;magnitude467;magnitude468;magnitude469;magnitude470;magnitude471;magnitude472;magnitude473;magnitude474;magnitude475;magnitude476;magnitude477;magnitude478;magnitude479;magnitude480;magnitude481;magnitude482;magnitude483;magnitude484;magnitude485;magnitude486;magnitude487;magnitude488;magnitude489;magnitude490;magnitude491;magnitude492;magnitude493;magnitude494;magnitude495;magnitude496;magnitude497;magnitude498;magnitude499;magnitude500;magnitude501;magnitude502;magnitude503;magnitude504;magnitude505;magnitude506;magnitude507;magnitude508;magnitude509;magnitude510;magnitude511;magnitude512;magnitude513;magnitude514;magnitude515;magnitude516;magnitude517;magnitude518;magnitude519;magnitude520;magnitude521;magnitude522;magnitude523;magnitude524;magnitude525;magnitude526;magnitude527;magnitude528;magnitude529;magnitude530;magnitude531;magnitude532;magnitude533;magnitude534;magnitude535;magnitude536;magnitude537;magnitude538;magnitude539;magnitude540;magnitude541;magnitude542;magnitude543;magnitude544;magnitude545;magnitude546;magnitude547;magnitude548;magnitude549;magnitude550;magnitude551;magnitude552;magnitude553;magnitude554;magnitude555;magnitude556;magnitude557;magnitude558;magnitude559;magnitude560;magnitude561;magnitude562;magnitude563;magnitude564;magnitude565;magnitude566;magnitude567;magnitude568;magnitude569;magnitude570;magnitude571;magnitude572;magnitude573;magnitude574;magnitude575;magnitude576;magnitude577;magnitude578;magnitude579;magnitude580;magnitude581;magnitude582;magnitude583;magnitude584;magnitude585;magnitude586;magnitude587;magnitude588;magnitude589;magnitude590;magnitude591;magnitude592;magnitude593;magnitude594;magnitude595;magnitude596;magnitude597;magnitude598;magnitude599;magnitude600;magnitude601;magnitude602;magnitude603;magnitude604;magnitude605;magnitude606;magnitude607;magnitude608;magnitude609;magnitude610;magnitude611;magnitude612;magnitude613;magnitude614;magnitude615;magnitude616;magnitude617;magnitude618;magnitude619;magnitude620;magnitude621;magnitude622;magnitude623;magnitude624;magnitude625;magnitude626;magnitude627;magnitude628;magnitude629;magnitude630;magnitude631;magnitude632;magnitude633;magnitude634;magnitude635;magnitude636;magnitude637;magnitude638;magnitude639;magnitude640;magnitude641;magnitude642;magnitude643;magnitude644;magnitude645;magnitude646;magnitude647;magnitude648;magnitude649;magnitude650;magnitude651;magnitude652;magnitude653;magnitude654;magnitude655;magnitude656;magnitude657;magnitude658;magnitude659;magnitude660;magnitude661;magnitude662;magnitude663;magnitude664;magnitude665;magnitude666;magnitude667;magnitude668;magnitude669;magnitude670;magnitude671;magnitude672;magnitude673;magnitude674;magnitude675;magnitude676;magnitude677;magnitude678;magnitude679;magnitude680;magnitude681;magnitude682;magnitude683;magnitude684;magnitude685;magnitude686;magnitude687;magnitude688;magnitude689;magnitude690;magnitude691;magnitude692;magnitude693;magnitude694;magnitude695;magnitude696;magnitude697;magnitude698;magnitude699;magnitude700;magnitude701;magnitude702;magnitude703;magnitude704;magnitude705;magnitude706;magnitude707;magnitude708;magnitude709;magnitude710;magnitude711;magnitude712;magnitude713;magnitude714;magnitude715;magnitude716;magnitude717;magnitude718;magnitude719;magnitude720;magnitude721;magnitude722;magnitude723;magnitude724;magnitude725;magnitude726;magnitude727;magnitude728;magnitude729;magnitude730;magnitude731;magnitude732;magnitude733;magnitude734;magnitude735;magnitude736;magnitude737;magnitude738;magnitude739;magnitude740;magnitude741;magnitude742;magnitude743;magnitude744;magnitude745;magnitude746;magnitude747;magnitude748;magnitude749;magnitude750;magnitude751;magnitude752;magnitude753;magnitude754;magnitude755;magnitude756;magnitude757;magnitude758;magnitude759;magnitude760;magnitude761;magnitude762;magnitude763;magnitude764;magnitude765;magnitude766;magnitude767;magnitude768;magnitude769;magnitude770;magnitude771;magnitude772;magnitude773;magnitude774;magnitude775;magnitude776;magnitude777;magnitude778;magnitude779;magnitude780;magnitude781;magnitude782;magnitude783;magnitude784;magnitude785;magnitude786;magnitude787;magnitude788;magnitude789;magnitude790;magnitude791;magnitude792;magnitude793;magnitude794;magnitude795;magnitude796;magnitude797;magnitude798;magnitude799;magnitude800;magnitude801;magnitude802;magnitude803;magnitude804;magnitude805;magnitude806;magnitude807;magnitude808;magnitude809;magnitude810;magnitude811;magnitude812;magnitude813;magnitude814;magnitude815;magnitude816;magnitude817;magnitude818;magnitude819;magnitude820;magnitude821;magnitude822;magnitude823;magnitude824;magnitude825;magnitude826;magnitude827;magnitude828;magnitude829;magnitude830;magnitude831;magnitude832;magnitude833;magnitude834;magnitude835;magnitude836;magnitude837;magnitude838;magnitude839;magnitude840;magnitude841;magnitude842;magnitude843;magnitude844;magnitude845;magnitude846;magnitude847;magnitude848;magnitude849;magnitude850;magnitude851;magnitude852;magnitude853;magnitude854;magnitude855;magnitude856;magnitude857;magnitude858;magnitude859;magnitude860;magnitude861;magnitude862;magnitude863;magnitude864;magnitude865;magnitude866;magnitude867;magnitude868;magnitude869;magnitude870;magnitude871;magnitude872;magnitude873;magnitude874;magnitude875;magnitude876;magnitude877;magnitude878;magnitude879;magnitude880;magnitude881;magnitude882;magnitude883;magnitude884;magnitude885;magnitude886;magnitude887;magnitude888;magnitude889;magnitude890;magnitude891;magnitude892;magnitude893;magnitude894;magnitude895;magnitude896;magnitude897;magnitude898;magnitude899;magnitude900;magnitude901;magnitude902;magnitude903;magnitude904
0.7161458333333334;12.16468497882919;12.623775152890985;13.153190429820883;13.469269574772564;13.51897311202044;13.736339050476964;14.404444144961726;14.763580423022026;15.361242458900286;16.27497803693262;17.100516792690094;18.059681259892283;19.206943300622296;19.891967454206693;20.796214772820168;21.75774329243046;22.370907624539292;23.19246194268064;24.149860960752058;24.71165848121512;25.477594691994774;26.493588299428637;26.898396492524096;27.5417774459039;28.46930215218029;28.82471374534202;29.396277676827264;30.314220960818542;30.580655246718365;31.06676427557353;32.0221995082362;32.179736028665616;32.608421958096535;33.48527895743349;33.696029636099446;34.1539738442902;35.24146189510288;35.299250085795244;35.558596355489065;36.398645456087344;36.32796704304421;36.49235100534835;37.22353100860565;37.142073410380654;37.25068148342357;38.18537355201745;37.946495909522845;37.88064938063051;38.41918968818522;38.20229018832514;38.220375469897405;38.826993570407346;38.569537905953325;38.459933582752534;39.0541370294154;38.54918515394926;38.18051653475671;38.5125524829375;38.1374813745843;37.924454435321174;38.36917348869896;37.86236761007313;37.3766693932032;37.65802552851899;36.94198956199455;36.2540672768189;36.18255254768011;35.47758172080925;34.76269393564683;34.90377072373789;34.167561195401674;33.323996197033935;33.20253354031716;32.28871133206911;31.372944504113132;30.996576609595593;30.0656513004569;29.001443403343583;28.709109113751136;27.8153986941262;26.80636180063586;26.140011584145523;25.057685742920633;24.097639387312814;23.467121882485674;22.536030145156385;21.423292346287724;20.87825885861863;20.02400738383835;19.018362593606305;18.478212185670138;17.366171668439065;16.37283826793215;15.997348905560463;15.264496387984066;14.44297840016047;14.419049356781546;13.904056740221295;13.467471301989026;13.452102949330728;12.740287737037931;12.281831709134874;12.505540297660886;12.222614465814107;12.099053642599511;12.552401426049931;12.416879586146944;12.577162339442253;13.09322723542748;13.017665374090612;13.421534136638572;14.271095242765675;14.668752624996968;15.479235003936912;16.454884243413186;16.76961925590025;17.661328353114083;18.62686490193472;19.192026218834748;20.2745045278719;21.428522034322512;22.402398450562345;23.64242349213927;25.18214302032065;25.991153464007198;27.17259676309603;28.487550025226376;29.38145040853613;30.41818584962028;31.729075183593302;32.8330117156662;34.194818736128404;35.9619623908092;36.84827135154256;38.02274390462891;39.43582083610312;40.31984289345744;41.392543160884024;42.73121393853133;43.627844752262554;44.64992049414254;46.066856411020396;46.85372439095871;47.78925901444684;48.995642265370016;49.774976685480794;50.61156653928176;51.751160783612576;52.47902333629776;53.21418155855392;54.28814662206475;54.946497644267524;55.64108280478034;56.44584334563531;56.899440116243845;57.298458057465794;58.095052908935806;58.506272786248985;58.92261922412447;59.62741464457049;59.92434688104503;60.23595901496206;60.521030351355165;60.469309551726376;60.384865610127264;60.794952957579625;60.80469487988632;60.864680508423014;61.16899560729886;61.161700000049436;61.23182291259853;61.40525368529127;61.45680833146099;61.504840090612504;61.70748626669889;61.62060982738619;61.641529489527244;61.6974899235376;61.613785039270624;61.62768915521432;61.568986272138915;61.49457316068056;61.38964653693674;61.189502917743226;60.97715194704948;60.85889796775554;60.589885514732174;60.44586823404758;60.42190312818356;60.175896001322094;60.06788741232379;60.07357377991252;59.89753104530787;59.61239723039191;59.54635439406271;59.13894937031466;58.96035091720743;58.98421123469835;58.651479250252656;58.51113059084569;58.58377278695664;58.26990554291019;57.928621210136164;57.891148714386276;57.36599081740216;57.10259776838516;57.115295070416124;56.70898407560293;56.39469006185301;56.3951303815655;55.95399350199323;55.53710183957578;55.50614805610662;54.9985128585947;54.88180585382409;55.09476636471696;54.731043066316836;54.52285781295544;54.672471558169924;54.22227738294362;53.976805143334644;54.11604416605856;53.59424332985714;53.41163680711425;53.5680903858363;53.22947848171824;52.924718606345344;52.961747808044485;52.32214674972072;51.88880572176669;51.803095875407294;51.071762980756326;50.72359184833162;50.68634102112777;50.18867454932201;49.71016760008652;49.53533307774947;48.741337497145516;48.18839321445458;47.967022135983804;47.19390646121675;46.679810295021184;46.50738162402971;45.86750579435453;45.35283791940369;45.18633526730523;44.3268987431911;43.708021288144685;43.447440676344236;42.59181526210897;41.97342443416202;41.73163781574021;40.87505118126476;40.27391974547172;40.0653432954859;39.13734724669207;38.45422476136561;38.14720137314006;37.30841335272959;36.792657225599484;36.660411098239294;35.90160088109117;35.47367778200463;35.37357152559849;34.48379891975627;33.92959495030425;33.66793818038544;32.90576113094832;32.542764357687815;32.4462406154879;31.716152835629316;31.334265384638346;31.17935237766265;30.37660534540793;29.859843445734587;29.52817041061498;28.651726456682223;28.325768253925077;28.20968866793398;27.51571779050247;27.174493206130865;27.007268348475655;26.280444345894193;25.93396411455415;25.723830039451656;24.957445044987363;24.53247753023417;24.23009574584456;23.50912055743731;23.23411957822101;23.042178287109365;22.38120888769854;22.13507519924349;21.918372675353417;21.26380366715151;20.940056556183606;20.63105224663291;19.994632460935996;19.862700252005123;19.682538219271567;19.12443722957557;18.971594722709504;18.73194698617684;18.199457076421762;18.068315042533808;17.80178326492819;17.36704226496579;17.513987979858165;17.447482243612896;16.95125724917225;16.91273385159769;16.65186126327631;16.20203457552045;16.252668778977892;16.05843988059797;15.65193730253085;15.739127962196426;15.512081155668177;15.117931021366807;15.300619812840592;15.129294999761177;14.76468950814511;14.940533707440803;14.760642322674633;14.40376362526723;14.630574809572982;14.457063524257908;14.192946735780106;14.460756089889014;14.324358208158964;13.979034904330092;14.267412527725394;14.074390536181149;13.805994388228033;14.218424461861552;14.156328108141832;13.978356222892284;14.339825857531885;14.266538912777591;13.908081118424771;14.318599504687931;14.20645724230569;13.939209469152322;14.400147911307622;14.431441254355772;14.189085343073359;14.535225220602827;14.514126926111365;14.242311330619701;14.74953672462245;14.83360845300425;14.583556155561661;15.050947901726142;15.122923890299557;14.888066240814998;15.273542877269655;15.282590083181946;14.994103821189276;15.507217232705914;15.597705950740432;15.435142809942832;15.894807180175608;16.022471153673465;15.799021363762341;16.22144015679938;16.285279181998128;15.984685335531687;16.392174863192814;16.507092800253158;16.391183038063886;16.735831923100452;16.93813859119771;16.700952835588634;17.037282553363287;17.122883886781544;16.843541788655042;17.13112474662492;17.283624336239203;17.181497442944444;17.449385828564015;17.661228012159107;17.486767986899398;17.71172169189225;17.899480281283875;17.750996238324056;17.919226049854867;18.060434047698532;17.944835671054562;18.201187530467468;18.445079603745118;18.257630538097406;18.380743324241074;18.5541232557975;18.449682604938868;18.482455068743697;18.62985415901729;18.574622698440447;18.749312428326192;18.972751664725987;18.87439769699517;18.902915125075502;19.069752810397553;19.099633757253343;19.096483692646927;19.28158096658744;19.2930602047414;19.347830066860922;19.449945784772066;19.248732162965;19.242677604635972;19.335207117741156;19.284562159359353;19.294073407271284;19.348975158999483;19.27074087203906;19.2296241397529;19.169176986876625;18.979268850291145;18.943602477565474;18.898059609482008;18.684533724277237;18.659522227549243;18.588453970351868;18.455983392201695;18.513615881277396;18.433077179656117;18.35149882655209;18.4039810552057;18.288430630388095;18.09654242714554;18.1621589231319;17.998927363782254;17.838456549485258;17.99172160104196;17.825081396205732;17.69150881809405;17.861265533751844;17.700933177074685;17.57051139431474;17.83835771191436;17.70774407861062;17.42359427764945;17.679412142794494;17.54052855484463;17.356009100718047;17.713504733584188;17.61995981013326;17.444642641959586;17.816909403845692;17.67839576566106;17.41904944312051;17.88888382462681;17.91072939865428;17.74569961976293;18.296288816812197;18.229038244723533;17.83854751064288;18.273241477641232;18.132841623085557;17.84100335672389;18.463507160506786;18.55645354251525;18.341313576672515;19.027332105386733;18.993362863745922;18.50269301576927;19.10227011764325;19.146774138242492;18.87939563063478;19.670825884679058;19.90829216613921;19.687785768391688;20.522744922733892;20.703856138905522;20.329329883588954;21.02321690061713;21.22844958853532;20.980466348713737;21.628577416284188;21.8827509105235;21.69692445204695;22.478344480089422;22.806025792685958;22.563110482643683;23.129197851996956;23.3793626328082;23.14056392638921;23.651596250703133;24.046206007283086;23.891731731897945;24.467182186369673;24.846242609784575;24.607178205479904;24.907629224853633;25.238886754206344;25.01655549137882;25.40138701474108;25.889764386629654;25.695913504242846;25.928618827477543;26.31900942725697;26.104275881236788;26.10023818408078;26.516009617496536;26.385084321302667;26.45555209233969;26.899835962871826;26.798453340361323;26.787431422527057;27.32720507062944;27.543576101057557;27.59610951310151;28.21555137313324;28.443895099710463;28.611382675214784;29.24523536287019;29.555803945077297;29.681259408444962;30.34547489954569;30.91278468278174;31.156975570442395;31.85065141539289;32.37408775872769;32.685009695475586;33.405568039497446;34.08001676890876;34.397640111512786;35.15618063963139;35.99610085263873;36.52439152492519;37.295519071768354;38.12890682384807;38.67505019784583;39.46007998280937;40.52001502702431;41.14139929823989;41.941610104109756;43.13159479866425;43.97416091278336;44.80429643989493;45.901860766648944;46.546999272742646;47.25363934623586;48.442613099460516;49.1327216094755;49.80617698272215;50.845100269230855;51.65574608419195;52.329711473657106;53.31950343133572;54.02802992569833;54.61265212961765;55.54574821359335;56.42828385487594;57.06935576601453;57.82206985510054;58.67109097796464;59.25729314424222;59.96567353238654;60.720915457107694;61.234104325890065;61.815334347507935;62.79588038315344;63.40382421879716;63.80192843113675;64.52372275509144;64.9234398872241;65.22806117388333;65.92330690778934;66.27517625092905;66.44612762312012;67.15768298156051;67.49815331666831;67.50510598712373;67.9844304059108;68.30766574943117;68.53769123427409;68.96700951068146;69.27568824245103;69.31524862503929;69.58391863009973;69.78358825806087;69.68437150660102;70.06201151802948;70.3860847768983;70.2598105335714;70.40888968503837;70.6204432301196;70.25898475793736;70.64626220627207;70.98600496842634;70.77396141523876;71.30010872314656;71.78855399340286;71.58935762093412;71.83501717766842;72.19070717529088;71.90416318451337;71.96386989315079;72.07781699527045;71.57406646899894;71.50067602570795;71.42789302713656;70.73439515877654;70.59640302395113;70.5605660599952;69.94599151990107;69.51154566219388;69.00801963216169;68.34441213037069;67.81777012460994;67.26439566269364;66.6246060530249;66.04469186149929;65.47688776095282;64.56534952622799;63.789139754758935;63.09844040472152;62.44156414712636;61.600721231253566;61.03056659244392;60.03789870039456;58.90638416090928;58.13435443118532;56.934550075084935;55.63804283210767;54.744175805643856;53.87559056003684;52.57544280705208;51.822781935096394;51.16853435792797;50.100898193563964;49.520208380612246;49.01982782709692;48.180522225334244;47.91321451599113;47.64565479156505;46.71858158662538;46.41133639515674;46.26085106539513;45.565062032185715;45.461562476317106;45.55694819062064;45.00796035475842;45.15596098921954;45.55329426807667;45.06747386756653;45.39442476561866;45.823487075985334;45.46419096554548;45.86589362505804;46.64080364314332;46.41882826919217;46.98643451686324;47.97412430740495;47.794725706532155;48.424567152818305;49.38669927851562;49.310020993078034;49.968131866960476;51.20684828379596;51.14267527184986;51.85251361027519;53.088963651878785;53.10956281653539;53.856198542079426;55.068738633794844;55.1357833573758;55.87500041451063;57.30258537174602;57.337980155255586;58.07970480469731;59.40997024040931;59.54030842809533;60.28691091993631;61.61313121488555;61.72768688918006;62.45563692697956;63.93674220614898;63.944356948083254;64.62315401713509;65.93009318925803;66.05192737264538;66.74281711183413;68.06843006469819;68.09481729549255;68.73726405015914;70.12532929105895;70.01677770723836;70.48552856254867;71.52393337908127;71.48509580346114;71.9487987975793;73.07256016549074;72.91164690224093;73.30512680417539;74.33025089593396;74.08347159233188;74.37697517688616;75.11836027709637;74.88683786999363;75.17985932654037;76.06168497310671;75.76377410549671;76.01214113468008;76.67750969661174;76.32474340927573;76.4917753668789;76.95867458402891;76.51740125239961;76.61359807091745;77.15059893205427;76.58829471632473;76.58238755768944;76.75481220258472;76.11935200475179;76.01407453632079;76.14597996337477;75.38593215466666;75.17248395004198;75.3558335044455;74.60297250206897;74.39635817160034;74.19570192850519;73.34751982085349;73.04945866532998;72.88904712545747;71.958501986748;71.6004282453301;71.36851728048855;70.40446018612101;70.04412151374414;69.53684022727047;68.43910988387806;67.91502223230619;67.4081084446934;66.28420254630866;65.76530028888538;65.149743165311;63.973840826857604;63.43686928711034;62.66253000492303;61.42322498156033;60.86812828210451;60.20490605424967;58.93419116794963;58.366574121607925;57.48885140873378;56.227110935280166;55.70908753753377;54.898782093395475;53.61057871694382;53.135571395465824;52.435348869150765;51.17461520160219;50.74048155872233;49.85258469057534;48.66086627063326;48.349321544892156;47.64801358445177;46.44530595195904;46.17262330277836;45.461835709056906;44.33354076894802;44.13049168333606;43.43498806273913;42.42515236663994;42.33984671944965;41.793992617440004;40.827739566866825;40.7905648698066;40.33914372595576;39.26286559913618;39.164875858562986;38.602091019544616;37.53356279387741;37.34159836548863;37.011582670769414;36.141212764304704;36.174854891950005;35.89847564059004;34.98272235842356;34.9689576229035;34.78576212496191;33.83318057583767;33.83977235047516;33.73834449160946;32.930580487713485;33.09899208016284;32.963005745481354;32.12380947366905;32.33399913142291;32.435951723269596;31.553218069039726;31.792540832899498;31.840291084811675;31.059278162449818;31.378334147338293;31.525863036524566;30.6576802915498;30.93315590669044;31.111882398669547;30.240452769641724;30.498750445533727;30.83584564669426;30.084450797565434;30.46720728236791;30.792220114455287;30.125690032844876;30.42448885544837;30.721333195079463;29.99794298752583;30.264413278399562;30.610919652498566;29.87030410004881;30.085958685983865;30.47234279667022;29.789703696201396;30.124669429163514;30.606770452857376;30.017439352806132;30.368694554321365;30.807230392859367;30.102920206874717;30.251984639485716;30.761890872023763;30.170492743500617;30.490946550299;31.074229289060955;30.59481873798028;30.87117317971868;31.598164512439226;31.140027656988213;31.337595796853552;32.09363998683838;31.75244711340461;32.11531537813276;33.0628129648855;32.918139692524605;33.31809109207443;34.37670156973118;34.24488828234007;34.5738496726934;35.61691621994523;35.54377857301686;35.960649301288186;37.1849583582316;37.273963124582906;37.79188533280069;39.09591684669677;39.162541458244704;39.664976635066694;40.980547724856606;41.15110679490006;41.81691154156153;43.304484968370595;43.64199929915617;44.41902989594312;45.95750767663153;46.22130307812596;46.959661155886806;48.382577965859305;48.759611578240175;49.596457490374135;51.15963019953075;51.657655764608045;52.54518247558936;54.04737055841799;54.45189091101049;55.299618132375116;56.69089654566405;57.203083997490765;58.10407562800265;59.5911531439273;60.20639552699687;61.19039422407005;62.6503303391239;63.21434714623888;64.1446148734177;65.4970598038999;66.11998564028003;67.07887969634675;68.47660472453474;69.06900720889394;69.99812241757581;71.30288161993236;71.83722987280997;72.72282848413894;74.02109523891588;74.61451936162955;75.5058999075038;76.86107719708669;77.38771273931357;78.24799626081446;79.41938709363994;79.82339666472257;80.55928668026183;81.6937733657019;82.09949235413842;82.78632675781365;83.87699542984534;84.09157108597977;84.62310930196949;85.45124249916336
