frequency;magnitude1;magnitude2;magnitude3;magnitude4;magnitude5;magnitude6;magnitude7;magnitude8;magnitude9;magnitude10;magnitude11;magnitude12;magnitude13;magnitude14;magnitude15;magnitude16;magnitude17;magnitude18;magnitude19;magnitude20;magnitude21;magnitude22;magnitude23;magnitude24;magnitude25;magnitude26;magnitude27;magnitude28;magnitude29;magnitude30;magnitude31;magnitude32;magnitude33;magnitude34;magnitude35;magnitude36;magnitude37;magnitude38;magnitude39;magnitude40;magnitude41;magnitude42;magnitude43;magnitude44;magnitude45;magnitude46;magnitude47;magnitude48;magnitude49;magnitude50;magnitude51;magnitude52;magnitude53;magnitude54;magnitude55;magnitude56;magnitude57;magnitude58;magnitude59;magnitude60;magnitude61;magnitude62;magnitude63;magnitude64;magnitude65;magnitude66;magnitude67;magnitude68;magnitude69;magnitude70;magnitude71;magnitude72;magnitude73;magnitude74;magnitude75;magnitude76;magnitude77;magnitude78;magnitude79;magnitude80;magnitude81;magnitude82;magnitude83;magnitude84;magnitude85;magnitude86;magnitude87;magnitude88;magnitude89;magnitude90;magnitude91;magnitude92;magnitude93;magnitude94;magnitude95;magnitude96;magnitude97;magnitude98;magnitude99;magnitude100;magnitude101;magnitude102;magnitude103;magnitude104;magnitude105;magnitude106;magnitude107;magnitude108;magnitude109;magnitude110;magnitude111;magnitude112;magnitude113;magnitude114;magnitude115;magnitude116;magnitude117;magnitude118;magnitude119;magnitude120;magnitude121;magnitude122;magnitude123;magnitude124;magnitude125;magnitude126;magnitude127;magnitude128;magnitude129;magnitude130;magnitude131;magnitude132;magnitude133;magnitude134;magnitude135;magnitude136;magnitude137;magnitude138;magnitude139;magnitude140;magnitude141;magnitude142;magnitude143;magnitude144;magnitude145;magnitude146;magnitude147;magnitude148;magnitude149;magnitude150;magnitude151;magnitude152;magnitude153;magnitude154;magnitude155;magnitude156;magnitude157;magnitude158;magnitude159;magnitude160;magnitude161;magnitude162;magnitude163;magnitude164;magnitude165;magnitude166;magnitude167;magnitude168;magnitude169;magnitude170;magnitude171;magnitude172;magnitude173;magnitude174;magnitude175;magnitude176;magnitude177;magnitude178;magnitude179;magnitude180;magnitude181;magnitude182;magnitude183;magnitude184;magnitude185;magnitude186;magnitude187;magnitude188;magnitude189;magnitude190;magnitude191;magnitude192;magnitude193;magnitude194;magnitude195;magnitude196;magnitude197;magnitude198;magnitude199;magnitude200;magnitude201;magnitude202;magnitude203;magnitude204;magnitude205;magnitude206;magnitude207;magnitude208;magnitude209;magnitude210;magnitude211;magnitude212;magnitude213;magnitude214;magnitude215;magnitude216;magnitude217;magnitude218;magnitude219;magnitude220;magnitude221;magnitude222;magnitude223;magnitude224;magnitude225;magnitude226;magnitude227;magnitude228;magnitude229;magnitude230;magnitude231;magnitude232;magnitude233;magnitude234;magnitude235;magnitude236;magnitude237;magnitude238;magnitude239;magnitude240;magnitude241;magnitude242;magnitude243;magnitude244;magnitude245;magnitude246;magnitude247;magnitude248;magnitude249;magnitude250;magnitude251;magnitude252;magnitude253;magnitude254;magnitude255;magnitude256;magnitude257;magnitude258;magnitude259;magnitude260;magnitude261;magnitude262;magnitude263;magnitude264;magnitude265;magnitude266;magnitude267;magnitude268;magnitude269;magnitude270;magnitude271;magnitude272;magnitude273;magnitude274;magnitude275;magnitude276;magnitude277;magnitude278;magnitude279;magnitude280;magnitude281;magnitude282;magnitude283;magnitude284;magnitude285;magnitude286;magnitude287;magnitude288;magnitude289;magnitude290;magnitude291;magnitude292;magnitude293;magnitude294;magnitude295;magnitude296;magnitude297;magnitude298;magnitude299;magnitude300;magnitude301;magnitude302;magnitude303;magnitude304;magnitude305;magnitude306;magnitude307;magnitude308;magnitude309;magnitude310;magnitude311;magnitude312
0.7161458333333334;14.54814142457657;14.696820085233924;14.582795987298697;14.641661595114853;14.74443851306236;14.753668313765495;15.023474791902164;15.167821472428363;15.390766484342468;15.719275539161657;16.01953374275063;16.444234146313867;16.88324292860702;17.318443367068053;17.818085104534703;18.282942971369252;18.77387360285176;19.23721142381568;19.647970958988893;20.047102857939095;20.386782281407964;20.703739907755423;20.94568774399296;21.171872316924677;21.39457407566803;21.621875203152154;21.842371486183605;22.165550665488016;22.425125770434104;22.779619121010736;23.054299017925945;23.211063618192988;23.571746431605888;23.586959520566904;23.607452987799974;23.756489659883684;23.469139174328333;23.412332296558848;23.225940964537664;22.78178981517962;22.588801045228323;22.134761372890605;21.738391056843263;21.48357880057419;21.039010932214197;20.854277849345255;20.68414918180208;20.451866585202637;20.445930398054273;20.3046646950585;20.28214131594148;20.3734866095866;20.25783882087477;20.400742185096583;20.474764284710034;20.522921151752517;20.77639687852499;20.74599210172525;20.875242491978277;20.92592022848425;21.094541562773323;21.36374441018078;21.596056946122374;22.174586206701893;22.614108857927615;23.320845961383423;24.058418329331786;24.51554167414148;25.276910061378175;25.751557476599366;26.057345724589688;26.504478708242033;26.47973682608792;26.503498585583763;26.43472868854891;25.97953453518173;25.731929621848234;25.25020242330987;24.613644146501393;24.153213719297785;23.53688707218504;22.979354875611797;22.46658396782464;21.996991086053452;21.714930750579597;21.406076104719084;21.273894313346226;21.182290095904722;21.167257247073113;21.252621813319895;21.249370366782287;21.442359044036998;21.441031605854352;21.448624616687862;21.581942498718156;21.450470270053867;21.543516890317953;21.552142653893842;21.62383459005953;22.06885306633157;22.295331772975334;22.739087120837613;23.358612207986376;23.71369288318059;24.135846109773265;24.4976990831929;24.72168402037485;24.948514802813747;25.02959352570788;24.9978492764734;25.125775932710084;25.2688958437475;25.544604724008558;26.16620641356907;26.854017767791483;27.54046440563132;28.4669970327203;29.302142922768528;30.19713996092476;31.14833705264146;31.850317075014747;32.61653848804101;33.26482216018475;33.69831924214972;34.180152395642416;34.364680897250864;34.34100513339961;34.354164445691225;33.901292300989745;33.36503484871125;32.62921483061948;31.490545777450514;30.50391662081515;29.357152784062993;28.217249437088967;27.42422204409019;26.996546110822244;26.705650227561488;26.85055314770073;27.34938700081121;27.817888766924966;28.684427866750966;29.343756097383064;29.611730257468462;29.678742600861867;29.668748312312992;29.395115285581635;29.204371488443343;28.891982529327475;28.471291983602942;28.133267353954007;27.726500186166128;27.402011031793702;27.201175611114163;26.95170331260974;26.83293716447473;26.78379675396617;26.749451945041095;26.865548557648726;26.860024463559085;26.96227131442331;27.173911450114954;27.32305085004899;27.592973722467196;27.823261772336977;27.90880167635746;28.008194229106888;27.879078985460712;27.441115418532675;27.06513510620452;26.20372879558517;25.319193145869484;24.521100665395245;23.38890668606669;22.57827383352634;22.074171265706454;21.570703901487242;21.00860015374954;20.544863470470784;19.88878013591754;19.278748649477944;18.676778373115905;17.896690403022323;17.209102285250996;16.415066900965925;15.528580012251265;14.761376335407633;13.790967608339262;12.806493060418516;11.889127811797692;10.89587072049013;9.934510519398156;9.046776896146218;8.16915659596229;7.461368932225023;6.863254808877817;6.398147909109728;6.2343775583849546;6.114268220104252;6.340376040937274;6.885858432703534;7.428480119869853;8.560575369809461;9.504528021599883;10.454256675554213;11.566888944624393;12.490834996530193;13.455747125198304;14.529911472460503;15.459226937282171;16.454449033996127;17.48150552740946;18.2852313471911;19.110223413893202;19.888311478513646;20.388280474762524;20.94216582650492;21.3535859267805;21.57232845223112;21.863260091287035;22.021750748662622;22.161615776310818;22.18835534124169;22.180826251469593;22.281509054974514;22.293220742973194;22.16578814432513;22.095823540475028;21.849790218035906;21.428364485977045;20.999885209511408;20.449427556798355;19.797016399810943;19.174981198676356;18.241161449865192;17.574671506888677;16.980788981920824;16.412286612472688;15.963089970578146;15.515978542247543;15.106398491704539;14.737631542909472;14.445862480042273;14.097479547642507;13.878443285740852;13.84487506030733;13.747544516930205;13.996640511035412;14.35739073846245;14.724889593559835;15.332707462530045;15.902096591469554;16.48113211869407;17.069242175028815;17.627510047815264;18.194311302546108;18.67119847050637;19.056751760707094;19.559847602607103;19.94847799965876;20.15442857438457;20.54516515136353;20.81576170334285;21.04222604498898;21.285378038512174;21.30601857435056;21.468918030249736;21.49442849782374;21.486809120877645;21.509365888266657;21.53631880092579;21.56994979268692;21.64156391610868;21.70883817890712;21.73790127255227;21.877054378121148;21.974715312282033;22.077508881900414;22.2547870407259;22.31057999828533;22.47700183529375;22.534770244915638;22.644757140229217;22.925486277097402;23.0065266104958;22.778537363423354;22.698040712447927;22.73486674654993;22.661828076105255;22.839540832566232;23.063172854943222;23.23784261847421;23.84350858930455;24.324132955868123;24.903266818854625;25.56203196254473;26.07616797403915;26.78066821225524;27.322267393698635;27.760893609832095;28.207164738748645;28.48251597812916;28.6091550503259;28.67392905585924;28.512960521215142;28.293269992801477;27.959427567784196;27.433977506186626;26.934007163423598;26.187425856855114;25.410572424068615;24.632500460195402
0.78125;21.751088545149184;20.813759909049224;20.07215186439166;19.43169899750117;19.004685814125175;18.74041489645935;18.497266329538945;18.471215791590385;18.451239861046584;18.48812045553228;18.607640046690932;18.71303399206688;18.87389786640266;19.03221322382183;19.178832217130307;19.34858009688155;19.451579657856882;19.56728341283868;19.6300589264122;19.677665590409415;19.693430402860745;19.661763317365086;19.602701083939223;19.483962109235048;19.38960072591378;19.208479726496943;19.099605602578826;19.181381084388914;19.3632698667969;19.61814576913488;19.84310490808704;20.13643013306888;20.313414994256444;20.410448338443217;20.560255519824416;20.33220114946128;20.225887164030627;19.93828254967056;19.486310975281228;19.176440076665262;18.543191830191585;18.024091581662432;17.47018750880226;16.774206919707368;16.312847442681132;15.689606305324396;15.173220510814486;14.80795042793866;14.363537290029969;14.1924839606632;13.962612166126773;13.800935117696241;13.883384607896026;13.850654140678632;14.113688314571956;14.348401848336406;14.663180901217386;15.136026628519096;15.510218924705313;16.01185667695481;16.519277308104847;16.913853314450172;17.64010082116998;18.158838427225845;18.93317788580878;19.696471482035136;20.34235392302483;21.31111575181935;21.8670719272553;22.584608912847635;23.244024644216733;23.581445349692853;24.174228209997946;24.356414252701935;24.58859553698884;24.815452966576608;24.68048889951217;24.76999105475229;24.592589976410732;24.436754231598144;24.282923159224897;23.926020149913594;23.620233236352355;23.263837516858523;22.793495290069494;22.37989862373352;21.83085452834307;21.292079333476973;20.881336060474098;20.230172370048223;19.889559907761225;19.391444922122773;18.943341059227098;18.661990180265576;18.09992694954957;17.83546878717237;17.449637920671883;17.205066928013707;17.241354350608134;17.22057310992139;17.643764408506218;17.931721079626644;18.33517609267481;18.94083058728552;19.400081870999138;19.995887896800966;20.592900756577414;21.047744631801592;21.716513087204678;22.174701197575633;22.732193553642254;22.972364253628;23.242578329525674;23.438228995419163;23.482624053001462;23.753026660727265;23.941970828778082;24.252525278428813;24.720629085044926;25.213316000945035;25.769136415992143;26.38447591404847;26.790943900287218;27.279347493953637;27.627086011407847;27.918515619808005;28.136785000129507;28.01244838589643;27.99044089379827;27.546449577187488;26.915133653555156;26.179164446284723;25.17609519054123;24.32018459575547;23.357952989359365;22.522852998533015;21.775388704516384;21.29475990830115;20.919803832114606;20.708790448251346;20.80736849161439;20.774256788378143;20.39830359734945;20.031061189163175;19.821476387317375;19.574110912105517;19.508757241826835;19.428523269800017;19.326529433092972;19.33229667643339;19.276532101018038;19.172780445322623;19.133936689718926;19.058888175471978;19.05342193944125;19.05681024477683;19.05599403475745;19.096330995637917;19.14973133600435;19.312790169390844;19.388836694354588;19.582316945119416;19.82070289463385;20.022386254276963;20.256728405113833;20.45153027888936;20.560295370679025;20.59669228401374;20.474333337877844;20.230490794201632;19.825530857244036;19.32094977238692;18.69996276252354;18.180194993864042;17.98171561439178;17.95791257134112;17.85775892989318;17.79628439698064;17.811452731175198;17.576426470518452;17.479465566108534;17.248239027780013;16.86857726841239;16.594880050625527;16.02864065925782;15.584627344547558;14.920244056354065;14.312481798720885;13.672330163156488;12.930886349556898;12.24981461588593;11.552896819964559;10.828001698329283;10.246225268327303;9.690704545470853;9.306186054118156;9.072538470202307;9.008313619673402;9.158521297899524;9.462321657718588;9.929768559674207;10.765199215715377;11.588219590747673;12.541946151739593;13.457789884968472;14.26187937564878;15.281725462421862;16.241801804267194;17.185688271547093;18.28723309544815;19.214073460597156;20.257129774981305;21.19024619232394;22.026972036857234;22.811866107212506;23.46234131682621;24.06866714411724;24.476627956092194;24.95655648405689;25.23065391014096;25.42038233082055;25.61042320237205;25.618329361411867;25.67786081077522;25.670514053335495;25.566997765109917;25.45216431598774;25.134359942330672;24.791596039742814;24.27934313803118;23.717261735918566;23.02185590834418;22.30566019541595;21.27625442885357;20.351174511510866;19.464464748005238;18.477468046699315;17.737962692907505;16.98697650164833;16.326143402949494;15.655273959038986;15.05820246282939;14.434266946735843;13.924873915260912;13.468205262870725;13.048707581476398;12.890004281304476;12.663113949021449;12.715761277808006;12.852713585475842;12.95874668067859;13.16114435761267;13.395671821758869;13.571523541968514;13.764265127608631;13.848143612839268;14.030428015039762;14.206218796191365;14.37400883666619;14.56130348590435;14.890444492725777;15.165411916327075;15.450789899225855;15.769537156706486;15.965713631130258;16.287791954898115;16.445983086625642;16.59956607872135;16.69333004235266;16.653768665549286;16.539393961661116;16.31311749207712;16.03390836882429;15.643146569912673;15.266144889634019;14.784420696053767;14.292306175975504;13.802949879082256;13.196320133276972;12.851884409608312;12.247172619076037;11.850276233136677;11.626379972186626;11.243504467956766;10.742815647740096;10.38327934263696;10.043436013395269;9.858159522647323;9.580837565070325;9.527843395221515;9.429934054736496;9.539079701539935;9.535176793355946;9.633505420269604;9.8724366174408;10.021620773563786;10.41465780961519;10.713925115745376;11.084959361444684;11.56448966886368;11.965330690435867;12.53045646860927;13.087319248589642;13.641902795427567;14.305515369625489;14.81766947252253;15.432811128099857;15.968060142504122;16.35909921207859;16.85869472908992;17.135349965556532;17.29915978043877
0.8463541666666667;17.173010542401133;16.74680776176036;16.212380477302894;16.124828508146745;15.952284510708468;16.13163332452992;16.415667793117255;16.82714861908261;17.536009154113877;18.179349698770395;18.86670367967611;19.446370816416017;19.971142739056734;20.29002140228248;20.605401743711138;20.687477702328454;20.7414807792094;20.62106456488371;20.410529481558513;20.115596204639417;19.66649113504461;19.21934730852753;18.679857155338055;18.196749819371206;17.708281050366224;17.32083693880901;16.989121616800308;17.057613268481703;17.165863788490753;17.277961972891458;17.42894335893327;17.504181631744263;17.59857398074773;17.500511795081106;17.418457483306785;17.145221239633383;16.81383968904254;16.374520484612624;15.788980171933437;15.232880063513495;14.515910524047394;13.901800202422697;13.11600154437183;12.454626318559248;11.683513876906844;11.039968718841333;10.359131843620515;9.766810743141205;9.199548398928664;8.778064642273028;8.359336489450879;8.111404253264084;7.95876484571008;7.858827124301471;7.848825503479873;7.813979428971172;7.798379527371994;7.73648111067505;7.619798322534456;7.116778486630889;6.645640589530231;6.297569835837772;5.737317281750937;5.475067772406679;5.1469108243043715;5.02834379595421;5.04412232986506;5.128814392059416;5.500739112850438;5.873760231868295;6.397277123769394;6.874761127719034;7.295217147877226;7.745005456760255;8.093863913375055;8.471862695343042;8.833398264394255;9.057461952041669;9.410555581314782;9.573166467110832;9.898505265596935;10.028653585462164;10.312966910688584;10.458429115898728;10.604376609779374;10.763703158474001;10.820960807926857;11.060437107266681;11.113080380364785;11.381276689767356;11.513998141916348;11.727215552691;12.060623976624193;12.278954982782178;12.826566714645123;13.216248878916508;13.728322715113245;14.286627162400489;14.63564613447933;15.1237929446428;15.297423023869221;15.614798170976123;15.944026197788721;16.187829404906047;16.646441703734506;17.062023785314626;17.66635003381033;18.36325605623315;19.107082702260616;19.936723283990872;20.62492004503881;21.492278013096808;22.1256362455042;22.82378356179348;23.299884812479483;23.865632934215693;24.35627756461608;24.884466262309772;25.317891135023526;25.640228577941098;25.965634752561865;26.187581223251012;26.393913836774903;26.52154983532379;26.490348621676077;26.392363773189945;26.25336420934689;26.096377664237416;25.666845179488693;25.267152557365943;24.8095663295868;24.26570531833153;23.825594112411157;23.159711762091238;22.53854627059629;21.798276602343698;21.096748199546763;20.262596103140567;19.338473888606575;18.549033634695853;17.732748582968057;16.93356016145592;16.14042634374176;15.383296928952662;14.585770779334704;13.957815367301743;13.396899605437884;12.918470375907628;12.4801622600816;12.100665314796492;11.826959107466731;11.642343632992358;11.562786500407668;11.514536368479192;11.59007232967992;11.707356034759002;11.953056238054643;12.293993118150155;12.580550987344376;12.922069031498207;13.36527198737175;13.754118991856641;14.14135091828987;14.514841982124231;14.790663265814324;15.08978794654061;15.265925230940221;15.49995627869834;15.647562014732133;15.682120850801212;15.892143913361144;15.650467361078235;15.534514468968975;15.414883509111181;15.321416748341106;15.067980767440218;15.029345456041257;14.75541032478356;14.58527862432286;14.279527433018528;14.015232523824714;13.610855924039235;13.316822035491185;12.797645742669786;12.465066157245563;11.985612948478;11.561451489300302;11.145985947534633;10.650670719596818;10.282996402265242;9.866617652186322;9.472174318524555;9.157855853546952;8.837870306249847;8.607487031263462;8.36894186929197;8.27034452016518;8.167920454814427;8.308224409738024;8.484391207539204;8.853188090681074;9.513882343309225;10.068563116923327;10.996865784229017;11.58386410047417;12.325283895551983;13.016781339974212;13.853597848327153;14.639344547299391;15.491011610117965;16.420550385593394;17.254855095801933;18.060489505055877;18.827166233519765;19.440722862020966;20.12318966462654;20.48228238502705;20.891757982895154;21.071488103946354;21.22553529038373;21.174892893539365;21.03197908330295;20.793337304918836;20.521940483705674;20.16887735700594;19.865315180281172;19.475930229345956;19.23590493895924;18.93527121255663;18.683083439214432;18.251886478038525;17.841757276991665;17.268427447729863;16.577500333219135;15.953282284477197;15.130793166101473;14.59151708964368;13.949132570478406;13.422578478230259;12.873306966123975;12.388083734984075;11.856982716272372;11.350366924348505;10.805940968187192;10.325002635424916;9.916977742796151;9.478845822581702;9.270047025402992;8.994413361810661;8.840015598591554;8.735357048536827;8.681791784724782;8.796129096791745;8.868999790431355;9.151048045102554;9.475192848784184;9.79748944094845;10.163187644133187;10.573072502477789;10.912401767100501;11.055939560514256;11.232540291335251;11.475457769885992;11.625284754085646;11.862016657171722;11.870263987297708;11.961856683872933;11.925841063682784;11.85745398880696;11.775760146849624;11.591744509879051;11.463868779600205;11.191597078251021;11.020733394113662;10.741643085306029;10.54423433884958;10.367895298884449;10.024775255662409;9.85541486546329;9.36690646979405;9.163316319587059;8.86961291640673;8.672990447895295;8.414243787505624;8.314612368550637;8.227512264651054;8.00924300797553;7.895235498920474;7.777812741355601;7.734401448718574;7.691526997958342;7.732080129053606;8.018073621587025;8.350294893513773;8.718406375876373;9.216229697765371;9.735535968325811;10.405074494342498;11.094931207310198;11.78893975011527;12.567204129792144;13.260438364535892;13.975807219254328;14.621175435473676;15.219876508147948;15.81850655764272;16.271183786883483;16.761328682237796;17.07907958744119;17.513030769558192;17.792993102391616;18.14529076000919
0.9114583333333334;13.845452516709006;13.415685041132;13.213964425315922;12.949275665249296;13.056843870513418;13.101651957331278;13.415932456632255;13.720402654909371;14.140618330216096;14.661294389981238;15.142340952358087;15.785271045901528;16.24055187338927;16.840357354154605;17.213270338713116;17.689565932648243;17.966137071588236;18.28765052649001;18.458506548929265;18.620479074521864;18.710825920636445;18.76267998232913;18.83617715470652;18.85337269310304;18.99099029234727;19.005854149188156;19.257807795215214;19.660525368158424;20.045179911349805;20.44074424394347;20.75850867110392;21.11994877716752;21.278176850609356;21.505700831022775;21.36720297086083;21.32322755645196;20.9742416718494;20.66594880814348;20.112942325125903;19.584321237522047;18.908991398307887;18.254508977979157;17.548840549119344;16.83083071827351;16.14435613225978;15.467975257576349;14.849157065782258;14.293274648821678;13.811400751630863;13.41201521631756;13.02499248747684;12.763524060296449;12.468118044917928;12.316375001732869;12.081646928457259;11.967516306199963;11.73133036355474;11.589591934679849;11.215832073822831;10.76002830699698;10.207442756873032;9.807077667405622;9.41826320040231;9.116488886093284;9.030094694934096;8.896980195766943;9.096021953543001;9.110961009902423;9.422609115419517;9.48087936780219;9.876528627509227;9.95282694407107;10.32192056623074;10.35282644238335;10.626455359847341;10.646331927940153;10.829814395778744;10.8531706828149;10.955186371462535;10.904508498868164;10.864596260178912;10.737942029989188;10.730655036038975;10.636296196875236;10.687938883512833;10.63109760332703;10.753416163096865;10.785105334234366;10.996877796468436;11.13442235960817;11.387476879127291;11.56257356931631;11.771645484172808;11.9576632062426;12.113363085662474;12.282447560647407;12.294149642072256;12.44384307007546;12.386606583134418;12.500775396725913;12.406878473118756;12.601440927633329;12.579848821893322;12.82976467479556;12.998616778455297;13.363567287715684;13.702161638415427;14.187302517466437;14.747641938772714;15.509272247300359;16.29867736857935;17.112022344904016;18.034391707158154;18.94574560907106;20.019171819647614;20.95141201388853;21.978612298629212;22.84376021726869;23.75580714644436;24.51278968729882;25.193307219524808;25.633867951300715;25.968022347135758;26.11771618996715;26.314711989217397;26.299090708517486;26.437555161520734;26.31656383916678;26.29890473139559;26.011457368312904;25.942135873319568;25.721894089970153;25.681738143442487;25.42682834425955;25.282171535128867;24.99593944304039;24.657941804288328;24.326064648342623;23.795775656956884;23.432940374647412;22.609518902431514;21.89166131490426;21.254124042476185;20.508551603460358;19.754584544631147;19.01038251153626;18.130725327724317;17.435177646021046;16.63703360068134;16.104167527654045;15.456897706132096;15.053191169558838;14.619046539874592;14.468510422068624;14.376360519746584;14.478909276594624;14.542170063593648;14.76269092927074;14.844171473387423;15.086703485692945;15.289454364682488;15.56092927084487;15.733340068956117;15.847174577803619;15.899030980505133;15.900380502006712;15.870280987466161;15.766436735468549;15.677409353823435;15.432024831615191;15.341136720528157;15.126218102464868;15.154336594026972;15.043439957121569;14.839054321526476;14.646156803724557;14.447152352707377;14.145971832419836;13.875260171569325;13.512133341681507;13.207106682569894;12.746139216058552;12.418333233410417;11.919764998240641;11.638572672129692;11.173953885778898;10.979645699941164;10.631705815264597;10.517056399343968;10.29168531289131;10.156213774802751;10.011287826825148;9.875033322686544;9.768413305661802;9.734280878383824;9.75914219172114;9.857457174853348;10.02521606523153;10.328171795751363;10.717873627164286;11.294332434946234;11.880773967198266;12.647794816239864;13.167256894872322;13.80731050616863;14.196474840155611;14.520463483807589;14.945091613925372;15.25180705998506;15.656442547548526;15.895009205620964;16.153236979250234;16.347620054004903;16.549748196743483;16.664200407523392;16.80275346905197;16.822829269199392;16.936250828299617;16.827047043391556;16.761920745131114;16.60549474032318;16.421305397424184;16.342550545800943;16.1275020934497;16.108279614376126;15.982882450178344;15.94676889621171;15.84235012792935;15.78955686013788;15.744738052137993;15.63569423255363;15.568744089293885;15.304055852480998;15.179876786764792;14.801247819294014;14.66432639979766;14.428381042126045;14.35311562874494;14.22784579543886;14.143519926856174;14.017170173222276;13.953946650923953;13.867883657559313;13.854134027916876;13.79851783317952;13.78475726732125;13.767139747077277;13.736926923667706;13.7637052013242;13.703846172988953;13.800177441080635;13.858275837138377;13.853824483580558;13.881661596624806;13.876372441966867;13.96565580286088;13.978974806235485;14.020573117548533;14.030736070999428;13.989985051858069;14.035786242456792;13.930961030415727;13.870822983195668;13.631582189079538;13.531559047853285;13.322021086907482;13.173081420956052;12.9311950449362;12.747652232423073;12.540674069121273;12.424891389859088;12.263875250270038;12.232015517254265;12.136601276787681;12.155330294278812;12.065967736665655;12.012357894567392;11.930230733032468;11.774652335993636;11.679420393142731;11.37987253700155;11.257854671367479;10.80011749175723;10.586944592687725;10.488634345639783;10.295629784482927;10.126072484354493;9.989379979027305;9.871942325117965;9.893521058922733;9.91783795742264;10.196929414519706;10.348742367265928;10.804010890806817;11.154678822688867;11.814956544222142;12.286265256781856;12.99992379717987;13.559064040954503;14.288492344183032;14.854300002139325;15.490189180905944;15.98224223597158;16.488336517877563;16.85314238606144;17.13809000356949;17.360008722647954;17.501766415766618;17.649386945346407;17.63684771560742;17.731674371823885;17.63927289216424
