frequency;magnitude1;magnitude2;magnitude3;magnitude4;magnitude5;magnitude6;magnitude7;magnitude8;magnitude9;magnitude10;magnitude11;magnitude12;magnitude13;magnitude14;magnitude15;magnitude16;magnitude17;magnitude18;magnitude19;magnitude20;magnitude21;magnitude22;magnitude23;magnitude24;magnitude25;magnitude26;magnitude27;magnitude28;magnitude29;magnitude30;magnitude31;magnitude32;magnitude33;magnitude34;magnitude35;magnitude36;magnitude37;magnitude38;magnitude39;magnitude40;magnitude41;magnitude42;magnitude43;magnitude44;magnitude45;magnitude46;magnitude47;magnitude48;magnitude49;magnitude50;magnitude51;magnitude52;magnitude53;magnitude54;magnitude55;magnitude56;magnitude57;magnitude58;magnitude59;magnitude60;magnitude61;magnitude62;magnitude63;magnitude64;magnitude65;magnitude66;magnitude67;magnitude68;magnitude69;magnitude70;magnitude71;magnitude72;magnitude73;magnitude74;magnitude75;magnitude76;magnitude77;magnitude78;magnitude79;magnitude80;magnitude81;magnitude82;magnitude83;magnitude84;magnitude85;magnitude86;magnitude87;magnitude88;magnitude89;magnitude90;magnitude91;magnitude92;magnitude93;magnitude94;magnitude95;magnitude96;magnitude97;magnitude98;magnitude99;magnitude100;magnitude101;magnitude102;magnitude103;magnitude104;magnitude105;magnitude106;magnitude107;magnitude108;magnitude109;magnitude110;magnitude111;magnitude112;magnitude113;magnitude114;magnitude115;magnitude116;magnitude117;magnitude118;magnitude119;magnitude120;magnitude121;magnitude122;magnitude123;magnitude124;magnitude125;magnitude126;magnitude127;magnitude128;magnitude129;magnitude130;magnitude131;magnitude132;magnitude133;magnitude134;magnitude135;magnitude136;magnitude137;magnitude138;magnitude139;magnitude140;magnitude141;magnitude142;magnitude143;magnitude144;magnitude145;magnitude146;magnitude147;magnitude148;magnitude149;magnitude150;magnitude151;magnitude152;magnitude153;magnitude154;magnitude155;magnitude156;magnitude157;magnitude158;magnitude159;magnitude160;magnitude161;magnitude162;magnitude163;magnitude164;magnitude165;magnitude166;magnitude167;magnitude168;magnitude169;magnitude170;magnitude171;magnitude172;magnitude173;magnitude174;magnitude175;magnitude176;magnitude177;magnitude178;magnitude179;magnitude180;magnitude181;magnitude182;magnitude183;magnitude184;magnitude185;magnitude186;magnitude187;magnitude188;magnitude189;magnitude190;magnitude191;magnitude192;magnitude193;magnitude194;magnitude195;magnitude196;magnitude197;magnitude198;magnitude199;magnitude200;magnitude201;magnitude202;magnitude203;magnitude204;magnitude205;magnitude206;magnitude207;magnitude208;magnitude209;magnitude210;magnitude211;magnitude212;magnitude213;magnitude214;magnitude215;magnitude216;magnitude217;magnitude218;magnitude219;magnitude220;magnitude221;magnitude222;magnitude223;magnitude224;magnitude225;magnitude226;magnitude227;magnitude228;magnitude229;magnitude230;magnitude231;magnitude232;magnitude233;magnitude234;magnitude235;magnitude236;magnitude237;magnitude238;magnitude239;magnitude240;magnitude241;magnitude242;magnitude243;magnitude244;magnitude245;magnitude246;magnitude247;magnitude248;magnitude249;magnitude250;magnitude251;magnitude252;magnitude253;magnitude254;magnitude255;magnitude256;magnitude257;magnitude258;magnitude259;magnitude260;magnitude261;magnitude262;magnitude263;magnitude264;magnitude265;magnitude266;magnitude267;magnitude268;magnitude269;magnitude270;magnitude271;magnitude272;magnitude273;magnitude274;magnitude275;magnitude276;magnitude277;magnitude278;magnitude279;magnitude280;magnitude281;magnitude282;magnitude283;magnitude284;magnitude285;magnitude286;magnitude287;magnitude288;magnitude289;magnitude290;magnitude291;magnitude292;magnitude293;magnitude294;magnitude295;magnitude296;magnitude297;magnitude298;magnitude299;magnitude300;magnitude301;magnitude302;magnitude303;magnitude304;magnitude305;magnitude306;magnitude307;magnitude308;magnitude309;magnitude310;magnitude311;magnitude312;magnitude313;magnitude314;magnitude315;magnitude316;magnitude317;magnitude318;magnitude319;magnitude320;magnitude321;magnitude322;magnitude323;magnitude324;magnitude325;magnitude326;magnitude327;magnitude328;magnitude329;magnitude330;magnitude331;magnitude332;magnitude333;magnitude334;magnitude335;magnitude336;magnitude337;magnitude338;magnitude339;magnitude340;magnitude341;magnitude342;magnitude343
0;160.30702444210883;137.86378087049025;88.99341808280263;29.956317605970057;25.467338732857428;63.971864508913626;100.27335758791793;126.6431361584134;145.05013191495215;149.53664904902635;141.40130743976974;131.4281096637554;118.62836832339818;105.19852624994454;76.27619800497615;40.690583885080954;2.0836365433847996;39.463232076710305;81.0528934458045;122.7955798895025;154.71541765143638;175.9401081985895;183.43027395421342;176.65302430357525;151.54394011379748;111.32786112296701;59.80466375395271;76.50209073589193;85.32866290939789;97.16798202365459;100.45986695603008;101.07987250506115;105.29305308947579;110.52198108400974;119.22671672845325;129.7283818189377;136.73620747786725;137.43052457436548;135.24677013224533;126.64442476571938;115.523586688509;98.97329722579394;72.32392699968977;43.21352645766454;9.065628271263408;30.14895456745593;72.00337873463829;114.24199156981587;150.48496311547018;173.9820829151751;192.98207858136925;201.67458473856192;205.5395290961741;202.87887414095073;190.65326184223707;173.19653095479472;139.70010071209146;93.24179421344317;17.383712484783167;8.897225782878174;42.415744216025274;53.70057917831639;62.672803699154045;56.90166596625424;39.56482131133147;13.257896780607162;8.861642877323856;26.565074096006327;50.66784006596642;69.62225770745029;96.07284700772487;107.68577836796177;126.0259997652212;145.42640951802295;146.4548041492228;145.5001707059908;136.54313654022934;117.77526615998048;94.36138815296196;64.93537286836008;44.138959727449894;23.670376588144077;3.760044796014168;12.048274251768724;29.47045130763214;50.30622321984097;68.8664005077926;85.51058775814096;99.59978880038054;119.32069632565018;133.94316099326608;153.99824410608898;184.2254980443119;217.11552807062674;242.6613972268122;260.5022803095387;265.6647944791779;256.23666117418367;237.0750309832487;201.83963344643013;154.43391423046046;98.76091849175111;28.156385270026203;48.89292374453971;129.8338484950082;183.91681392765543;215.43942091191764;233.99611432833368;247.66598604649042;254.88468169048664;248.75338175703848;234.39921478205184;205.84003532764945;183.22919071045206;142.71412806467174;90.61653481297404;34.3731437820661;25.990472899494378;83.25352501302132;137.1845415792049;182.5270877840298;213.5186878902864;233.98602874200208;226.00683529123023;212.47956471567448;195.33450031244166;174.9540333669679;160.2658448052004;136.94925430587398;101.83164410544336;56.2491173712215;19.945331179646647;24.12571898933949;59.850107908200044;91.20674752641428;114.47353916894242;116.67573100741748;98.7230049573449;58.2078361578961;46.06619909464783;13.739189227876135;25.833149069807494;57.75712680807695;78.30173625916417;95.76667765935767;102.67902992458313;69.52962926131468;30.114755324219125;12.827917928617346;63.29471842259572;92.68472996105548;117.44216417558923;136.39052021477562;128.4933823898316;136.17111190992347;101.2753904660136;67.40063012776119;27.210047133308592;2.0653176698217752;10.116794484516497;21.770917366406664;35.37108095243554;55.19675968896374;48.342307488591715;51.67031092868841;54.77187903521133;61.31708000455359;92.45243778744953;99.91601979445961;84.35610746975722;23.78007051013158;14.80967363900119;74.34915792817256;32.26013736441982;6.365853049318041;41.109335133756886;73.01002772145301;96.09804586160357;122.22482603077415;141.03476581575524;154.87305526227968;163.42310760866073;159.94318454635084;155.30556679239885;143.01039280195957;120.44876312954246;102.24259776594299;69.33515881734742;29.47411999824464;14.246973149606498;60.09667924706832;105.64712927722664;150.90124013500304;190.1586988166065;226.1826928195987;252.3974504217084;269.5347534861598;265.79802920991904;243.15027367505564;221.57485358230173;189.62362783946338;148.33389836355414;96.01496376484795;18.258071958704114;91.637012480079;155.16336410899322;184.87805866909372;201.2742847340632;198.1066214610392;191.08865019356892;172.54795609154542;145.71919310332964;115.88448182103716;82.70513771145957;29.794787597364568;26.997445517807225;79.28149144053776;130.80047269739026;163.88228338702123;185.74194065204034;184.7367433858723;155.51199485614848;113.34930275870109;72.65205390292923;12.437829698407475;58.62963374717588;128.9220821858607;194.68480914860527;248.48365505850387;265.71938048410993;260.2573154997648;249.37542453224762;226.98916765923764;186.7597197366161;136.43697461841026;64.43178237920127;15.189041854776672;86.69691656374187;142.92867961514395;192.18252744345875;226.63411945443528;250.60567323866917;251.5086448258129;236.57995031586185;213.3351084913569;185.815418447648;135.93225356831132;85.68250094983819;35.98284227148882;17.603078119603573;66.09124701101636;132.57052687001936;192.10386620627392;201.97041071905676;204.72700868946825;193.20484883779278;180.10998989302226;158.1108184505081;131.12238155077478;91.0663641830819;33.818041227746164;24.093749366559152;81.73040502631862;130.54387731286548;179.37879074443197;206.00156931478585;220.4504996986496;213.5286154957924;195.17204869105626;170.35768747507197;152.8552100403064;130.78757854025997;105.30552328014306;66.78651396748926;38.45933766753967;16.28584694519427;1.8355569946582164;11.216143991073542;26.68497875331398;42.02831668250482;65.9938606165249;86.51533035537904;101.31032386444345;89.48849207550958;86.87574656985912;107.19707433347779;122.34376456617895;144.63887150020935;136.937949753863;123.58014130333058;123.63078680964338;101.00423295217186;98.97518226497309;63.16200427477475;24.275506615064387;2.528244581586247;10.754718321403226;11.757833625848221;13.563398482476673;22.488723296465597;60.98264100451715;108.00540584673288;106.52946235010948;84.53423389482985;58.302106882879784;80.39427378830112;81.65091318703189;77.50430900631397;69.21226104414478;74.33190312993925;93.00401868167256;106.51591984960135;119.39103857543424;124.98852381550088;124.73342380520722;18.388858115763508;46.712793187988794;95.98484899353973;132.14770489649544;158.62430695222764;178.88790342697664;190.2493668535758;188.0395729101362;186.52344637731306;176.33609101528782;163.62897032535497;147.5383577055136;122.38543997483956;93.9284942038995;63.0655455487461;31.612195209541966;0.07698514417821922;21.51907152904097;36.88662447203839;52.69276850174528;74.78213442043875;92.93894829195537;101.42253643772719;112.27938601146361;123.78251424062955;124.77723997576626;122.11893077031777;116.51652184560285
0.06510416666666667;221.67136049443656;207.58090277654316;157.1349140763043;86.00035550314999;23.31460647968771;36.56494028752934;89.89365643191391;138.6152299978978;184.13575052449696;221.44788732291897;251.92465430954024;282.096798454515;312.0641489089028;344.7164519979822;364.89339903020397;375.1302431797471;380.86571136176593;380.5006433173043;375.50041130818073;365.9540613169572;350.200511127389;329.8148685933278;296.4165510833247;258.8729738091481;212.1592421145577;153.36991400946474;90.09913295598702;74.6891310555679;57.11763760031154;40.90906804249115;26.116116845340517;26.02099607584467;48.622261088804436;77.89742830036788;111.6863763379965;149.0416637910323;185.403878226835;219.49908990350875;249.39389153940272;277.88014416349256;300.33294455843173;317.04301648668417;329.82742379396655;338.1926355336876;341.3894986730798;341.0942171594498;338.1378636130912;333.23231004667633;324.6901591107578;309.10233492372475;291.70323088001936;270.0460969092262;249.30454334474234;228.82756760214946;208.48927977289782;191.42768333727804;174.8347348147463;174.99404493386584;262.4596377359537;258.6315483435043;252.3758675121403;229.68391943939537;197.99502388554242;155.94811660782935;113.72244142342197;65.49909009889434;18.643943460596326;27.379199158659567;76.20315122672339;118.86656853171971;167.29627447624557;200.8194421262408;241.38152774580942;271.97466772462406;278.4247209017323;279.28796479247995;282.346833128074;280.0739654311426;272.4114540690316;265.25128343890026;255.0483587750576;256.83081412689546;257.6912064039335;260.67556087630004;262.11121784545685;262.9152144148134;263.63263449727464;260.0006813544586;263.78134652408636;270.4851491566225;276.17187620019234;282.88175366281996;295.21039604066726;302.07925279593746;296.8784835970266;291.7205398747125;288.9244644949521;282.94825234982903;280.0314997922627;276.53128236214104;271.39445208310923;265.8672038168044;262.606440287785;258.84914176195196;266.39293938410435;269.6206439162208;279.643197702944;289.470530412435;300.41114848985455;313.0368923674153;326.21715002303273;340.0286013406704;348.28827908868203;362.5345586251391;371.32862832257274;374.68598860775177;377.8844336801845;380.51239453530525;381.9571451805737;381.25773777801805;378.8118046643159;372.9579211087284;359.7826648059047;329.93493065687164;305.48965472215053;283.96309775655544;261.7936064893735;248.86322167533095;234.91397887600644;220.27746475002587;211.87331573830463;205.6937210473754;203.54564823514403;197.62831635370662;186.61842866946168;169.50976159600174;140.0078208798705;102.16985266599697;58.77347330976571;44.76404534034324;56.46410933059206;91.224570226829;120.2598270561068;138.63548396065255;155.1166048187495;163.96813995609227;149.95276102928486;141.42315394937512;138.9050353509812;148.96754261590368;156.9410245665368;164.96575094025272;173.4823437319319;165.57347890041873;171.98388987416772;158.82803924762692;149.8975584653667;141.76736337631343;143.2015483327426;148.9846142090828;150.49422167914616;152.05958525468574;157.490208272502;144.40128407463004;135.50177658862896;127.67831124377443;122.43330291648542;129.60462663159154;124.14053074108594;107.34212382604981;98.50974459248107;92.41309105033729;106.88083565264768;63.65989058329304;28.15782088842877;6.021404767058196;39.412333429279435;69.18432672933038;104.05620543379844;137.4138852691867;170.1275951952394;201.23780683983767;226.6637027056221;251.3122674723089;272.9682559407884;289.62231728477246;312.1743881414595;325.56585981785753;337.2798918959557;344.9548139800069;351.4128871108602;355.15969501704257;356.93810126321705;357.7083513832837;356.53762413359357;354.3695040052791;350.8904602131345;337.90869469403543;317.918022208915;303.66362912104995;291.1161148776647;281.7992520039908;280.6921970834949;293.9971876569313;351.264085345744;374.0863810878971;369.01227047656687;357.9457917734716;334.5631795019975;306.1898964559438;274.259207262336;239.3265900894425;210.62561504603443;191.28087704182855;174.35889519160907;185.41764459593432;213.22636195388384;248.85679622824733;278.5895425448534;301.64966094019724;308.7436848654486;297.81735446808887;283.5413396988534;275.06664340398817;263.8498144480511;255.45836651176586;265.9503264458654;287.0960891555004;317.8310103556462;330.22396272401147;336.94030534791125;345.3872333787463;350.6376033634256;350.54185696654463;348.1006789273178;345.7154517017936;352.53256423485635;362.7510585779355;369.16306404087584;374.9759855993482;378.3595052892849;379.92736210864877;370.34447758495605;354.7345263309914;337.0769487384015;320.12801453773875;303.42900365845344;295.98722362335457;293.9063779468229;301.29008828972746;305.404927636739;315.18854722792213;328.15661119252115;316.95725208481946;303.86364949269245;282.41448866829796;266.4108027014705;252.69099510080358;243.02166429388356;237.15807046774628;231.0211393079686;233.19470209305993;234.05835176851235;235.993497899354;238.59251772047753;231.5064082161576;225.12257975853748;213.36532483729962;202.86616328735258;194.8072585587976;194.43157187768324;194.00940880634255;194.3346974603307;195.30818118629912;201.85322029157214;208.56553293119939;213.7039733820502;214.25305447073634;218.44323254275855;214.61342775374777;210.8885910547148;204.33119405912845;195.21663111934;182.26295004831837;175.47711978939566;163.91873302796168;151.79469464247074;148.00702065772603;129.9362396946138;113.24836143413341;108.68173892640834;95.72079344104958;98.2558502848716;85.2897278767087;75.94484483939587;77.99354982964054;84.72236793976155;91.66586884063253;96.10630872134645;99.95519973169691;109.05250657887339;129.89547377515493;130.13929967229902;120.01917333456092;107.57037823987;124.6377074202801;129.81826226688173;132.9395174681873;132.6851471975093;129.45736542644156;125.69052154795531;120.56448077347767;122.00654279714094;125.69108880091683;135.33958980033836;84.80187801879819;72.25452996670604;79.30488956649687;98.68128619296407;123.24547813912963;152.04252169951698;181.21712728106152;206.67597543035475;234.66228777439474;259.11127106172086;285.7905456007541;311.90244380796315;331.89974058960576;346.4582855316698;356.00860525604503;360.1343699481381;356.3948394813036;344.55419497350647;325.5463303833508;299.6075055150773;274.5794040282966;245.8879207502879;214.02644683501558;182.71443530654793;154.95184776027642;126.27001497536352;104.32758204080318;92.51195680678886
0.13020833333333334;106.2518062452057;143.1080344527869;163.43345681789037;159.23687935209415;162.49692250510176;161.8678293345202;166.6506282652847;168.93982615188114;174.00584691944817;179.5714054482411;187.23120868192652;195.6678575689256;206.1635536781747;219.91176387658413;230.66535221540028;237.3934914153939;242.35131400396546;244.11586077845809;243.07130339310385;237.9023402707734;230.17970778339333;221.9392953402879;206.8926005658704;195.68574101203856;188.26400295932754;174.69948434542619;156.5616490031302;140.77340609403424;134.06543067131946;128.02509659550213;130.0496500484169;135.19911292522914;139.026829346145;143.96710402818294;152.7235760846729;165.10574705151032;177.4013093509024;191.2233009936119;200.39309028199335;212.0716538912734;217.8423945504836;220.5783097434525;222.7632423238214;220.65871776406217;214.2379061427142;204.0247660589077;190.03625542501035;173.00084861445612;154.12510261322734;135.41239992394938;117.74294851666106;103.80636401679683;95.06973832821741;92.07972520620177;96.18882252608161;104.68548946326726;119.00098406656896;145.97644714533385;241.05337072604215;239.0875485347089;232.97211682116335;220.21436083667197;199.6145399483878;176.77862100035725;165.78157341648674;158.96142180601845;154.0879995594829;148.83615095838667;144.5588713586226;139.76489628253555;141.1554611088206;139.80892158115682;143.6406750884308;139.50594813867292;128.40376700163168;115.50904874138182;105.88905264060021;93.90300706612902;78.13034769907054;60.787142632542306;42.060412054414115;23.974445634401746;5.137243474692819;14.203391149763098;32.78869870822351;50.549938665864;66.28999790163736;78.3743245747157;90.54764802925648;101.03701579247759;110.09872148253766;116.09258471488063;119.18917640479164;113.38621428410487;96.29732951254012;76.89526317895807;62.64519924970613;54.72159080365258;61.85411922324452;84.4214447304045;112.72789163622602;141.1416770266906;170.48155207111185;191.44936295386185;206.83335808818106;206.778631608131;209.12890597271283;208.02277656462783;199.41222969736762;188.96815622635745;185.52142597639252;183.61636113240624;182.06056042020185;179.96335257097167;181.59118363388828;183.25745242089718;186.74370603075536;191.44938290429593;196.7197783855174;201.9364610289394;207.42260009031764;214.79771795571764;218.75834199705167;222.10949788656035;234.42780653073572;251.65044883114933;264.8412875626189;278.38651204843416;289.04408712995814;294.72179111032773;299.10144328285725;299.2601502879883;296.1782723216696;290.6056006299171;278.7136451792936;261.64033273650983;242.89938880010297;227.97946648585474;197.268971556548;186.0114659250065;173.00188516119727;163.24254073098405;146.1990520251827;125.52557894002945;106.07962102499096;84.23570344764622;56.183257438717014;30.798791420602868;20.18504862930024;39.16488780997733;63.211851399881915;86.78687079951685;108.48506112948613;125.36656967384914;137.5348262650284;162.86055237298484;182.39263144564438;196.0423745946667;204.54115269230076;208.64336238355708;209.33554768618956;209.51102762636341;210.02285600661946;205.3789244647518;196.94479862037838;189.69007261710823;181.4232932621719;169.34528102741467;163.99702110919497;154.2582579096486;150.5941583317677;125.5815740941732;91.88517646879424;66.39625438512986;52.586630614818404;42.60799402974533;37.81231731367311;40.30953815175995;48.94619670186361;62.34842270063959;78.4075490061915;95.36260259739694;113.61744574574894;130.42562812691116;147.6900423172073;164.45166057431493;181.42584877313442;195.31620541186615;207.102307268626;213.91447525938457;217.31137992641442;215.87363463898717;209.90828277074667;201.8166082465297;189.48153686188036;177.82516645925855;166.7942178507168;158.5416761689776;155.2315835885544;153.97931639755214;159.60233426468224;170.2011128779654;187.1300093984962;211.87500698021194;255.77684264114404;274.12857925087553;277.46808104008886;280.101468369642;281.9577995724194;276.8881844668412;274.6075367904269;269.55718817802835;268.8645256935663;273.3302830916612;267.5460832051014;270.78656411410736;274.27514332680835;272.57514410891116;271.9428537978689;267.25053615220884;259.14859830352987;248.38368753195263;237.9951319809372;229.27597287335266;218.11555936208302;200.912421428292;188.41549106811254;175.15562684399146;169.1203147248924;164.5639608080473;167.97758020875509;172.47819384704798;179.11353337726172;189.9119715520519;201.14696134569874;216.77832368108827;234.7663755034299;249.42458073363278;259.57047920168804;267.0593220451767;274.6129125030631;281.21961810243766;287.3567247230092;293.88918813192623;297.1122593585334;296.2523547913768;304.7672810956944;311.8906176809395;315.36027462253185;322.1905737321121;320.9434401853288;307.8514294204568;290.1241410235289;279.6681749058947;266.8034181920797;248.9519219822878;233.94341040353908;223.30918987114242;215.1753829673076;209.04614212706312;196.5395553583298;184.49834920414355;166.35465691306098;149.21501695903342;125.8046279121133;101.17314208789288;78.8427193216482;58.530985963488575;38.16358086595073;16.23109188467575;6.7768415965050615;26.057294717215356;43.67616238125247;62.033408881522476;76.71022108919986;87.86066372700556;95.32882352897943;99.52810020626711;103.9909666452655;103.11675108552022;98.97031003968155;91.16137982155246;81.53333188203302;79.95821882100398;79.54030599038397;65.46268003111817;53.735672557297406;42.78040284263839;36.20185146288023;31.67356089782848;24.52572324798909;17.777469703198776;10.730030151244545;5.13669609691493;15.911252008956472;29.71703030214696;42.10335274300957;54.98473378999142;68.5947707459636;83.01316704870564;95.22898157907433;102.24365122565948;108.75909311142843;117.73624096431965;126.64192974345991;119.67954252630744;117.52227127165443;114.56098597676227;108.14035743722005;92.31900431411975;76.13496494317091;64.33122972209875;59.09507838088225;57.51321670644447;60.96122536257796;50.194762977753804;54.161747539307484;63.116258475370394;76.12356809271091;91.94654158870163;111.27147419754694;131.7373971463539;153.64384924045027;172.93323723427778;191.94210702928547;212.7963377577284;232.3683847982432;248.85210979816165;259.7748154265789;265.75699201601736;266.6173855268001;260.88784016616324;249.6505067114916;235.73201752378688;218.124810897689;199.7217118416762;180.4268263854065;164.11342992033343;146.78162264889477;131.78988202525778;119.52540365029785;112.68569197462466;111.09447111353646
0.1953125;91.98661903549875;108.82244331818573;109.91088809615407;93.92574117682213;81.51700911733832;69.69564896339097;60.57068262387381;51.02492379777744;42.54313291746093;33.75975480724473;24.93801018748659;20.173216122718514;22.6040488012864;32.19861895931451;42.9227263616362;53.3935640537062;63.23404510475332;71.36033454101671;77.57440526940061;81.81384917544166;83.01212451847647;81.74545072890648;76.17823511984021;69.68188554454667;63.39049652849676;56.1616553626488;48.87837271783224;32.60184941460524;24.444919827216154;30.256058221276785;46.39789591016327;66.59889101898436;83.8294275830323;96.93855797883532;107.73935166702101;117.68673194246632;125.73638890667756;133.71774951968294;138.20382428519451;142.90073095423506;144.04799320813444;142.18093735124273;138.05682490928285;131.28162350705495;122.25979389791247;112.26598872422656;101.7581992432159;91.10254551263387;80.1285089275725;69.90192604727;60.96663710078444;54.38590670423774;49.859818303364975;47.58669856186016;48.160236067795694;51.287529621815274;56.669309552894795;69.35313514758082;120.12996237287386;136.88063834546378;149.6294883538375;150.53072366689642;142.0144401101765;124.72094987561329;109.97643548402446;96.57805083694997;83.73629284764817;70.4071672340294;60.086769066481956;51.98240865317724;49.50611478873757;51.61604832241299;60.29843012003571;70.51055116459068;76.83352010920078;81.27101569399069;84.69725686955867;85.03135953990146;82.42743792518516;79.70960544800897;73.39702665271678;70.52691841198832;67.19035201735038;64.93791504422113;62.81722550189808;60.11019685773401;57.640038466466;54.10628979125346;52.428745127798386;51.171287633981095;50.110635435438454;50.640924560293186;54.56627206313219;59.52964172635122;63.22188840144696;66.47515171292632;73.75765896293082;82.03407504835029;92.71974839351648;105.02926709084213;114.88375042161938;121.86099518875989;126.6578314544345;124.14357031053945;116.81276214698052;103.79631813705724;94.94496287505643;84.65396807385898;73.89772183158087;64.32956966122815;55.09922670278305;46.21291071128084;38.14061689441337;30.413987978114076;27.506754554105033;27.690707453193912;29.887059957707724;32.1435340047587;34.59359043973826;36.31814517877381;37.86241144743533;39.25578149372429;39.86581074202702;38.83683430727962;39.86571964449602;43.950830496683835;51.42972273156394;64.38756884707705;80.06911523906416;97.57567335655274;117.55303730271311;137.34692050516205;157.85622782697916;175.4014843199132;187.8160328279231;193.48321477140922;193.84323390698017;195.26675811883874;184.93739538211258;185.09209536573448;187.89491009938126;194.85208922090243;190.25883437973437;179.42036279477597;171.08232512963008;162.1593712760227;149.63272653185433;138.967150092248;128.42779081070924;119.56631297567606;112.74030292652864;106.25894143939969;102.02917610223861;97.54706682896938;96.84831512741502;100.6752319638433;105.07282829117403;107.8509274137801;111.71342564757856;116.89589764665942;118.41702760074146;119.22217822561406;119.91167505019574;111.19206869316068;102.31294238352982;92.29510556496272;80.85300343019945;64.9747878408745;52.21195929266124;41.657085563256324;47.84391171391027;51.49161297637011;63.20510071989699;54.25471355067042;51.40211594468419;51.77385319927541;56.48937476677715;65.83604392201283;77.13395751187832;88.59466259774243;98.70891140592319;106.70253414620078;115.26602046163177;121.7740913754168;128.96535472283608;134.77147061121113;142.4499270790328;144.93506822916004;144.78155556517515;141.07442418193912;135.02094675643337;126.77711562200655;117.07000686228437;106.48512192028673;95.01079304776819;84.05524744795801;73.85303905360982;65.81424286992582;59.79427944292073;53.57665886687422;48.95098690960019;45.69205083778847;44.57222534558862;45.282038802788605;53.12661871464308;63.15987660100377;72.23867623172221;80.88723587451436;86.00310887054545;88.1628914134675;87.2308116300808;82.94073495845676;77.25815163356582;70.74640910149765;60.94921955041726;52.88885892230753;44.686314082551284;40.98852658206373;43.690500673479754;52.657476633376355;61.26130433952644;65.67898695270524;67.16930417382486;66.49254508480848;64.14000879872714;60.38731879304013;56.9578347512412;51.09503914396494;44.30357883442847;38.78566698808612;38.143829016851676;37.5243373271694;37.40768398265631;36.774587248847425;35.845971884858905;33.86552267573246;33.699967432402914;37.257391233108535;43.87166352831675;51.795958724084976;60.64405334972672;69.38252141318766;75.86324896019377;79.81864446674548;81.55368240959181;81.40740071423288;79.5135686688647;77.02748041549805;72.67124387913451;68.24171892678962;62.22127182794998;60.77906904491275;63.958328785168206;65.65967564049637;70.98500133655101;75.54823092500736;80.40198430612193;85.00871561073899;87.82540698796609;90.08441134299557;88.03639395413663;81.48851282357369;67.99686122203751;51.55362848144724;30.118404147550745;8.946157594177913;11.307657444621219;29.054557824943533;47.72011503289729;66.2889258699149;79.53789118003165;89.03203327124413;95.8355520133057;101.48429550725966;105.66151560470672;108.16104265424937;109.5501581162229;107.30040287632849;105.48741553840483;98.58455904523524;91.66101183351299;82.67644387672928;73.09976855102691;69.51514158668125;70.45323770476335;59.1739256268002;50.19452958961553;45.382638506988854;42.23264234728775;42.70275990340404;46.23430202916258;53.4970278133862;52.64919948649735;54.979270437153495;54.55206001863026;52.397574229989175;49.70887583824077;50.34686740742039;53.55875351843557;59.98477097563451;62.996913876918654;66.37160104785193;74.28770389711217;81.292676679025;85.02119068914625;90.22686989043413;91.55772361559008;91.04158600777417;86.7045785358962;72.96338862730842;52.192803884416485;31.592879132504198;13.683023131430156;8.172568967514295;20.216304874184495;34.077410696454294;49.21396647840935;62.500976335719976;75.30854166619766;87.76515668551453;101.05334928380525;113.28586899247546;126.43142238138553;134.92780102053143;143.36484681193764;153.1190723390063;162.5600242210811;169.30509879779785;172.89332051221075;173.62583646543317;171.15133543668907;164.47338600637175;153.4217854109861;138.87242709485125;122.11686154101392;106.41229017792074;89.74844041240613;74.11210767876638;58.46524809679614;44.230308019342154;34.53245832089576;32.5582292166621;39.20867768913503
