frequency;magnitude1;magnitude2;magnitude3;magnitude4;magnitude5;magnitude6;magnitude7;magnitude8;magnitude9;magnitude10;magnitude11;magnitude12;magnitude13;magnitude14;magnitude15;magnitude16;magnitude17;magnitude18;magnitude19;magnitude20;magnitude21;magnitude22;magnitude23;magnitude24;magnitude25;magnitude26;magnitude27;magnitude28;magnitude29;magnitude30;magnitude31;magnitude32;magnitude33;magnitude34;magnitude35;magnitude36;magnitude37;magnitude38;magnitude39;magnitude40;magnitude41;magnitude42;magnitude43;magnitude44;magnitude45;magnitude46;magnitude47;magnitude48;magnitude49;magnitude50;magnitude51;magnitude52;magnitude53;magnitude54;magnitude55;magnitude56;magnitude57;magnitude58;magnitude59;magnitude60;magnitude61;magnitude62;magnitude63;magnitude64;magnitude65;magnitude66;magnitude67;magnitude68;magnitude69;magnitude70;magnitude71;magnitude72;magnitude73;magnitude74;magnitude75;magnitude76;magnitude77;magnitude78;magnitude79;magnitude80;magnitude81;magnitude82;magnitude83;magnitude84;magnitude85;magnitude86;magnitude87;magnitude88;magnitude89;magnitude90;magnitude91;magnitude92;magnitude93;magnitude94;magnitude95;magnitude96;magnitude97;magnitude98;magnitude99;magnitude100;magnitude101;magnitude102;magnitude103;magnitude104;magnitude105;magnitude106;magnitude107;magnitude108;magnitude109;magnitude110;magnitude111;magnitude112;magnitude113;magnitude114;magnitude115;magnitude116;magnitude117;magnitude118;magnitude119;magnitude120;magnitude121;magnitude122;magnitude123;magnitude124;magnitude125;magnitude126;magnitude127;magnitude128;magnitude129;magnitude130;magnitude131;magnitude132;magnitude133;magnitude134;magnitude135;magnitude136;magnitude137;magnitude138;magnitude139;magnitude140;magnitude141;magnitude142;magnitude143;magnitude144;magnitude145;magnitude146;magnitude147;magnitude148;magnitude149;magnitude150;magnitude151;magnitude152;magnitude153;magnitude154;magnitude155;magnitude156;magnitude157;magnitude158;magnitude159;magnitude160;magnitude161;magnitude162;magnitude163;magnitude164;magnitude165;magnitude166;magnitude167;magnitude168;magnitude169;magnitude170;magnitude171;magnitude172;magnitude173;magnitude174;magnitude175;magnitude176;magnitude177;magnitude178;magnitude179;magnitude180;magnitude181;magnitude182;magnitude183;magnitude184;magnitude185;magnitude186;magnitude187;magnitude188;magnitude189;magnitude190;magnitude191;magnitude192;magnitude193;magnitude194;magnitude195;magnitude196;magnitude197;magnitude198;magnitude199;magnitude200;magnitude201;magnitude202;magnitude203;magnitude204;magnitude205;magnitude206;magnitude207;magnitude208;magnitude209;magnitude210;magnitude211;magnitude212;magnitude213;magnitude214;magnitude215;magnitude216;magnitude217;magnitude218;magnitude219;magnitude220;magnitude221;magnitude222;magnitude223;magnitude224;magnitude225;magnitude226;magnitude227;magnitude228;magnitude229;magnitude230;magnitude231;magnitude232;magnitude233;magnitude234;magnitude235;magnitude236;magnitude237;magnitude238;magnitude239;magnitude240;magnitude241;magnitude242;magnitude243;magnitude244;magnitude245;magnitude246;magnitude247;magnitude248;magnitude249;magnitude250;magnitude251;magnitude252;magnitude253;magnitude254;magnitude255;magnitude256;magnitude257;magnitude258;magnitude259;magnitude260;magnitude261;magnitude262;magnitude263;magnitude264;magnitude265;magnitude266;magnitude267;magnitude268;magnitude269;magnitude270;magnitude271;magnitude272;magnitude273;magnitude274;magnitude275;magnitude276;magnitude277;magnitude278;magnitude279;magnitude280;magnitude281;magnitude282;magnitude283;magnitude284;magnitude285;magnitude286;magnitude287;magnitude288;magnitude289;magnitude290;magnitude291;magnitude292;magnitude293;magnitude294;magnitude295;magnitude296;magnitude297;magnitude298;magnitude299;magnitude300;magnitude301;magnitude302;magnitude303;magnitude304;magnitude305;magnitude306;magnitude307;magnitude308;magnitude309;magnitude310;magnitude311;magnitude312;magnitude313;magnitude314;magnitude315;magnitude316;magnitude317;magnitude318;magnitude319;magnitude320;magnitude321;magnitude322;magnitude323;magnitude324;magnitude325;magnitude326;magnitude327;magnitude328;magnitude329;magnitude330;magnitude331;magnitude332;magnitude333;magnitude334;magnitude335;magnitude336;magnitude337;magnitude338;magnitude339;magnitude340;magnitude341;magnitude342;magnitude343
0;148.79780112380263;126.60587407656755;83.44294265930682;30.95490939017396;12.17545302668826;51.92468132004308;92.70404440251836;123.88000786296378;152.03595834982093;154.9131726361979;148.95288879162055;138.42925807359495;120.5616790913126;96.85898023245389;71.12130614828746;39.77715663183752;6.7493487970454344;28.114400026007964;59.69191971990168;94.00441391547534;121.52535142224633;143.41495369533328;154.27454969444207;155.6441181203082;139.95790288291474;115.13488280328367;75.1472211475045;99.1960702088343;119.26763261749903;134.9833657714508;149.62243612377995;157.26215240868785;161.50840316230904;163.730053824449;167.7957833311279;169.90545411526085;164.3660305447312;155.22488836227103;140.9668663284779;121.80038599225762;97.44136350314335;69.1219714932817;37.18730630444166;3.2918388641552014;31.676293181874225;69.25238311012208;103.78233158700662;140.36378808571334;171.3886177960046;198.43401349310696;220.21096100404918;232.1614893321394;237.78866703246518;235.20583965788964;222.79409075656187;202.57731982193798;166.15788604689575;118.2122673937692;46.64869125807692;4.835009705755728;47.932447627887;79.64409944770262;92.34001656566025;90.40013678275156;74.647016445979;38.94381863384006;6.686116450637582;14.855034130574918;37.63550747823707;55.19137517651518;69.81606511192001;82.69926379869247;88.22615335200695;93.93345853130745;85.12951864361176;72.92672767019162;57.62568756466193;30.87072323448156;6.9209290388950055;24.047075701590806;46.3676709598615;55.90690371884697;62.56063977791817;61.108245486288325;58.53203339063138;56.973752785275174;51.064484719164156;48.97809882601216;40.1644226341854;36.13191933340063;26.23009411871079;20.657843794283757;17.945063336022304;14.725139827598216;19.34938622781036;26.518752846671866;39.41263618832962;63.08862801122183;74.15455418997577;69.14863979844739;65.1030914990564;51.48628747023753;34.18594396683558;10.584225618727475;14.226010445410868;39.56356296544163;72.2226954061382;102.5646086226449;122.73104075225292;138.05215638667198;143.80820354238602;145.37226232043918;127.9932601747013;90.81100624942366;46.834496570593956;0.7920223134942147;46.10204981807425;90.19349244414448;126.75948705028276;153.3062840578491;171.32624494783533;177.17728011231435;186.19117160633414;188.1244162609765;187.82517147379076;187.24234265588012;179.26155713123262;160.25303598114166;117.52092305087022;69.04518398345046;17.26091314708705;38.787357272574056;103.51576400265074;147.41911333368526;179.50441879040704;163.34219118554446;144.3657976537903;112.99724745778217;62.60836370275335;1.3110338211320676;32.07166573640248;40.8082876765449;39.46771717007324;43.404970818931986;28.771480408611637;6.585884922717929;17.952304049618213;31.409590416263704;47.80577225120993;62.17976224134482;57.52024926965595;54.05632244470365;42.33544904680243;15.343420229824082;3.8726285642881555;22.25099524472786;20.913430720499193;3.9349663462838533;13.826716465498503;26.006791074327445;17.431392490638316;14.095208129603328;11.344939317812777;0.5721913462675268;17.43232556449812;28.37030786889025;37.26653228238265;33.6677643476585;18.94412042544281;4.020486384244051;33.008370815842696;80.75893184200342;111.64608830393016;6.742293812391381;71.9194222544276;113.79832016175472;145.30673701614955;168.18423533944332;184.83904352604895;192.46331505204063;195.4184073913464;192.32100409148737;181.76635057573105;168.9942613950609;149.06963365227335;122.72032237626124;90.87279363108797;54.60203950560398;15.861137961833213;23.547794895488664;64.76447137419478;104.58532785192;141.7350440783444;175.50101341901922;203.66056321756702;225.07204656652078;241.29540710292753;248.58635261666376;247.03934756857336;232.80064049279076;206.1684132868399;170.50871926683476;123.95690146634576;61.597135350554794;30.912515738963368;69.620982159535;94.49023587937091;109.15168013228998;117.9707638230523;126.36989365080618;124.65389431071092;113.33775769980777;98.95121728851467;77.13393822308205;48.40616702163476;10.560933925689909;24.115791342452255;58.517852238289805;86.12160381797116;90.8086571602849;75.76588194407833;30.683343251144613;20.28426608679365;74.48155217155613;119.63524426957017;147.43563517751596;178.68625790985567;195.6899940367682;199.06065053274816;181.0778368580689;158.04610142745855;113.63481923463773;46.616233442913;34.41071785186;108.75151488171444;163.3971837365491;187.1111410501371;196.9322749453684;208.29412974527514;205.29142112022066;186.38952954372917;164.96297324224756;129.09987222326242;72.7636551959859;15.936591685713875;44.5525482839445;110.27193044290698;165.61414714631917;205.46260527526312;238.2735757745296;255.27298773754882;235.35410212629347;214.10553303319756;182.64902552397132;139.6140405732511;86.08174794412656;32.47963767269065;23.26090220355876;86.333759428521;137.05055190670095;173.4921839554715;195.1687073738473;211.32117499949874;215.63288455071597;208.0264118569376;186.4304271883295;154.76072102355636;121.001277765154;85.6445753918221;52.90166516593949;20.27777602902822;5.2605347601668395;24.33384952834926;32.83378238485104;32.19796180048496;30.35350041102228;25.862570807012517;24.881599600553347;23.691910860640277;28.20241308140786;51.303764365411865;71.38683830490527;91.7854770420114;127.48444032442475;151.15602597011696;165.667061402323;178.32872730786596;185.79225545340296;177.84322117093384;161.73528465361574;116.43977290563443;40.29185922725714;12.453169908354813;61.42326119608995;111.56769549023619;162.04204741793743;197.60331645705875;218.5552277444687;228.07066854397505;213.29390413702652;187.44420286286356;150.912752311082;112.93868055071492;77.07589493237627;36.74164682748514;11.567979236710308;52.6202640929142;84.13758830477792;100.00584959012369;118.56029304690415;121.48659646420913;109.72484184931182;84.34452947622057;55.63993841047622;26.031435344758144;80.28193611035209;115.65711382507612;140.03866741402814;156.82284716059394;166.9732639478746;172.20205408836924;173.4705425741048;171.99262153060758;167.26931348723505;154.08174744261075;136.03740517302683;115.90137718490777;93.08022268352998;69.09433867355284;43.37359911182356;16.69096613174149;10.072006896067068;35.75480392092063;61.81714625843672;86.00584022979152;105.88650626248716;123.38486726331294;138.74417664533888;149.51043988316596;155.44410462535848;158.13237386773233;158.0932074712694;152.10586719064804
0.06510416666666667;259.42085471307297;214.1094426835189;147.72904289166712;78.04059174929374;20.378154817781617;39.154657496209644;97.19191793712064;150.900941371574;205.51915484459232;243.28188047855667;275.70206901595077;305.7492506316827;331.2605882609417;351.4259049601443;365.88285462592046;377.62343522529574;377.9522252910928;376.11308033051887;365.80175001609615;350.1350111233064;331.5003789860745;306.247732233151;273.42099966132207;238.18926349288273;195.3098871119575;145.85911453555983;86.37186207547983;73.4763003167168;67.42422060940135;70.46996118752391;84.29686622440245;102.29614360365801;124.52461209961247;149.9914849641069;179.58359143283928;211.80947402833573;240.68207029433918;269.2897574537105;295.85626727304685;318.3817372911221;337.6460359263783;350.87785854255105;360.0465607058293;364.37654268463893;363.5883851834454;359.77668142255425;351.9896304634153;341.3591186070671;328.4177979194498;312.58766462431885;296.23405814899223;276.67064919709577;257.57806937808874;239.3031235214433;222.55788097160604;209.8197862242651;202.3083623722071;215.54748304430734;336.3530654342168;332.640754123569;325.0277867063802;318.15847674238665;298.2973299037085;267.637034718309;232.30608265390111;175.8063558062641;134.03221069945155;100.30359504034334;84.06292991170145;94.60619885691675;122.78858598367252;159.7111485924048;195.44104333476045;233.527658463244;269.0510271400472;303.0536406081885;334.6211272023639;354.815753367854;370.24616302308607;372.3765019464871;361.3900389133186;332.2825809289764;295.2430357061581;257.2237240295808;215.4939305957055;175.65818955752343;136.09931847909021;103.73138756251826;84.1893846112241;88.46623088805471;115.74348312526773;155.82751794200595;201.6903497550021;256.8903121730736;302.56050437514233;336.60571780803656;356.16404224873776;347.2922191502109;326.68078816161784;286.46164932338183;243.68598989371776;188.69387651792744;127.7387780018246;65.7151486313836;9.863844150617068;48.13326951126381;103.93876944900727;154.98383795074062;202.36852243738107;250.2327592947621;291.5875061978561;331.39199810933263;359.6009367204909;373.82494075363627;382.4205433488055;386.39260816199754;386.2006315105627;383.1676339343356;372.822843166063;357.13150598436147;336.87975324288266;310.1932163619707;283.90480896700274;256.1359076684848;229.48337190890615;204.97268963691548;178.13547107468915;148.21099175238476;116.65094093542812;101.39605640158254;106.20765237735587;121.00273946161029;147.70156156249604;163.05064770874185;172.03150496873397;154.10923591137714;141.92006663320734;130.54383131770078;118.09389170771347;121.60483747126577;126.60427149317476;129.42432507061588;127.93500433712015;124.83365554170437;114.5752147143198;101.15183674128603;82.04546803163903;66.07615632100641;52.74777855557511;56.459983606285164;70.52716942729549;92.96160093643397;114.70452133973826;131.16295748483435;151.4582084248043;171.11408726157177;190.92875928112485;213.40392567432085;221.52287796985692;220.34823441845688;199.7339622490857;172.77040407792623;144.6924818883145;116.61701564509904;91.94912208826887;71.9230986519972;61.36800376465183;71.90059473106912;95.03658796830463;121.94692204217917;160.80393140982108;179.84859157487318;188.65706075273494;95.0867225963664;84.92897951925136;99.64023016172673;122.36566756638769;147.30208350482272;173.19254239413914;197.8358130652739;222.90167443665442;246.8464993485808;269.2516516749367;290.4590789317211;309.71549884349366;325.761823016147;338.8056578179263;349.1343392912861;358.3613935135812;364.4711597294411;368.07017222139854;368.0498244453022;364.89927920771515;358.79093738151147;348.6486611558942;335.24651729271716;320.7169818584159;303.1870289294475;285.30239696142496;263.90806238420936;244.00463628361555;229.46079328009864;225.25245295247905;251.05200357456306;342.01632887845483;344.36936832426017;321.24008620979885;292.0126931530213;257.57062771074686;223.94548592343793;187.4123887210184;143.61845862018237;100.47145763837658;55.28381254131572;29.38668960681668;72.99063425970182;128.0646898576932;184.21087260601615;235.7511277624269;274.7573825992388;293.21790850083346;295.1513612615587;295.0154300496877;295.4046223654424;296.8537573132843;293.5977070366365;293.5824131529528;288.18060270631656;276.01947131108994;251.79831455034915;229.29178420505528;201.08092684006277;172.95177679794438;154.72557432726634;168.09472525161164;197.86704912320715;221.24204704133595;245.8940314517626;275.8651851654857;303.0500744309888;324.22478622912337;346.736331407589;362.58665759510666;367.0357189521321;372.22215666291163;374.92483415750485;376.73757174632385;381.89413570110435;385.4205843291268;387.94878845945686;384.6518500103706;357.11850182387616;334.163409218239;317.11942960770705;296.87259442653783;283.9937730864976;280.9690452291371;276.00591042793525;293.04444571407936;316.4381781963219;330.628108931987;336.64794575287647;342.0411261254593;341.4226734789606;333.5439074193544;320.33377923522903;307.27169095102005;288.34473736082055;263.3737159480579;236.03411947909083;208.82377360860445;179.939162649134;153.67568709237648;126.89372310682815;109.68897140189083;111.25858693858045;127.69838107354796;155.51837269240173;195.35295147915576;238.46169828716995;269.2419682200909;303.75364684281095;326.28069886302194;331.7335036934415;330.45052777660953;327.6102834051085;316.7233267115008;301.6531156203043;279.78275899341855;249.75773819753348;201.32039581600134;144.75159345983857;132.14484003021244;147.93582390536505;179.06452405395214;222.6397198669998;261.1892391608725;294.5998020625136;324.4227812621514;337.9982349891682;343.4227659779905;351.06643556394226;355.63042521745456;357.85358561429354;359.06144293050664;353.96313895332304;340.50919672793805;327.3277025908643;297.2840803939232;277.13088617930475;247.0064139102291;206.14273498520905;158.5803219026079;108.51888266107164;61.27540034985264;56.891120786302444;70.20353979147737;86.86948867415468;106.34595781627856;128.20142355113933;152.57441508290626;178.92863860395198;207.15806886559412;237.37377645495835;264.39230336936635;288.03941250401414;309.6674642631501;328.1594653905536;341.6597022556127;349.22912116272414;350.61559046354165;346.9845652692319;338.89083485440824;323.7147212048712;305.80298553098015;283.4679066833991;258.08610271014635;232.40222794398505;206.14914518416265;179.39917545519262;155.2474028462432;133.98383245734294;115.98552190420268
0.13020833333333334;118.51360212951006;123.56261601380757;122.84580426088674;122.7614986361036;129.911249459049;135.7050599370107;145.09854023971326;155.7003166599155;168.2601625404819;178.6270732262371;188.5428441976813;198.39805406631265;207.792277890878;215.3986065868561;219.74177643955107;224.06350601920516;222.08633288465523;219.3731417847719;212.5946508880155;201.94639389670024;191.20617620545394;177.22511819516095;161.4787132260723;147.82179516949282;137.72513087688284;126.12136167027927;111.1027460592876;97.55370152436466;89.22588645644117;85.30389512289459;86.91131847758504;93.52063986277746;103.10243361743147;115.87071887727251;129.70257899507482;146.9485038542556;163.87782984397742;181.3755345924561;198.5173280045163;213.2227850815157;226.31097542754836;234.95457093765972;240.41299425631365;241.66325636351334;238.38429616693566;231.41619302150067;220.88956849679337;205.5925629418296;188.5830050581087;168.28132101337678;147.15152797805715;125.51600349901896;104.00159276152269;84.18883863352154;67.38158275554865;54.237171239669394;48.2023321784339;54.326802829341844;100.53236101319833;109.13417943752053;117.00650888593118;124.91596976699661;128.80617140996935;128.8556534249993;129.5128335278903;122.1657067431505;122.7666300361276;121.3559318348424;122.76459063793894;126.12015103381368;130.15368395360647;137.3155503707966;145.531925358368;155.66528217029324;171.0821485595934;186.25489753026156;200.86535247342346;211.52467674285361;219.27457880186552;220.7907019015003;216.0067770526762;203.87909603969618;189.17657876218024;178.54317781209332;167.3020318410326;158.34352914781456;152.07111071519586;148.10063481864418;153.03172884039657;161.12379420147786;172.81958240112908;190.92456520114223;214.96000442058394;249.8642205741886;281.4133289624799;307.4783235544678;326.3657599713806;321.5280138967133;311.5355082352071;292.784940221736;274.97063361060833;252.91330945236103;226.2698480146985;202.51896077795547;182.2870252843242;164.76678303555343;156.59314916966517;147.79893407716384;148.55307018793985;154.1543852946945;160.17265980525372;168.04515274087515;177.2006113349054;185.73492982104486;193.49483329059422;200.13331011642958;205.86046407526402;210.42524099085603;212.2099301862096;212.994191629221;213.21751637429563;214.49658638697596;212.1079287479272;212.51949363740167;215.02763855975567;219.17472114391015;223.7457624496887;224.7991401393021;225.3860414280474;222.8880190882131;217.45488950037543;200.66307259969236;181.6213904189996;163.17681830929752;141.4280743719261;117.71461525138471;100.24134050773958;90.1430096214458;89.88716084515194;110.65166661974597;128.38902043569075;142.57794664063093;152.79825493404667;162.0920113640381;168.44752578548457;177.17764596753761;183.17482841054604;191.33603632791758;197.1895027781951;203.52933479533075;207.22168680062217;207.42383543944632;208.99648922678887;214.0979024580364;217.5987140633627;220.5980747442491;219.01563900058727;223.92070535640968;222.30994231687825;219.14045464065018;200.75453933771607;182.93487532708332;169.31380080924143;154.9884064678388;142.397100930793;135.85437467203934;129.79225751908228;136.67686848470387;136.75535673824098;137.56988876557008;141.48026410856195;123.49707223258875;106.86535521017942;58.87735736390169;41.381986218438;33.125874669958364;34.23102761757233;43.84933313301811;58.03612213949838;75.18351666098687;93.55303705666208;112.30216254574812;132.06490833324887;149.55600260922338;167.22098445909512;183.0573701530041;196.48542589804805;207.07309583761807;215.04095135755784;219.06943711595414;219.57406131341475;215.89225518782823;209.0044088755659;199.33506632258732;187.1319494181171;173.92604418206668;160.46594043499422;147.4333232511353;137.41142604278866;129.01904269251315;126.29620406089579;127.711268102915;134.78937786614944;156.36702030755822;207.24480751408828;210.21220502826745;201.21155240937253;193.10908546453408;184.5307804445641;176.92397491252805;174.4916687378626;170.34747978372897;171.01078906239803;174.72936438041;173.8739600003587;184.74445344613682;191.44874162045855;198.04128256856686;203.0584191765468;205.72544646997733;195.32191422130043;177.0145169977697;155.30582876737427;132.88716982617282;115.79878835734152;108.51865764113741;111.71219718022027;125.68963294152391;144.1462586439227;164.11323906285068;183.96160663333163;208.82318084576858;236.23293013319017;244.74012067271553;241.04285904125982;228.43439300249796;212.01794471091645;207.11655104185897;201.89377205455804;203.5544077188929;208.10860264464932;213.3527272226401;220.9393113300209;228.89434180335223;238.3209761215687;248.10858152528243;256.5812065176732;266.66797714558356;278.3909900598378;288.726966537611;297.8525789419231;303.2707160608192;307.8437823815269;324.59179417364584;334.85798080165995;347.8375344087617;356.78722362119055;348.33295833409846;349.3403129696074;352.95816185828625;346.6272183426975;336.49553067948335;325.26608471342047;312.19104784652524;295.66014227850275;279.2904891343376;264.7934381617933;244.32712814396163;220.20286253124542;197.03270095917236;176.2771376072019;158.00612037482196;145.09147822314992;133.25624276234575;126.27347555678375;127.58004568500533;132.74150308489405;144.01433780958024;163.94964051636697;188.41933600212244;208.45435852249787;232.30123162444488;250.4132742085961;253.19043305375493;253.23202241590243;258.03101280186985;254.85871376863867;248.72636502326702;246.94643558888856;235.67562105508583;219.0344555763624;196.67868897802276;190.50820586659557;192.69128268411427;189.05117804464538;186.61075268718636;182.72035623823362;181.45142172037077;182.22579417106908;181.68936277242463;178.8926044527422;182.01308738112203;182.81045894124023;182.3643486709497;182.87629430332046;180.91657267345667;174.8521582138422;170.24981886239058;159.54381435117116;153.87368008818444;147.95478692814368;140.99057124269953;136.76005935597593;132.03416240299907;126.70646908205151;72.12768961333015;60.5541997218527;61.86889110227857;69.27266656829977;80.83511908794834;95.44952400877514;112.15446940147834;130.36987451199644;150.86258004544564;171.62280103184014;190.27914203228516;206.9726410830776;221.3444270476624;231.39810751294817;236.9550325408455;237.7336565516842;234.35973679288742;227.37248103840727;214.61455142926053;199.49798529082645;181.83788574420143;161.86739467056051;141.63066362525913;122.24515843230745;103.74022761141163;88.14277363798746;74.9170950771399;65.99844075247235
0.1953125;79.25311559650024;85.29270418603437;83.82660912081552;77.93376220025188;74.70521300263817;69.01131035116033;64.08659183222073;60.37058658467699;58.14377964437259;54.54578551594811;51.022238399171385;48.95159476174645;48.09356871330171;48.83030120171085;51.53279016814579;55.432022572486474;58.93523100028806;62.56561649368807;64.5845711879791;65.66983069045949;65.19231577937296;62.81351553653447;58.45767354743127;53.78106110880588;50.388998765208434;47.04507413850906;43.201182886628395;29.000526605911862;20.778560024149723;25.933339844084006;39.33875892889134;53.78776166103258;66.87960560074289;78.92491735670907;88.06332756509403;98.03812072075678;107.05946354132038;115.97349294468867;124.39464607026973;131.21818913932566;136.48785377282894;138.759573110106;138.6095947574871;135.73217426287079;130.2131393794766;123.28476500709706;114.58427540711776;105.22142969219276;95.30748143025639;84.94909424689715;74.99399386893329;65.88481463588492;57.58750908477388;50.99436531484155;46.860565241462055;44.302731667901526;44.169393705231;46.292735693745456;62.686229088261314;58.52182887512142;55.24422333448915;54.01403827998519;51.786675975491356;48.03704337703903;43.51957878167513;35.34796658610642;31.442601619023574;31.03984674961943;32.54646141220704;36.338182005466685;40.63260607849894;46.47023563797601;52.614973048783504;59.93047579943775;66.86608430096035;72.94915694708496;77.69852789186285;78.04794966489482;76.59979725910452;71.08668950794768;62.21018265998483;49.60440222929073;37.23317797431904;26.804654941077818;21.908517073085196;25.149179891450817;32.75364258619678;43.217785134118415;55.86143184244483;70.40563801619699;86.5912844581611;104.73208877311315;123.80624984887781;147.36226551363953;164.3374049429652;175.03903400980616;178.475421251843;168.7315834511099;155.15202536743433;134.96422902488098;116.50489888759853;95.77874490399634;75.06256181730905;56.97327208008124;42.731025788898926;32.14985059824467;26.805021826328407;23.20426682150328;19.978401888183598;16.855134765248376;12.207454390137466;6.285273535607153;1.945779634117409;10.531105420467588;19.3135672863277;28.416718892706196;37.28448103828701;46.19458867666792;54.12617828476131;60.88732899292187;66.24173001198166;69.20970789024322;72.22485934181789;74.74248747414912;78.47108181946743;83.3988096843847;89.88323173777074;97.2555825432656;110.20492070950175;125.61933874057635;143.16317165057595;157.1583066271885;172.33074306511773;185.27125409444295;191.7299464081845;197.36591887564842;205.5819974857057;217.87322211701633;227.88622766896856;251.42106850522836;252.10822784395975;250.01227795645244;245.84742853937132;240.63780120897124;235.99422172288934;235.909699974245;229.83604443417045;230.41792819269173;226.22334952688738;223.37968778795693;218.61106781294012;209.28878767986347;200.67789103661906;190.4591046437256;181.67348373833104;172.40036338645768;162.95481658270347;155.78296384696782;140.1609217403973;122.02346775755228;97.8976662893408;73.42800399339464;50.87150700266642;30.863405341770594;16.442602243085176;19.662373038556993;32.54850765592827;48.59774507597315;62.532061446467345;75.37064483299422;94.15872655803366;100.81761509836242;102.63532040160341;60.30720035095554;53.37359598347596;56.08037832732723;62.82757850983695;70.91897065793351;77.93062721642892;85.04858905194656;91.1583467288247;96.82571747686507;103.39691657985287;108.79001356779351;114.84715585094796;119.77947202509489;123.16101559141701;124.56072852664681;124.43145246360515;121.97034403817814;117.48589648182272;110.95370417316782;102.76523625627132;93.52673741403825;83.27892463431154;73.02476263773784;62.87037126711869;52.888501143957754;44.00315602628202;35.61343353548849;28.410965794704993;22.694042598318156;20.28574649882719;24.48131116874544;39.162658505276575;33.946751435061266;24.581054115032167;16.18582449790333;16.616346551760593;26.907141320054702;39.72433234539797;52.86182424725261;68.18171529659696;85.76060730459888;102.005849758212;127.42226754712954;148.29471575558748;167.15219246077834;180.83584907665892;187.92107417708033;183.31614786670738;175.529198997578;167.76636425447808;160.25040143526627;153.79773672642943;149.2907044320911;146.0712565073494;145.56939936471494;146.00460377492928;146.40241548031125;147.6112675536147;150.10313263283803;150.3251959743596;138.19920952872477;122.6816476265432;106.78861730652133;92.3290375710527;81.56401042466332;72.41706577683665;62.49705441711651;52.11433610625148;43.51280277078643;40.72375362956488;46.520975910220976;56.30714304637976;67.199012949684;75.66191518152361;84.49996412910461;93.44262706538869;100.32713679767389;105.25638274755028;103.02001816851572;100.17748417706065;98.07957610467372;93.89620047056451;90.80999239604702;88.89491512542294;85.54274333575204;89.03292410838732;94.9523167121864;99.62724646657966;102.75340165110005;105.39985376053808;105.38743820166765;101.50276739859025;95.299054533626;88.0762136286207;75.66207619569055;60.308172842416944;44.77679215736177;33.33800220165948;29.82710692862177;36.03406553913433;44.963776700497064;54.24115080922915;65.53335756710014;77.53433040713973;90.38827288535553;106.0371632064941;119.40202558427006;121.73780401753571;122.71071760772789;114.60745317277988;99.01383546313924;79.78709514260409;59.43569714062889;38.07062606847417;18.646488885553744;19.289042192932204;34.2598862100502;45.10562683961143;44.72136594372826;47.60314232221126;49.48915901729841;48.97753916526826;47.55164306352113;42.39622659123986;34.53738273046597;25.561588480702046;20.659414621421693;22.94951229890922;29.79880457987269;37.00604836469393;43.6983876189035;48.44913374402221;50.02158267035074;48.583039111791116;44.77851242963622;36.18677190599252;28.21626981140764;18.171765978370875;9.137888940118735;6.623960295345111;11.262718924776692;15.906192236980834;22.952870873666093;29.513475395260908;36.57327091375799;44.7906585403561;54.430330419611785;64.87031492830448;75.51191403147457;86.08299060445039;97.86180535832075;109.89854155681833;120.55043624168998;130.72757739611254;139.9118752106308;147.2199099565403;151.940132411779;153.5997496891281;152.6308295547748;149.24099973789185;142.59950907874293;134.77105566667214;125.3742494580328;115.01839120622695;104.82959430914713;95.06826856216462;85.20135039321809;76.45753931791411;66.75348078418222;58.246035133804035
