frequency;magnitude1;magnitude2;magnitude3;magnitude4;magnitude5;magnitude6;magnitude7;magnitude8;magnitude9;magnitude10;magnitude11;magnitude12;magnitude13;magnitude14;magnitude15;magnitude16;magnitude17;magnitude18;magnitude19;magnitude20;magnitude21;magnitude22;magnitude23;magnitude24;magnitude25;magnitude26;magnitude27;magnitude28;magnitude29;magnitude30;magnitude31;magnitude32;magnitude33;magnitude34;magnitude35;magnitude36;magnitude37;magnitude38;magnitude39;magnitude40;magnitude41;magnitude42;magnitude43;magnitude44;magnitude45;magnitude46;magnitude47;magnitude48;magnitude49;magnitude50;magnitude51;magnitude52;magnitude53;magnitude54;magnitude55;magnitude56;magnitude57;magnitude58;magnitude59;magnitude60;magnitude61;magnitude62;magnitude63;magnitude64;magnitude65;magnitude66;magnitude67;magnitude68;magnitude69;magnitude70;magnitude71;magnitude72;magnitude73;magnitude74;magnitude75;magnitude76;magnitude77;magnitude78;magnitude79;magnitude80;magnitude81;magnitude82;magnitude83;magnitude84;magnitude85;magnitude86;magnitude87;magnitude88;magnitude89;magnitude90;magnitude91;magnitude92;magnitude93;magnitude94;magnitude95;magnitude96;magnitude97;magnitude98;magnitude99;magnitude100;magnitude101;magnitude102;magnitude103;magnitude104;magnitude105;magnitude106;magnitude107;magnitude108;magnitude109;magnitude110;magnitude111;magnitude112;magnitude113;magnitude114;magnitude115;magnitude116;magnitude117;magnitude118;magnitude119;magnitude120;magnitude121;magnitude122;magnitude123;magnitude124;magnitude125;magnitude126;magnitude127;magnitude128;magnitude129;magnitude130;magnitude131;magnitude132;magnitude133;magnitude134;magnitude135;magnitude136;magnitude137;magnitude138;magnitude139;magnitude140;magnitude141;magnitude142;magnitude143;magnitude144;magnitude145;magnitude146;magnitude147;magnitude148;magnitude149;magnitude150;magnitude151;magnitude152;magnitude153;magnitude154;magnitude155;magnitude156;magnitude157;magnitude158;magnitude159;magnitude160;magnitude161;magnitude162;magnitude163;magnitude164;magnitude165;magnitude166;magnitude167;magnitude168;magnitude169;magnitude170;magnitude171;magnitude172;magnitude173;magnitude174;magnitude175;magnitude176;magnitude177;magnitude178;magnitude179;magnitude180;magnitude181;magnitude182;magnitude183;magnitude184;magnitude185;magnitude186;magnitude187;magnitude188;magnitude189;magnitude190;magnitude191;magnitude192;magnitude193;magnitude194;magnitude195;magnitude196;magnitude197;magnitude198;magnitude199;magnitude200;magnitude201;magnitude202;magnitude203;magnitude204;magnitude205;magnitude206;magnitude207;magnitude208;magnitude209;magnitude210;magnitude211;magnitude212;magnitude213;magnitude214;magnitude215;magnitude216;magnitude217;magnitude218;magnitude219;magnitude220;magnitude221;magnitude222;magnitude223;magnitude224;magnitude225;magnitude226;magnitude227;magnitude228;magnitude229;magnitude230;magnitude231;magnitude232;magnitude233;magnitude234;magnitude235;magnitude236;magnitude237;magnitude238;magnitude239;magnitude240;magnitude241;magnitude242;magnitude243;magnitude244;magnitude245;magnitude246;magnitude247;magnitude248;magnitude249;magnitude250;magnitude251;magnitude252;magnitude253;magnitude254;magnitude255;magnitude256;magnitude257;magnitude258;magnitude259;magnitude260;magnitude261;magnitude262;magnitude263;magnitude264;magnitude265;magnitude266;magnitude267;magnitude268;magnitude269;magnitude270;magnitude271;magnitude272;magnitude273;magnitude274;magnitude275;magnitude276;magnitude277;magnitude278;magnitude279;magnitude280;magnitude281;magnitude282;magnitude283;magnitude284;magnitude285;magnitude286;magnitude287;magnitude288;magnitude289;magnitude290;magnitude291;magnitude292;magnitude293;magnitude294;magnitude295;magnitude296;magnitude297;magnitude298;magnitude299;magnitude300;magnitude301;magnitude302;magnitude303;magnitude304;magnitude305;magnitude306;magnitude307;magnitude308;magnitude309;magnitude310;magnitude311;magnitude312
0.7161458333333334;14.270256836628189;13.534597474972824;13.078032072188867;13.043473721654646;13.412257714749945;13.874196635248431;14.648780476552146;15.544436154528182;16.43736149626073;17.14675259876038;17.854364886303827;18.455722695684983;18.937388584534485;19.47877300768617;19.816333556427843;20.108968229536835;20.415735628849433;20.525872788737587;20.706887087682667;20.78287297193513;20.808786649941553;20.902336955774548;20.859133165647705;21.020230558804357;21.003972721215657;21.10822878869246;21.281608591131878;21.34744447909707;21.72648280284341;22.152404521288602;22.616849194338954;23.5413790098844;24.393552412316534;25.172886252391354;25.506116630245998;25.682646589240495;25.74830070617333;25.478769314203106;25.143112970072785;24.6867754774634;23.99361283572346;23.36218058604669;22.64369277976653;21.71323826320207;20.93789212630217;20.005644232568518;19.131787257744058;18.350253745108994;17.664932173223303;17.202189964778167;16.811197863161727;16.72112168425477;16.827345333856222;17.02677200206084;17.51664098743459;18.01432965977974;18.63300778748504;19.450941086362246;20.113041250626612;21.00713158506215;21.917865855981454;22.531704266590022;23.311261189050562;23.58656925995455;23.653338711019888;23.747361203028227;23.99953337081086;24.12164697977691;24.186159076040056;24.283333060288733;24.309037460958816;24.466382738852342;24.71095119371213;24.930445053741593;25.414289110692394;25.94958178313702;26.399696060730502;27.035894615299057;27.453987431164403;27.900850732872527;28.205931701640598;28.29429242231007;28.424268616154816;28.23434550917093;27.906448074659295;27.502243392715318;26.849566506628513;26.223508473498093;25.453511621651955;24.498435103113767;23.535021781297626;22.410121448399284;21.291327671867585;20.137175423232588;18.95400631678796;17.900415486878376;17.011252232244537;16.236858906896444;15.649364641177353;15.306113139791089;15.146258245395448;15.087699806313761;15.098274749220113;14.980395869432177;14.804891417032707;14.523188896925493;13.920146741032937;13.422845526596753;12.907756002644152;12.444310569483052;12.272714882175674;12.14524852055587;12.195294928720555;12.351330646541086;12.586333916504975;12.925982392045242;13.261318544574888;13.782698386688864;14.169941773592528;14.612788906655243;15.170631355605718;15.617138497319711;16.15605791966406;16.53323580980768;16.79592699607653;17.180884637635877;17.361889229089428;17.60462053782835;18.040354406950588;18.520759887462212;19.38363533914474;20.52876941411927;21.860235984241;23.800990168423596;26.14444099666547;28.824223952928634;31.758615686586936;34.782091891028;38.002913557447066;41.22489664545769;44.060534552065356;46.58960395097267;48.19441093005775;49.37428262783839;49.90417692599621;50.408533489130605;50.61956932032864;50.63759806230153;50.79700177499507;50.6352944209684;50.660327406868156;50.66551427375913;50.468802813764135;50.46955604116804;50.390638831033;50.38724163188252;50.528671339689396;50.56003107101205;50.70708573604125;50.77881090815078;50.57874684498178;50.2905008608641;49.59509515074673;48.510514041407845;47.19696155844245;45.313633463348125;42.968301827574244;40.409495874018425;37.634352440024806;34.841476232551216;32.02920291485502;29.10509578046244;26.781376750485737;24.67444405461444;23.37144382015702;22.3860505971857;21.96126332155948;21.45147819208196;21.057324922069245;20.92900166466839;20.54423354043102;20.38556120057909;20.214741718099752;19.83843390047661;19.705713627510914;19.41399057870912;18.99694268100004;18.752583191928164;18.302528579390987;17.831754766775973;17.272992178192258;16.6187478291689;15.958658322413926;15.200318051505924;14.433131007677986;13.8068851485394;13.284301139551733;12.953909471528279;12.658534541207409;12.529908994899428;12.57600631168134;12.521070753543306;12.740420691266287;13.018146692944796;13.055424467398508;13.347517220791289;13.549051863508698;13.921864608489452;14.303892278600664;14.702483617471367;15.276624428698657;15.715797312650563;16.35689690500761;16.97704013339117;17.517013104088647;18.209083226204342;18.792423001432333;19.30055952877956;19.960348068573083;20.435078248915442;20.83127035724249;21.363694967844005;21.822658628129048;22.279324905602177;22.88607377906326;23.416402987831656;23.98699039970454;24.531028287038662;24.874572869908025;25.300507703620998;25.785415200996773;26.06813409271485;26.34568254084761;26.705867297492873;26.8053565554656;27.110355765921973;27.416720684509382;27.539949658838324;27.8479335795877;27.97127518080293;28.058337444146776;28.204851280434802;28.208620596987675;28.22522068167734;28.14866386678745;27.968214006315872;27.835728290746797;27.549412198237103;27.202068913371146;26.91559099705456;26.570855436297403;26.317121068547188;26.253807852617;26.152858378550818;26.244296692941514;26.442416646040716;26.596413960986432;26.962577891082947;27.335294817680115;27.658572326133296;28.231819863165097;28.51423100331144;28.79646194135596;29.134527923349;29.3323408132737;29.553003336747732;29.740342951441658;29.870005064172613;30.06528175765106;30.262864239535773;30.470673836975458;30.81543175048869;31.363759551110185;32.02391961387555;32.81020010802109;33.73271567545149;34.93943128683335;36.16050149313152;37.3864219409873;38.780517660008464;39.950385398474715;41.208125630331246;42.353511573446866;43.16950706108694;43.24792457881086;43.1948614003947;42.72351273373822;42.071920048927474;41.34197656298781;40.627892562850256;40.093510502709705;39.575743260866844;39.10145848677325;38.7887008431998;38.510636208733004;38.38232797776927;38.327987993027605;38.349501436175274;38.44862724115132;38.43455446154105;38.48287104574875;38.394657007314706;38.14379328994109;37.871797986918914;37.20126890871697;36.41461995861658;35.565849554108816;34.40853137066197;33.04482279503408;31.666257952847314;30.13102669572147;28.63670895263483
0.78125;25.79827319354148;24.902868331257135;24.351750369746544;23.929130171983406;23.8816332100034;24.020703841468077;24.219963057751265;24.738878672294366;25.15644675515507;25.701415702553145;26.256848262362656;26.75548513621922;27.32573679827395;27.674569647456163;28.0518450424157;28.262587574024728;28.271862422891672;28.279492055186402;27.99435696429234;27.73676350940763;27.272666980693973;26.731080956900968;26.201085696844412;25.44167558377946;24.85347239224181;24.081288638942898;23.504744890035163;23.281842706892924;23.001495351286675;22.851744942892886;22.883289594291956;23.191837653508827;23.36750405962514;23.484433070264313;23.574332271381977;23.39485389979817;23.159915325657245;22.79949986893401;22.23116697526091;21.60344409501681;20.71933865092541;19.879879735922746;18.906747911468674;17.954395043810106;17.01374291848217;16.140295990771047;15.356204965263343;14.536941695852867;14.029435147767861;13.473914437780035;13.131008939692716;12.914523181728933;12.726090082874405;12.769943428601238;12.820686214268425;12.983267286894977;13.295763072924835;13.513981111267354;14.032841355154817;14.489844715678117;15.068958773152813;15.931609981868055;16.499265663846302;17.06409289069467;17.672772754233755;18.362860673402103;18.914961724491977;19.54719085998783;20.153750840031556;20.65880467770891;21.26744176370246;21.771100809771138;22.283225727780582;22.796850444747708;23.198186682744694;23.563358235324134;23.809823044409402;23.98256027514732;24.10981444998733;24.226752981049685;24.126104345525782;24.080523096570012;23.93251311411458;23.700225698259977;23.52652369974526;23.16257413205939;22.865673716215237;22.475382870080683;21.91074315567556;21.412336252957225;20.730320192900567;20.01757157925092;19.309459712356848;18.41457259330398;17.67254477998231;16.804922520430203;16.01827543704076;15.259906262997974;14.589582682696001;14.160728494851499;13.703001306464175;13.515847683273922;13.377383910528472;13.336698586723362;13.513982900131206;13.559177469703663;13.876505343475664;14.255899361318313;14.728379498032377;15.318229053999;15.900496966991476;16.653719251935783;17.386066672640286;18.23658631386531;19.13897122125015;20.010420150761256;21.03943843733951;21.96248452421762;23.04910484784373;24.161851328487028;25.30426790620519;26.52568741425282;27.65387881539716;28.868218937275632;29.80308901111829;30.784708386751024;31.635829808511836;32.572581603082;33.64156043756766;34.82444199271552;36.39173095622112;37.989119375425005;40.029027354417934;42.27141469693824;44.826618006907694;47.74494283141111;50.724659184063256;53.856438230889275;56.980853649233595;60.081311581043686;63.026208899747715;65.67446431449565;66.85658050599326;67.61729550972474;68.00087754297738;67.99434700656182;67.84393757467427;67.41103172112523;66.909910025074;66.36808617870469;65.79669422099312;65.21948963320938;64.72760242467274;64.24702802909347;63.844054916343566;63.46630098396758;63.180991283205366;62.93892053971315;62.635587427305055;62.24334322784803;61.568510220513474;60.6030537264656;59.149020803996976;57.38896484597424;55.11891551198755;52.41441079072427;49.2550949596857;45.71095198180512;42.007345443203846;38.33001215215839;34.52806931935017;30.93253485449896;27.54277638656717;24.59585748618337;23.20131637320688;22.168288461799662;21.454850752895336;21.110910686533256;20.765197311353397;20.65810998521501;20.55897772492012;20.423550344899432;20.254625993940277;19.9344912470857;19.644611731032104;19.21017382841309;18.81075944377411;18.31478744530567;17.881072023263716;17.463557725687366;17.121781973361934;16.85327258901639;16.626309855504132;16.532250379011508;16.469864362371272;16.539350633942533;16.651346715651194;16.80266826253398;17.118720902868958;17.32987493811107;17.468061951604927;17.56752216174901;17.514029685619715;17.311019861525047;17.099638668709268;16.45607261092117;15.812937502181581;15.250555075141714;14.666899526760254;14.154547502846048;13.794426038186376;13.574640176093434;13.35741870104901;13.371785223275094;13.339905525122425;13.505729593246974;13.544236043537722;13.729312976600701;13.763304591181436;13.72314683585959;13.670272135671308;13.40640256519667;13.208438497345762;12.84079250592214;12.38952966290787;12.030632485747976;11.665489063019939;11.339296696891315;11.131953738119327;10.865720673657906;10.653195675662769;10.491030318865288;10.538372801515305;10.51367983645627;10.865778462120998;11.295262871504923;11.731376603458727;12.527701311491871;13.22550205494542;13.934582197776473;14.699369495503701;15.32187819632942;15.88530029380879;16.344885354448287;16.770727508176304;17.019096703685726;17.210631289715046;17.310758924394644;17.35463140446437;17.311018938932953;17.350662658969622;17.47223458822614;17.570391542359175;17.77367500087478;17.999167914640612;18.438702118654373;19.047437153540994;19.65439943336669;20.391678402501018;21.259737886910212;22.065181368691437;23.140471254689125;24.057588665402353;24.88868145437661;25.653524528992335;26.21937593261531;26.532737675188777;26.514956563346427;26.319779098861336;25.910407062976837;25.516762904414957;25.246563611128863;25.31981821438928;25.597650624606676;26.072080805645644;26.93014728585174;27.885920129831113;29.153637109164904;30.461212836442133;31.711309582960393;33.15017888416636;34.39294040536545;35.734150379065035;36.895194833261385;37.682239321942966;38.049197016732194;38.31287022481294;38.28892597664352;38.08626588461454;37.85438332316902;37.380054968809624;36.81300139970491;36.25031982283342;35.50046507330575;34.980245797580984;34.53187575719937;34.1776853192208;34.055722763394094;34.01419199153359;34.2595309717809;34.55256199961433;34.983728989300694;35.33055798138806;35.34655971469231;35.12821666013958;34.55002263676695;33.79668254379989;32.65513063012583;31.251472233329963;29.741311089491948;28.036050979826765;26.447820040112482
0.8463541666666667;21.168770869112066;21.13192028148965;21.284416688579697;21.684489793607177;22.166256973913576;23.001267757799432;23.88975208186126;25.05662346759615;26.0921295430045;27.269986059719837;28.319935354549234;29.384441482558476;30.270893084295786;31.14950737443278;31.877092588356753;32.47987067118006;33.01663625512027;33.268292467299986;33.51524322874368;33.48429529100628;33.40335268771177;33.14549524232678;32.74521812258215;32.368761381562436;31.707244388023188;31.25131985525672;30.661876740115872;30.36351992436337;30.251256234683016;29.99771870426148;30.28136553781769;30.54757869898557;30.911405944697268;31.244279779664392;31.345886784707933;31.402811006503164;31.35354698375649;31.154158076915255;30.898070487052873;30.451606372718775;30.031832947007352;29.387790955782847;28.940956522373863;28.246982481950987;27.52344663469224;26.69401314325166;25.831524790797896;24.98886480300138;23.981820769518748;23.122872214193045;22.141923272298637;21.374483188894267;20.54624666800348;19.967528056560152;19.383130577122703;19.031016649087718;18.72371395283711;18.556800391817955;18.466217572350093;18.460519639527348;18.466672490166502;18.57399168175512;18.51382099221282;18.366016602969715;18.209414361241723;18.057772028746506;18.078905068847448;18.13528764149968;18.13532257086823;18.26965823789229;18.283289503527776;18.4051091360491;18.44055027621869;18.478728258696034;18.38742095878711;18.280743955881498;18.261637682806068;18.127316756314197;18.071435242040263;17.923607082966807;17.939051849524056;17.871030076885017;17.88627553819891;17.797835858680056;17.840424267314432;17.78026692794065;17.863296735306893;17.84467028046025;17.980325266584778;18.063032433347434;18.090369460686244;18.228396796466207;18.194296207833492;18.320965989595734;18.257722429658727;18.229737530632512;18.14790914618827;17.993680622422588;17.86521333342545;17.577266509835646;17.389122142368976;16.9999933037112;16.646150073176376;16.22959285888934;15.727138203660052;15.376842656564943;14.890467116549347;14.668961598451187;14.436665124593151;14.37231656814805;14.376221763433502;14.47647337500742;14.700668221794459;14.926737312647088;15.283970670449802;15.827037772067182;16.328240749111686;16.99316823818844;17.657072077681605;18.411171877434544;19.31606332770543;20.27157723874294;21.423899590649885;22.4246802940318;23.639988696843087;24.679033376760845;25.772958588163604;26.76887982298141;27.671528495396824;28.79667381768527;29.684101367488793;30.632424496632137;31.4296351570703;32.31724712442552;33.40704512295755;34.63406878470068;36.13847666355845;37.94272646406587;40.09634626493689;42.60028129628646;45.13903376904613;47.906929905744335;50.06334400695498;51.883293662763684;53.42239870404492;54.96125094587001;56.29832239191245;57.56433020804515;58.63335043459404;59.61837566165775;60.40019342272876;61.034597288599166;61.37813792217859;61.535329698335595;61.47313543475587;61.326782110739785;61.02671377730691;60.621844019204;60.14133585359457;59.577241334256634;59.01208886021071;58.12668315141251;57.30109609029987;56.430621289550714;55.496831472589506;54.54039201680518;53.23754549017046;51.80994699704606;50.07901136736961;47.913316822358475;45.58377720404146;42.937886703154376;40.261138780287524;37.68988519748089;35.86013179348605;34.39837654028387;33.309625232488465;32.22449892408817;31.390035410183273;30.562759177157492;29.898951112638482;29.301756933905118;28.77500489165764;28.46172499857873;28.1133742926144;27.97980980051915;27.825614053959434;27.817051631155017;27.75167734255415;27.695323533636852;27.58751137690348;27.477665506513382;27.34667837270752;27.19767248061539;27.042397568491346;26.83177348114215;26.6929849509914;26.48153297417344;26.319730137630497;26.166930194173183;26.083295420432204;26.13120353470318;26.18497099492305;26.12159671947436;26.097104796909885;25.789065633312802;25.275948846644305;24.88257787935887;24.21243089348557;23.66455996273367;22.970248148607205;22.25687853500312;21.59617185923595;20.775530149771196;20.057730551104818;19.132947709911107;18.327821281514836;17.330850773908693;16.443926765338524;15.52134584362699;14.694995008867918;13.925635011622898;13.272317128511533;12.786486951025969;12.327365137574407;12.133924376560715;12.04373972609778;12.256503196733;12.603807451247341;13.38175453574281;14.37606309943228;15.59084344947087;16.959753292365793;18.41645135048719;19.819723299152567;21.283194413117634;22.750738919070987;24.27269671194129;25.901766314157577;27.302285594350188;28.78971811544769;30.114758232721154;31.464972216736488;32.7304187857451;33.956075099164416;35.235178035493405;36.382851286595475;37.5542119664163;38.483953043392845;39.469323469508346;40.323759549025205;41.26243151868456;42.04297925616118;42.8639479654158;43.71001498467853;44.599979502948045;45.62979555980106;46.51531541603862;47.68263807091777;48.68055334347198;49.83457432810937;50.62199956091858;51.33592135546266;51.82038096162668;52.187946081759684;52.46533223662224;52.57030913629648;52.64722421227065;52.610202370909384;52.42131549859524;52.13527708597716;51.856981735351226;51.52978986918308;51.282507598505774;51.08983170108348;50.8033213763924;50.62842959264762;50.29796598670468;49.97116024345022;49.67767479211557;49.37459293782204;49.1865298370848;48.943675522434674;48.62250023195272;48.10347549333023;47.545098508751416;46.62900406947308;45.695031727183654;44.51845814659567;43.449589521084825;42.01949972265226;40.68858546633989;39.15521278620357;37.79076296735212;36.46637836460764;35.24771415800646;34.13638585980726;33.01608184656217;32.107975291073636;31.153921939781142;30.33322075343509;29.49788342449191;28.70294433313411;27.930295917707053;27.15612975038051;26.38235175612725;25.440766508882234;24.650679781317894;23.67032781155359;22.819601674304707;21.98967552436512;21.07608865839363
0.9114583333333334;15.233185848449061;14.797133064667362;14.464822283716694;14.470189146034915;14.639918031366474;15.046363133067645;15.664135273663774;16.40576738847666;17.417051389152007;18.47810197998769;19.72169964564282;20.935380463833337;21.982705436602206;22.96778832487559;23.777598401645363;24.482648415196454;24.989327983091385;25.35921799225203;25.478772754588753;25.4473834057391;25.24989228067486;24.860551391183034;24.361070729466658;23.667532799082213;23.18743705254732;22.634449652559802;22.45158390238486;22.430294926887274;22.60641625274164;22.89808887823353;23.341705679557688;24.103587457915896;24.919666645681115;25.4394413138888;25.820665227447297;25.972701803821607;25.968803409598095;25.894825421167;25.625814032761422;25.362347247367858;24.90239036544594;24.56856322465302;24.10381787617722;23.799758036390244;23.372709517560754;23.067362900106474;22.65566101237511;22.317848969449553;21.912096207975523;21.5931548871288;21.389335614894403;21.252202917327352;21.231641814159826;21.232172882747086;21.385623779340204;21.550835646359342;21.65881382697315;21.711837274405635;21.815604966799153;21.637992358473078;21.578105125224358;21.321031007589752;21.182843354999648;20.630582744265997;20.14984678293341;19.824878429813204;19.551449996835395;19.300876713883675;19.10340590624556;18.71251884937623;18.401342788872203;17.750735116589535;17.225909790958017;16.470350236589585;15.915646890815065;15.253521344385295;14.75954324463784;14.3050902208162;14.00477033880415;13.789717291803827;13.741337901831653;13.781949570179803;13.915448348243746;14.18181659290861;14.509774502983678;15.03222711886677;15.554830440996877;16.248447600538896;16.90773732340584;17.596106879574325;18.297512457145906;18.92613220830608;19.60511351022323;20.159992788175213;20.678244103405305;21.15223765832896;21.53205456181639;21.868114884007205;22.191791319301576;22.574087108730456;22.848039116443474;23.2469028673402;23.54087914686414;24.00681821540508;24.338302108055082;24.702237505600774;24.895467114746854;24.990832253152277;24.953728631840917;24.838708924948318;24.659505754425943;24.453185652786658;24.115304421682584;23.833389676986215;23.473044526883452;23.265916119824663;22.9749437862166;22.84210279359568;22.68930038388929;22.7341701916718;22.875496731984992;23.20328360216145;23.574678728018842;24.134535191420262;24.622420394103333;25.244530119588585;25.86483545433815;26.537050638784397;27.30405276011678;28.23135058500946;29.31772362759829;30.356952219254925;31.629239518551795;32.91027873458987;34.48602215285865;36.04565052998995;37.63883015179432;39.153157677027764;40.74420042740152;42.17056411844455;43.57146399221499;44.69746730394471;45.14249867890435;45.40657675534913;45.727763191922065;45.89789214943042;46.27822035784928;46.458141859472185;46.87605329753914;47.16894819618771;47.59404285000636;47.84903765519268;48.0169944291358;48.03253798609695;47.905655353896734;47.72112633118767;47.43431099530249;47.12211727060271;46.6482659381298;46.12281044538668;45.39264764971605;44.49510391766629;43.36753456384786;42.24115019708019;40.89644552765418;39.47433959650379;37.8248659646465;36.13983675789212;34.498858003302225;32.840236039043724;31.26870185048325;29.740803262113232;28.519507706474098;27.448872849643724;27.028054887192518;26.85645655222438;26.76670726047423;26.767547084446832;26.711221438483044;26.615657253481732;26.583403243342634;26.421386766817072;26.397708774598893;26.31356252970548;26.44515050700996;26.576030011880896;26.83435847894349;27.0840263796386;27.445065152901133;27.78501642648955;28.195095322518245;28.574044685883578;29.00869667372845;29.443063570681872;29.936173300470575;30.424583842561553;30.92703432429603;31.469510439844104;31.88112980788356;32.44670553315525;32.855215185630335;33.40223204114867;33.70918823967462;34.198386147928716;34.41395874281732;34.70005731039718;34.99359412969779;35.11251923962089;35.13552057440649;35.02112151668451;34.758671556406256;34.458538248760355;33.83626354282311;33.182274214945856;32.279223918705114;31.367419138535787;30.305296188631353;29.22604641525348;28.061386536569408;26.820598042594426;25.616556406925834;24.417277408255305;23.351042209369297;22.273200644663447;21.393539634681208;20.52041710229508;19.79672809397974;19.139577120795185;18.759130587001692;18.477151651546027;18.44579684319181;18.440717270560533;18.625510036796346;18.846065847077927;19.21437727343962;19.641331245423213;20.11435481155417;20.70936137212144;21.375263478659463;22.20059773814592;23.045145636923223;24.060285397961408;25.118680172990906;26.313604241324335;27.703980949444183;29.150494266781966;30.762248638367193;32.325176897380246;33.979685771965286;35.573749380046195;37.154755933740816;38.65315384020586;40.118604624576506;41.61147411056133;42.96870521860478;44.36804125232366;45.65465579486938;47.037616673043125;48.2987264571592;49.68038391725779;50.84352746608553;51.9933736285198;52.796599140092944;53.458194750093405;53.888425865263166;54.03615702619744;53.966195008709725;53.586570015211066;52.995234864190316;52.209522673305685;51.41751469172377;50.666638169012074;50.160746569148124;49.71436835925133;49.24766280969649;48.89863651707184;48.37871486454257;47.90647332437013;47.08043234628637;46.28110128547417;45.1756332528434;44.13346435106462;42.978782914692154;41.971505545123;40.95474932268315;39.637398046401785;38.44444279795215;37.131498739453725;35.87058972705123;34.53457011377454;33.27234055500225;31.940152473190718;30.63801561242168;29.35621839434711;28.313968353565283;27.450510455475204;26.76074785424918;26.376068026248237;26.11848516962046;26.147523346446114;26.292112383536686;26.575903840663738;26.678027168090413;26.67485172111476;26.304593386744322;25.782016914712493;25.176708748120095;24.29531440114664;23.446782574611063;22.437825445639515;21.70726573663955;21.016068255764537
