frequency;magnitude1;magnitude2;magnitude3;magnitude4;magnitude5;magnitude6;magnitude7;magnitude8;magnitude9;magnitude10;magnitude11;magnitude12;magnitude13;magnitude14;magnitude15;magnitude16;magnitude17;magnitude18;magnitude19;magnitude20;magnitude21;magnitude22;magnitude23;magnitude24;magnitude25;magnitude26;magnitude27;magnitude28;magnitude29;magnitude30;magnitude31;magnitude32;magnitude33;magnitude34;magnitude35;magnitude36;magnitude37;magnitude38;magnitude39;magnitude40;magnitude41;magnitude42;magnitude43;magnitude44;magnitude45;magnitude46;magnitude47;magnitude48;magnitude49;magnitude50;magnitude51;magnitude52;magnitude53;magnitude54;magnitude55;magnitude56;magnitude57;magnitude58;magnitude59;magnitude60;magnitude61;magnitude62;magnitude63;magnitude64;magnitude65;magnitude66;magnitude67;magnitude68;magnitude69;magnitude70;magnitude71;magnitude72;magnitude73;magnitude74;magnitude75;magnitude76;magnitude77;magnitude78;magnitude79;magnitude80;magnitude81;magnitude82;magnitude83;magnitude84;magnitude85;magnitude86;magnitude87;magnitude88;magnitude89;magnitude90;magnitude91;magnitude92;magnitude93;magnitude94;magnitude95;magnitude96;magnitude97;magnitude98;magnitude99;magnitude100;magnitude101;magnitude102;magnitude103;magnitude104;magnitude105;magnitude106;magnitude107;magnitude108;magnitude109;magnitude110;magnitude111;magnitude112;magnitude113;magnitude114;magnitude115;magnitude116;magnitude117;magnitude118;magnitude119;magnitude120;magnitude121;magnitude122;magnitude123;magnitude124;magnitude125;magnitude126;magnitude127;magnitude128;magnitude129;magnitude130;magnitude131;magnitude132;magnitude133;magnitude134;magnitude135;magnitude136;magnitude137;magnitude138;magnitude139;magnitude140;magnitude141;magnitude142;magnitude143;magnitude144;magnitude145;magnitude146;magnitude147;magnitude148;magnitude149;magnitude150;magnitude151;magnitude152;magnitude153;magnitude154;magnitude155;magnitude156;magnitude157;magnitude158;magnitude159;magnitude160;magnitude161;magnitude162;magnitude163;magnitude164;magnitude165;magnitude166;magnitude167;magnitude168;magnitude169;magnitude170;magnitude171;magnitude172;magnitude173;magnitude174;magnitude175;magnitude176;magnitude177;magnitude178;magnitude179;magnitude180;magnitude181;magnitude182;magnitude183;magnitude184;magnitude185;magnitude186;magnitude187;magnitude188;magnitude189;magnitude190;magnitude191;magnitude192;magnitude193;magnitude194;magnitude195;magnitude196;magnitude197;magnitude198;magnitude199;magnitude200;magnitude201;magnitude202;magnitude203;magnitude204;magnitude205;magnitude206;magnitude207;magnitude208;magnitude209;magnitude210;magnitude211;magnitude212;magnitude213;magnitude214;magnitude215;magnitude216;magnitude217;magnitude218;magnitude219;magnitude220;magnitude221;magnitude222;magnitude223;magnitude224;magnitude225;magnitude226;magnitude227;magnitude228;magnitude229;magnitude230;magnitude231;magnitude232;magnitude233;magnitude234;magnitude235;magnitude236;magnitude237;magnitude238;magnitude239;magnitude240;magnitude241;magnitude242;magnitude243;magnitude244;magnitude245;magnitude246;magnitude247;magnitude248;magnitude249;magnitude250;magnitude251;magnitude252;magnitude253;magnitude254;magnitude255;magnitude256;magnitude257;magnitude258;magnitude259;magnitude260;magnitude261;magnitude262;magnitude263;magnitude264;magnitude265;magnitude266;magnitude267;magnitude268;magnitude269;magnitude270;magnitude271;magnitude272;magnitude273;magnitude274;magnitude275;magnitude276;magnitude277;magnitude278;magnitude279;magnitude280;magnitude281;magnitude282;magnitude283;magnitude284;magnitude285;magnitude286;magnitude287;magnitude288;magnitude289;magnitude290;magnitude291;magnitude292;magnitude293;magnitude294;magnitude295;magnitude296;magnitude297;magnitude298;magnitude299;magnitude300;magnitude301;magnitude302;magnitude303;magnitude304;magnitude305;magnitude306;magnitude307;magnitude308;magnitude309;magnitude310;magnitude311;magnitude312
0.7161458333333334;31.75124209499297;31.56037554265567;30.710949136046775;29.885129150471435;29.405525750101106;28.823230275443915;28.671839437768526;28.52829183550604;28.517176591197202;28.81699591701536;29.139114492127558;29.64661073028399;30.30001252987356;31.01395742670469;31.905145305474992;32.861650412374054;33.97068421021111;35.21422369920837;36.520032594680245;37.908477571870705;39.38345768389658;40.792922925881946;41.97716148541411;43.30023692679894;44.33839272539159;45.527893015452605;47.12238170215871;49.283489491124605;51.25497529301076;53.02417203800467;54.50277843149674;55.44365530233848;56.020303244154626;56.171943374174504;55.93055073868853;55.63639498798337;54.82700611975458;53.84920210048045;52.81575184255604;51.49300306356915;50.134184363150965;48.830182232511135;47.33580018613777;45.88179473394678;44.392135589561946;42.76147284317648;41.27804020663461;39.69174507176493;38.24245209739655;36.83537823623081;35.395889184098905;34.22939654357388;32.97373521641517;31.783187447013386;30.763255563111056;29.491859081522712;28.309601521041902;27.039830655717783;25.28725034401289;22.831601207242517;20.657495020533652;18.66087730736833;17.059130480907005;15.97032872590559;15.21395223820643;14.914025206061556;14.99862491038629;15.168168796797023;15.750278977608332;16.394521134676765;16.957313677983826;17.576899987529746;17.967964887524435;18.186723723700492;18.328548360700506;18.28422474252927;18.132545698852546;18.11096784210276;17.952161225853573;17.88093288105538;17.81766201032009;17.681552454589887;17.67436971014623;17.487069030809298;17.30506538015432;17.11837215195846;16.798916651952734;16.579686749198032;16.354958187577335;16.10318883057574;15.959813534813463;15.817258805523528;15.635724454358886;15.355438931768537;15.167607912534365;14.967971908156397;14.795795899689928;14.662999570784176;14.54811005281257;14.491997121121438;14.456171613956997;14.565106566884602;14.780947721311254;15.119512287108666;15.721975665250454;16.161119602955218;16.782925693712006;17.49369882212463;18.067419044228878;18.746466453812076;19.430314254767318;19.931080897627282;20.43026607801188;20.988406716868504;21.490749170305303;21.9776590770158;22.651637501142087;23.41047568104273;24.12607511418354;24.94291750567057;25.73992502168104;26.47113380054657;27.157040558075657;27.658325739311664;27.952966930467436;28.32880000979684;28.451135765153367;28.35308786112211;28.090487213735397;27.578410826887673;27.048737176889695;26.5336538459296;25.972128480546953;25.56401884814977;25.24977882527157;25.04839144841729;24.873055499326846;24.902026212067057;25.000193264829743;25.46256076911628;25.816723250155306;26.11366664541577;26.256150686862423;26.529364496709324;26.527497499166056;26.673043907330108;26.779968294847574;27.000125964754837;27.245754033060557;27.339352252392548;27.695254689363665;28.024546520228476;28.294256599597837;28.73922497571648;29.197141980674726;29.756956904537258;30.481242454660077;31.146729251356764;31.83680328012928;32.62243747257299;33.42060965928353;34.22138850753274;34.889599341924914;35.36198518153715;35.649385866529336;35.62482665532212;35.38349397519425;34.85259612322264;34.19040109655608;33.45182694405164;32.5574303117538;31.398330287168967;30.56251070678139;29.56159116684435;28.74696005702442;28.043789417783977;27.721419326221955;27.290879524327995;26.967188454145916;26.786996938143453;26.419419160314362;26.25547696771163;26.049688249779265;25.671640707584473;25.564766722345937;25.2741052171172;24.88403715204127;24.50551138991245;23.863127062875602;23.15325526219014;22.338598587132093;21.533427554937774;20.826726303799436;20.388291195041024;20.01163625031592;19.979270265972033;20.154221520370164;20.460738405732528;20.961952539614423;21.64597054302705;22.484761503419527;23.318213188273972;24.268409951858626;25.090414217170668;25.784639621800046;26.65708159230029;27.31484307760688;27.79598739099022;28.00315595936215;28.0587981313784;27.970849470750945;27.616195228866502;27.340000316159166;26.868366934808805;26.21843723438569;25.816428688965402;25.07442095634006;24.38874893833385;23.87974915568214;23.27193450074524;23.020428789541594;22.793057715120348;22.70913911824045;22.705141422667772;22.785952568661557;22.70269424110904;22.789983172583387;22.835935859279946;22.87158206985947;23.180936264658904;23.574596545852774;24.028466366155808;24.72072391300815;25.481890190187123;26.31211754685002;27.301144273366415;28.44730460869929;29.618601897961703;30.93888946646514;32.26910299868287;33.58841566491636;34.81190852629795;35.957264143907224;37.01099670630315;37.77144979467532;38.4611759726896;38.989250105817874;39.12969603367772;39.277726757456286;39.20300996083402;38.90751797828651;38.73382097274555;38.69242190424018;38.82873144787055;39.07417719474774;39.41201518271466;39.78266836627959;40.28051455863249;40.8593471440291;41.35756273664615;42.07136233586308;42.655642698279195;43.14731662423282;43.78960343746734;44.362391965187506;45.10994814930971;46.09586004468779;47.34826572582294;48.84196609056525;50.47474409784176;52.152466158680674;54.016383864332965;56.21348221360691;58.65124220478476;61.104716304133255;63.611732362676655;66.28491548806056;68.89575676664757;71.16502839224462;73.300292100205;74.86251811405025;76.33455326435755;77.62390726157616;78.47690270545341;78.37979205057675;78.10095030333287;77.50000921973319;76.76987512262022;75.88428005126123;75.01037869072512;74.05208211684604;73.00313530847278;71.83111114323093;70.54937041804247;69.18182228306667;67.72113602677936;66.06539931204138;64.26947669844458;62.260139006542374;59.866420305844244;57.240845789474825;54.403137522982576;51.4348690066711;48.46571568728889;45.14669408383163;41.72484619052042;38.504062202711275;35.21954179796397;32.045438316934266;29.115122148418322;26.604167185551887;24.6851302951359
0.78125;45.37495520275074;43.53649707048168;41.60213876278572;39.73664434782451;38.25377608653218;37.19800187234896;36.338056008450444;35.731143681107575;35.32315288692575;34.959223969654474;34.73186783090599;34.50040413074843;34.27790734437231;33.982948720537514;33.522464065028444;32.98457245783788;32.23917192064119;31.35339499524149;30.338211956344715;29.155850694596342;28.212263662752996;27.420954082278623;27.03386199178436;26.70724253329374;26.794136092831213;27.041269400556043;27.492563568840385;29.54910361903416;31.66434519894383;33.70158537354648;35.654896543425295;37.26877665584219;38.28355446720518;38.96334726364871;39.21893158247733;39.114380356996016;38.80601497954653;38.17004150496093;37.39736585725606;36.49823945097623;35.47814825087462;34.518973680188914;33.51141533858917;32.65404116405554;31.779371625866556;31.128453520497438;30.6206352344816;30.31089355277472;30.248417349183093;30.34224869530118;30.71771577462114;31.21271433177195;31.62916811645984;31.902660448355046;31.841724638130337;31.787160702516665;31.342743371474764;30.917906393000955;30.235148614997776;28.449118238925134;26.864483338412754;25.5467512823513;24.665015750986544;24.12126605891809;24.049662831279562;24.08479893936264;24.550751802074785;25.199301236410967;25.918549986783347;26.9624120032756;27.77282716122895;28.78297852505616;29.591649211182837;30.14376619435551;30.74736874603195;30.95606294263938;31.304165789305028;31.30510654518053;31.22164131639117;31.130127938161102;30.886264822327476;30.755509372618395;30.389378857917404;30.131004203759385;29.800968118167766;29.476614408593843;29.198539335303252;28.807792333221073;28.562137336566835;28.116385489933762;27.72690714348647;27.216985397846088;26.473830004797566;25.805224221418058;24.876980805433515;23.869067326688636;22.846021215077734;21.714019247008967;20.53231083976084;19.351291207738043;18.189885960638804;17.032502052556886;16.115233416960507;15.227939558932455;14.56821979583665;14.254396660884154;13.974571431746709;13.917999106117943;13.998645117452462;14.176720210981568;14.732355174354687;15.216642880103727;15.913417537255151;16.66877147571026;17.597768261065312;18.574022745046722;19.709090230695075;20.879900284762076;22.31763211259264;23.86178526521849;25.467516207302225;27.182942936411205;28.900840584582095;30.604772187645274;32.65677385098934;34.56761521045879;36.53497705453724;38.61850950627523;40.67919849806649;42.80901547098733;44.89866608951599;46.91700270637499;48.90602408526531;50.74146405469127;52.46673853000903;54.12757645525172;55.77675795338217;57.39000924617004;59.01489981413984;60.651355463084684;62.14546685130735;63.25579463754669;63.556462948270706;63.59436083364692;63.41032212093615;62.766327903659324;61.97428070262116;60.999738703803345;59.66642344846276;58.44752783606116;57.08424907298767;55.65840252636084;54.4187910758232;53.13030082059411;51.93727284654004;50.91039873630558;49.68209280858344;48.57079819168807;47.47569969441494;46.364322348094106;45.24640726262822;44.0965223605715;42.945858775640886;41.69350575689712;40.408281834152284;39.08735221920051;37.632202965333754;36.19305288420724;34.56573069527156;32.79372867951561;30.963920418807866;29.022970172971874;27.319451457939177;25.973529600197434;25.210981635188396;24.83349831428165;24.664780590466076;24.828633207434663;25.20226687586404;25.67642921459452;26.409712980718258;27.116879250489134;27.66635883709324;28.384950090780066;28.76290197789826;29.198086153182373;29.661192203453787;29.895474551157115;30.250799307156484;30.482626352409596;30.673525016851436;30.813613757455993;30.98921490414705;31.097422684076182;31.286842780811465;31.50515549746243;31.64534839727868;31.992071675660913;32.36751786853614;32.71070721569756;33.13581633113799;33.57655187137094;33.989806793585515;34.47267805304497;34.60968946726826;34.83182874940054;34.944286846384564;34.874936245381114;34.64470130997272;34.39041920936327;33.92376990288205;33.500793063206416;32.95238704271317;32.27665344166416;31.691208558243176;30.788095648838407;30.08818376178344;29.2241280516606;28.208177010530672;27.217915680409124;25.90447586186649;24.67112511935848;23.40030596143903;22.129376492868886;20.865468748716143;19.77157205552579;18.727738868207176;17.805404212595384;17.116981810672243;16.485400406095806;16.007301755822475;15.782557801863202;15.759969093998215;15.894969268854867;16.237395383410597;16.701787690094548;17.40151415621252;18.249353555284465;19.3113950702118;20.53528240927674;21.765591190776888;23.046611671758793;24.379954734723093;25.653267314615768;26.93804074580916;28.0464212072263;29.09775083253146;30.16690809787204;30.99685234111266;31.819703525249878;32.51541767625419;33.21871717441275;33.94205790029956;34.61422878746962;35.22943767591355;35.72886186534308;36.023947058313624;36.0457014606628;35.87540745648042;35.66313961931047;35.627386361128636;35.63785166639652;35.9325150824046;36.258990552876305;36.6995084184366;37.325251202346465;38.23605192294269;39.40479789448691;40.83889052621409;42.3759299578941;44.13707781420122;46.06999950649982;48.20709808182882;50.618455226488045;53.03545242703286;55.510868175148104;57.9812061674951;60.52150456969124;62.62155399309959;64.22945949878613;65.51897190795114;66.32387754128214;67.07176028158014;67.45976210980282;67.50279899981611;67.15678141423328;66.90903085760853;66.55183131199296;66.31985201434343;66.42647095252613;66.58223420872719;66.8285831452188;66.9110092137347;66.7652732317512;66.4700092164825;65.89736465223079;65.13560138439256;64.10826350761427;62.59804039761241;60.81324965106653;58.55320920007576;56.07484730540406;53.15156678182008;49.880436395257746;46.45570979082173;42.59203398322474;38.80075624608358;34.84753110655924;30.985462301278815;27.21478963637742;23.983152223241788;21.46261945075918
0.8463541666666667;28.184974569257182;27.863409312095875;27.221350187218793;26.940998964137755;26.813034923470497;27.002149456619797;27.50726713590983;28.09829549403375;29.04083115065166;30.086145468962222;31.316783569716804;32.68548335399033;34.08726982327461;35.44543463596815;36.8140723937335;37.98385899283973;39.13262730852419;40.08810667764584;40.91621259246073;41.65814016362908;42.17564993905076;42.684005053421494;42.97197039526329;43.45441180770716;43.7666258372241;44.365341453077946;45.159651248063405;46.82496609364907;48.39937668315025;49.86091392887545;50.98952699263428;51.87396493062728;52.30870991147878;52.582616223030655;52.59687163562217;52.286198815864;51.94044105146815;51.2047914723342;50.54798579673511;49.61134436875925;48.78016857024198;47.778453289228196;46.91382163713456;45.861708948957904;44.7693335666716;43.68276294180799;42.50726096667161;41.40178505507756;40.194910988995865;39.11377957281969;37.999860221834226;36.99774352206105;36.135874854007874;35.29199619869702;34.682894254044726;33.95858881993735;33.45591857283427;32.78105812539538;32.081970083558474;30.64395490311526;29.51137931345085;28.73833771125989;28.292618921547607;28.09789937664067;28.197812355942403;28.47441937628447;28.82486370966071;29.29606844490947;29.70632542178242;30.075368857443998;30.312674425358722;30.4256320974824;30.36502403336445;30.39343924667577;30.00817746014683;29.892756873374122;29.60052116989676;29.38353195073993;29.15570509686569;28.79232530178811;28.536435026256452;28.11543937155297;27.837479463687316;27.410649668830793;26.945235610173565;26.435188845366646;25.80657876089741;25.230502791169126;24.472112481450782;23.785044345214978;22.8406241246905;21.887742125575084;20.790854018075404;19.50039777031998;18.268971327690036;16.955042536198725;15.771814769131526;14.554425035985142;13.510020586499499;12.569234656514588;11.809939520606667;11.339919091211977;11.040538939975226;11.070948398287108;11.212484134922802;11.487218817311602;11.943895064669862;12.507078819003777;13.196031502108474;14.122150815739989;15.149080525842434;16.437156051772348;17.762698640811333;19.256338857308894;20.848637896692573;22.524738390373013;24.176737325734756;25.95389086375853;27.757693072169857;29.669937848005617;31.696479990213145;33.757957040356594;35.84434593450375;37.85307096929616;39.890276603235634;42.05337936545044;44.07705232387278;46.019472659181154;47.7075223599653;49.15024707879237;50.234372753069685;50.91589665792847;51.05768222409659;50.799191906756825;50.81412814302137;51.10284907999651;51.60408056472385;52.26722431876614;53.08589285762442;54.23254660964394;55.14352877069443;55.71406278231656;55.86985151565067;55.5859566360596;54.972237540664295;54.218772009622576;53.120313174304165;52.095409700170876;50.973866504558416;49.84498655158419;48.62388285958824;47.33893164752257;46.0090919513881;44.603821982500286;43.34627581864545;42.078270174219035;40.92082918129484;39.6515866146712;38.5123906690815;37.52836920294957;36.74078425398126;36.199418572313704;35.904507760696845;35.9087169741246;36.2552401258673;36.832222435570394;36.839225733797115;36.37996420486431;35.46597661338953;34.159930053246995;32.60645278637612;30.593293322543712;28.78287968955141;27.09728586347033;25.83653591367698;24.853484498631822;24.079122916827053;23.46702061231164;22.982470434854395;22.435142638529417;22.08459464282097;21.57542569740637;21.31900082689364;20.882717223788525;20.57597283576416;20.290625660609212;19.853836380147925;19.516717167446785;18.93791954877798;18.322152468492597;17.594776017623232;16.71457109562067;15.818667165742815;14.971118247869303;14.45885620093583;13.99008344667815;13.946351124005039;13.94370349635902;14.229747649893856;14.686768542853422;15.28612498566587;16.00411814941443;16.7796735654011;17.427780430664505;18.097210127172772;18.539175920385233;18.860014177317197;19.071909440128387;19.25205119398018;19.24615094946472;19.23682290840326;19.075752222495606;18.920191994765794;18.767829520010604;18.408744769227226;18.273437103838795;17.867035586772488;17.56617930018467;17.252644513217604;16.97193953811665;16.79642491464017;16.65589234104001;16.58331480262017;16.692574956389663;16.79755096374991;16.89295328141839;16.65967932781417;16.43740803702592;15.837129617055247;15.415269744989759;14.862253061516478;14.433844940656014;14.062319666270424;13.877888529833058;13.770412428184745;13.849191978047822;14.041328777656013;14.588175562216739;15.259865551111835;16.0993781056174;17.112330133228586;18.193055828007854;19.34252238577662;20.57548027299158;21.707991333500846;22.891448586345035;23.888635251900403;24.769187028962428;25.5100838203729;26.004574491542993;26.39689526305476;26.515590259916486;26.651009673897192;26.586932759097177;26.57189280311813;26.652475671930894;26.937303175332012;27.442531642290994;28.115182746297094;28.929568842480688;29.933174951144405;30.85071382970762;31.815612201817856;32.42957965161972;32.95460714428867;33.22813257145079;33.30696122055024;33.27811572033288;33.28297232506272;33.364255900263835;33.44496985836601;33.6971701864318;34.202583642916;35.025119974483395;36.03795399366666;37.23133099591104;38.657183514963485;40.124836062346155;41.62066404629699;42.79776890791628;43.87150244628108;44.94174170668618;45.763782180071736;46.70544854803693;47.434975174275124;48.03565855668875;48.51357262907002;48.84548071313949;48.94665249327845;48.92688937394411;48.74554307606062;48.564565483610494;48.208448219046424;47.90462625893527;47.583889996189896;47.461691153467434;47.389756996493695;47.348774267954454;47.51209296037701;47.56605598427947;47.50018548842098;47.02483437358327;46.488633757751714;45.61164739388414;44.31885586418489;42.69807152641185;40.7193916865481;38.61324881519918;36.181524821059945;33.745653591206334;31.392288167963425;29.360909815011283
0.9114583333333334;24.874539512427194;24.759125521031795;24.72716787897745;24.686522885055258;25.015288336232352;25.48497118138139;26.19974525378163;27.081928625711935;28.015128214321457;29.097490484116037;30.07079412478685;31.130940883194306;32.06647417170491;33.0436058469217;33.895295985818215;34.64597556140832;35.289944531104226;35.80985992179017;36.24036557694927;36.47301588358446;36.6806618691385;36.716304374786745;36.819079987577815;36.73519661292412;36.90245242331495;36.815592223065934;37.24546174996264;38.275940995310656;39.20244191488706;40.021808164701675;40.68481069569528;41.078056741510956;41.28877161223495;41.19436293011753;41.06376393446778;40.70392148933834;40.23958096089606;39.69494206361337;38.99298441158973;38.32560737219985;37.49202635173861;36.657504338129264;35.65554457924665;34.58602854949106;33.41077917778689;32.097037998064145;30.75415960617279;29.27360934413876;27.858573934813883;26.34819726500201;25.022108145322107;23.878639958144934;22.760268873948647;21.928931764692326;21.038320014342315;20.45312334572769;19.707001125395365;19.238902255075143;18.468044975100277;17.20644534507456;16.183393936463837;15.387114934706805;14.941549604176386;14.7776387349121;14.820707969311165;15.153115209854375;15.56096918229452;16.084083887599196;16.75900896175314;17.30646309768214;17.989123165683615;18.36118178279739;18.905424482902312;19.12574814663806;19.464438606192676;19.64553666656053;19.920586987952582;20.164470430020298;20.37932806247275;20.69685560226072;20.952157174331525;21.307760499944592;21.51369513255045;21.62308764662313;21.694136949071563;21.611870606279865;21.618307303391642;21.522389145026946;21.592887676473044;21.55328000572745;21.634563453872353;21.643202475601;21.655946172929532;21.706901553985738;21.683689347211644;21.78492562857766;21.907718609044544;22.145741926522188;22.29977404153485;22.664496955323685;22.91501131881956;23.383895808220704;23.85570471844521;24.534962810507622;25.226110823577365;26.041165724116237;27.10202362268606;28.026230129931864;29.111652279631887;30.193863787703844;31.550336195000643;32.836360680457226;34.112558786516836;35.25396471414126;36.246538265437415;37.022288663573995;37.525344990573345;37.89596159059698;38.21393477736874;38.70269713184349;39.36648160128063;40.28193832154674;41.39118749957037;42.66427234443738;44.26063796365529;45.988679574306154;47.85820972968541;49.751281848957596;51.664059297988885;53.47157311248528;55.27855933685082;56.966164396374495;58.55373586352837;59.90364202010425;61.138631760620655;62.23026910445864;63.10736125138771;64.03187800321521;64.78420354789455;65.69877136138997;66.34938282492777;66.55960091067848;65.92989811270172;65.14231488630939;64.11000684157449;62.994602081335;61.91303026332263;60.84097844229479;60.217195430403045;59.96530962706246;59.79870878865967;59.622252242085025;59.18216283912743;58.64201051506804;57.82269074699574;56.97793399379308;55.74083511527997;54.35759158158627;52.75145345892729;51.01694713062145;49.15029500067403;47.22650511436333;45.1988123713629;43.027037020899755;40.83251425265637;38.61754046662722;36.40075398933562;34.04784498536908;31.82017216476878;29.431815972411602;27.07776004765165;24.72487609655893;22.565591951321995;21.01038235116668;20.0817120996048;19.378928272526473;19.030106044161275;18.822429074485484;18.838560005182384;19.004211862625763;19.134318244116525;18.96612879262503;18.87796700777995;18.541259448012493;18.418019579512507;18.075586279862787;17.96855675502169;17.70187823496133;17.63536409469545;17.54736939142775;17.5155842174911;17.570739632835263;17.671491777885624;17.95190717111669;18.137342803174583;18.506564050924638;18.79986728263427;19.251837874468553;19.69036645704942;20.232976430193954;20.754377225400404;21.33606078837231;21.809830510236385;22.240400490601225;22.50744766834524;22.6926977945278;22.78652816812841;22.87241393572494;22.817716839065803;22.82210063144607;22.748830175653673;22.68440812842365;22.602542285905013;22.517651107423976;22.377430022859823;22.199312161842688;21.957453304394143;21.73314924433542;21.35625457534312;20.95157762955799;20.454598736945403;19.863703272454924;19.232575935056527;18.489977505553316;17.721392247416926;16.792255329739234;15.98752903672966;14.998166517278815;14.13388425156647;13.188281503333009;12.317266602268694;11.741854609326454;11.328939719199907;11.22603063759964;11.286109634128785;11.593878779116032;12.201149653312937;12.930130120429013;13.932267957437896;15.065025945761622;16.330285301643457;17.691555889918586;19.138549536453315;20.71226286753809;22.238571700255928;23.7525109494851;25.211289470400196;26.64712423923038;27.970312261766892;29.197805807080382;30.322174490262086;31.331649950269686;32.44073336388676;33.61717902531596;34.80387631936511;35.973771701200256;37.174275182399846;38.40796598879731;39.784948516259675;41.26743005915897;42.902600974711305;44.50830589038466;46.086473193728416;47.45577073610908;48.705667572256495;49.71704191608183;50.69954011907138;51.60665151841068;52.5486472872083;53.55657996389527;54.369484972688795;55.21658318914618;56.26487471839431;57.36438849468228;58.323799830620914;59.300091981740984;60.246319223502184;61.18487141143508;61.74553436021745;62.079363780635454;61.88642580302138;61.534796811368174;60.86717667962678;60.11465118877561;58.96746583711045;57.620222669985715;56.33667337129057;55.02798881078274;53.872349768154606;52.73833621305607;51.63293360569041;50.57853207401073;49.487499447417854;48.51210741412717;47.581925218623184;46.73584853149669;45.893192103223605;45.124337178035425;44.21971066525646;43.304852935045226;42.05533459933087;40.67570351390126;39.1802177330009;37.571085505681125;35.62762480383935;33.53962189353477;31.47598555403466;29.25672693348134;27.033535569487558;24.75265300688603;22.87781957754084;21.14537194691072
