frequency;magnitude1;magnitude2;magnitude3;magnitude4;magnitude5;magnitude6;magnitude7;magnitude8;magnitude9;magnitude10;magnitude11;magnitude12;magnitude13;magnitude14;magnitude15;magnitude16;magnitude17;magnitude18;magnitude19;magnitude20;magnitude21;magnitude22;magnitude23;magnitude24;magnitude25;magnitude26;magnitude27;magnitude28;magnitude29;magnitude30;magnitude31;magnitude32;magnitude33;magnitude34;magnitude35;magnitude36;magnitude37;magnitude38;magnitude39;magnitude40;magnitude41;magnitude42;magnitude43;magnitude44;magnitude45;magnitude46;magnitude47;magnitude48;magnitude49;magnitude50;magnitude51;magnitude52;magnitude53;magnitude54;magnitude55;magnitude56;magnitude57;magnitude58;magnitude59;magnitude60;magnitude61;magnitude62;magnitude63;magnitude64;magnitude65;magnitude66;magnitude67;magnitude68;magnitude69;magnitude70;magnitude71;magnitude72;magnitude73;magnitude74;magnitude75;magnitude76;magnitude77;magnitude78;magnitude79;magnitude80;magnitude81;magnitude82;magnitude83;magnitude84;magnitude85;magnitude86;magnitude87;magnitude88;magnitude89;magnitude90;magnitude91;magnitude92;magnitude93;magnitude94;magnitude95;magnitude96;magnitude97;magnitude98;magnitude99;magnitude100;magnitude101;magnitude102;magnitude103;magnitude104;magnitude105;magnitude106;magnitude107;magnitude108;magnitude109;magnitude110;magnitude111;magnitude112;magnitude113;magnitude114;magnitude115;magnitude116;magnitude117;magnitude118;magnitude119;magnitude120;magnitude121;magnitude122;magnitude123;magnitude124;magnitude125;magnitude126;magnitude127;magnitude128;magnitude129;magnitude130;magnitude131;magnitude132;magnitude133;magnitude134;magnitude135;magnitude136;magnitude137;magnitude138;magnitude139;magnitude140;magnitude141;magnitude142;magnitude143;magnitude144;magnitude145;magnitude146;magnitude147;magnitude148;magnitude149;magnitude150;magnitude151;magnitude152;magnitude153;magnitude154;magnitude155;magnitude156;magnitude157;magnitude158;magnitude159;magnitude160;magnitude161;magnitude162;magnitude163;magnitude164;magnitude165;magnitude166;magnitude167;magnitude168;magnitude169;magnitude170;magnitude171;magnitude172;magnitude173;magnitude174;magnitude175;magnitude176;magnitude177;magnitude178;magnitude179;magnitude180;magnitude181;magnitude182;magnitude183;magnitude184;magnitude185;magnitude186;magnitude187;magnitude188;magnitude189;magnitude190;magnitude191;magnitude192;magnitude193;magnitude194;magnitude195;magnitude196;magnitude197;magnitude198;magnitude199;magnitude200;magnitude201;magnitude202;magnitude203;magnitude204;magnitude205;magnitude206;magnitude207;magnitude208;magnitude209;magnitude210;magnitude211;magnitude212;magnitude213;magnitude214;magnitude215;magnitude216;magnitude217;magnitude218;magnitude219;magnitude220;magnitude221;magnitude222;magnitude223;magnitude224;magnitude225;magnitude226;magnitude227;magnitude228;magnitude229;magnitude230;magnitude231;magnitude232;magnitude233;magnitude234;magnitude235;magnitude236;magnitude237;magnitude238;magnitude239;magnitude240;magnitude241;magnitude242;magnitude243;magnitude244;magnitude245;magnitude246;magnitude247;magnitude248;magnitude249;magnitude250;magnitude251;magnitude252;magnitude253;magnitude254;magnitude255;magnitude256;magnitude257;magnitude258;magnitude259;magnitude260;magnitude261;magnitude262;magnitude263;magnitude264;magnitude265;magnitude266;magnitude267;magnitude268;magnitude269;magnitude270;magnitude271;magnitude272;magnitude273;magnitude274;magnitude275;magnitude276;magnitude277;magnitude278;magnitude279;magnitude280;magnitude281;magnitude282;magnitude283;magnitude284;magnitude285;magnitude286;magnitude287;magnitude288;magnitude289;magnitude290;magnitude291;magnitude292;magnitude293;magnitude294;magnitude295;magnitude296;magnitude297;magnitude298;magnitude299;magnitude300;magnitude301;magnitude302;magnitude303;magnitude304;magnitude305;magnitude306;magnitude307;magnitude308;magnitude309;magnitude310;magnitude311;magnitude312;magnitude313;magnitude314;magnitude315;magnitude316;magnitude317;magnitude318;magnitude319;magnitude320;magnitude321;magnitude322;magnitude323;magnitude324;magnitude325;magnitude326;magnitude327;magnitude328;magnitude329;magnitude330;magnitude331;magnitude332;magnitude333;magnitude334;magnitude335;magnitude336;magnitude337;magnitude338;magnitude339;magnitude340;magnitude341;magnitude342;magnitude343
0;102.56592185632994;95.48243534941417;108.52298302078063;133.8289150023292;143.25413529883718;149.15565451050415;162.21436627846276;165.90061684514814;154.3188263225902;120.60850887815195;82.55413744252367;55.54383213180188;23.549481274761266;3.2262082715421783;35.21902222577486;66.1161261803225;92.4164825737978;115.94673544500499;137.29707335804545;150.9896557761044;161.15554460587964;156.5445584866887;144.44215664373786;124.66042348880862;92.1426924910933;23.8114252603272;50.9574622408965;101.05126683653249;133.7192472831257;147.40035791237437;153.51625339376227;147.93212744679658;128.72799686332223;102.06071436448909;59.23431049473207;10.716631946096607;38.751041129590945;82.37048460046753;123.06899946588595;162.72440009182415;195.04685900432037;228.42324882500463;247.02404514251933;253.54580905408022;246.93110309325183;227.53182095281392;199.66547278580254;163.29277501077755;120.38116703344122;79.31587117969985;30.337240538345487;21.273137687673668;72.11666925952599;114.9722613835483;152.23374068872863;183.39193990797563;194.9502395938288;186.76012862998428;176.14812541095057;153.38326103128702;126.3246389445265;88.16251000827697;43.671428447993506;14.328178812318153;14.589521687085899;28.101158771725903;45.75431195423161;63.628385497399975;77.19265391829117;82.19883059818437;83.47751411977075;86.50653152628703;89.05204301764121;115.58353530058908;128.9940199449021;124.49233809609319;105.09884184598043;81.57269401059852;63.28255914724302;50.872382033412386;37.53792802962482;25.798744469154677;8.364831344216437;9.647428551842328;21.696811961152427;37.117862658479226;45.63967414125032;54.89797329802637;59.7894778759992;73.89800565352104;88.5118404839748;112.6944322056923;140.27095252676187;165.80202322230065;192.5158277761068;208.45888547859516;220.60938961230022;231.63670389302627;232.00830510992944;215.01536999552175;185.7099342317214;144.71874488557944;85.52188262341676;24.14566107059637;44.87266144104239;111.46448637983076;153.10764011321044;187.93547049434005;225.4303324665546;244.9523864804146;246.48460706167666;228.81790053863443;203.70516732734933;181.36615531378112;140.03073244661044;89.75354035015025;33.38609594264625;29.420833748871964;94.91229228695573;157.55766707111985;205.3109076938817;236.52321152047463;257.8346806719868;262.52316886440076;250.4686119234774;234.15063449684584;206.82606045641714;177.89943823437196;146.40115139963632;97.24528201135695;33.55048944853791;24.965767898702282;87.67116712155763;141.14583115179985;181.21428308453326;216.51742864291083;241.63767155151973;252.15348172422188;244.5836766382959;233.4653271706626;215.21571029292187;183.69274284169728;146.75669045898394;119.27512927194213;84.06644943589487;47.11608926161842;29.912371614333775;9.926062209652269;2.9128211411632967;13.218992901637064;26.766235874336203;37.49716567857667;66.52112615273671;94.39299756652753;94.78836096760004;107.94969154227527;116.50715622294987;131.9643524392185;138.54708299064964;137.78512763257447;137.53213956898674;125.8916919576773;113.8123804724566;91.42884024612798;78.20878875451257;55.64044430928931;33.503291195621415;33.06225449061713;16.756620495069566;2.5123104406447867;35.01034496870883;54.028748320790314;68.44181025018715;0.14294530538580008;43.56968910460186;79.91180115478747;106.50728648475277;127.56973639105024;148.9323694181968;162.94046774449504;172.9076444201252;175.00212627816487;170.1376998726237;159.68487342687308;138.0627091321811;112.08225874065405;92.43974574179276;61.7224400220282;28.08659671576521;17.069571245969577;61.91543370478452;106.55423796760736;147.69655036549892;187.41798141305406;219.82963797939868;241.1059762146005;256.94485120538263;256.5210425638534;245.23473977281554;228.3071099319704;197.54790465679773;146.17082142457133;82.75112349352548;7.602178403164631;100.02550519885833;148.35992568899724;182.04110541011582;187.23054372182756;174.299623350981;146.50068156479557;112.89484278276603;71.90242816640031;32.634765538530225;5.220475796426423;46.040135541981066;84.17689428384261;119.05398195094664;147.9458304648175;173.56936263446215;174.05795911881756;159.88539178863832;119.87514641347357;84.1385809504603;40.507055164309406;6.340701012933138;54.267450121665654;101.92268534848282;140.5907896151393;172.45722935981553;168.03486155133592;153.49027762619113;121.19226954697878;86.49281439024779;28.814141032548992;29.266814839965694;76.33971078559333;128.9012766428687;158.4184460578124;195.79582401737864;205.08968746626323;195.35733980025728;172.99984605285243;143.6688403440315;100.26795267495771;52.42054995134814;5.518547516760437;38.38987440840284;83.50866121556481;120.38572294871003;147.28681315741665;173.8404557807278;183.65997082338293;190.19797089259032;181.89715583081264;171.3850606762946;145.67342758489525;125.16424075767615;117.91036420883125;97.92574080926603;72.48273096382266;31.648417260494025;2.1117931686946623;27.798695585050545;43.71629766215082;73.86605828816613;84.94792405149246;97.3455479767337;106.67346467301012;100.21371807438163;98.6575347460851;98.80727451278655;94.36060758543866;85.98299928742063;75.41615007346986;50.16924871072783;44.274609386021595;39.353898680279805;34.75848646005975;18.322582996397742;10.197518971458937;9.522299904779299;46.37551223725831;61.77640913306995;77.16040512623965;92.5674413867649;105.41267573826477;124.43461977472265;141.2223420015984;137.8151314481684;108.71373860148384;97.32790275489387;66.72784694769888;37.05023305527569;17.18393314660958;75.23883693807608;108.23363930275453;118.47633096883044;128.2890811907932;119.56720505070395;109.5179594228145;81.82160990860254;61.62686093043652;29.51423840721418;12.292668430455512;51.447004383688785;56.43913354200134;49.48791076443375;51.276327556710285;41.614300685485226;20.559185661714665;8.536445950001788;34.38393396752319;57.2630126394575;82.6176609669547;96.26383535402738;2.9572051267307073;55.36327125381199;101.74921562140536;131.20714061744712;154.31660417380203;169.78579322220693;180.84160968838302;178.6525801930976;174.80725199994612;165.91398513851578;155.99002040659838;142.02881115253504;116.23846213151121;86.16000141642584;56.09476507660846;23.86048574690757;6.891071632330429;38.629539153653816;62.867512071252605;85.06678522066755;104.14764141839397;121.90431914292333;131.0791320602838;141.79981390782353;152.07394714263836;154.23427700166755;156.84527031446146;159.99205598143175
0.06510416666666667;79.14967256928688;96.00688735109273;124.98853486608647;162.28681775805973;188.56653869370717;216.08269246509562;251.40468071846024;279.4429867984926;301.39063814864693;306.2495525162689;312.2360740769135;321.67493675974697;329.2702835650905;341.9867537383156;345.6449428052404;349.4655296228535;345.5930503778064;331.25661659502816;313.4993443231844;290.2779159688973;267.3909712536516;233.11860996977168;197.49576751778883;157.73738018843065;107.69448588079946;33.046657110737414;44.144480041459154;100.34295910942696;146.06972345079595;180.1778686425385;212.1656457397572;244.1138843719756;272.3612447914949;298.83413821624936;316.3951926027974;330.97656556594075;343.6723893066539;355.6712584730352;363.9664639056598;368.75125107134863;370.72567973222624;371.1698743498515;369.13797051731126;363.24014936321214;353.9844891410938;342.8146571726642;331.01416401113363;321.380874563909;310.8039244806797;300.2945826161586;290.3933234662265;281.135852230411;273.14970267379596;260.7140249396923;247.34714465141602;233.85247083004637;212.30815645218325;186.107401014339;173.72974482364762;147.22069074629823;129.11295942089572;124.93370255980521;151.9257978768834;147.31947828032105;118.9383354944793;79.96014807512906;51.22579975571347;49.569774616539306;75.97340361021453;107.67751951417684;139.10042908536263;171.19917699939367;205.02225215547324;260.2888183585573;285.5550995972057;297.4821175016112;307.8380744896049;305.61796360558316;296.5969364628954;280.69812194081044;264.55125798692444;260.5726815373741;249.70466893336285;234.50478361788385;223.07665352351685;214.1333759878587;206.54147780812303;201.75484708470927;207.29512039708393;217.8915907842925;234.5727867862073;251.62457072081446;266.5153909114682;283.5568013089667;291.23003141460987;297.2653829165538;300.7399207977941;300.64563631740276;298.32352630612144;290.07985814563364;278.0968955133563;265.97199627551265;246.09120036792953;234.6371390765168;235.02845988923693;244.37127389615475;246.5989260955879;260.39839383285863;285.47207701727234;304.04767461144087;318.21773943531;330.28362330060395;338.436239197633;349.64624265438806;354.685303542221;358.6035372131283;361.1449438648193;359.8013289105643;362.26461632061586;365.0965700451511;368.7141533844416;368.6262575223599;366.014886301118;360.7969321306276;347.17859461202875;335.4321033022451;323.7348671047994;313.34591401782956;302.9472338082168;294.79379533937833;293.4757925855842;293.0439447703902;293.4706329804997;294.150240197099;288.8869703106565;282.3614040888434;277.36942739997835;269.640260825761;261.4236673827325;251.8862597562302;245.53030344932097;242.74227522176125;241.89914872624828;245.81030477423653;247.98401074875807;251.54464338613903;253.74325020006142;256.20635488304026;254.93737721589167;259.80786082857304;263.42493454080744;267.3159823280946;269.1108079132157;267.1638156025175;249.24607972740444;234.52935358353855;215.8040654238419;204.59588088988312;187.48100603762688;173.01969639085164;164.3464063900264;144.49468134705623;123.74134889018616;99.12510315468016;81.42268077150598;59.453601715334734;39.33833648830066;33.41985484186024;23.306025575822797;21.790062373782288;41.501419890457804;54.62683243532064;66.66545567853578;19.311903734988206;20.61091282148805;48.094787288579155;74.31928716503279;100.93272181626564;131.63559651889972;160.22974801330267;190.68023539040738;217.87233742148925;242.4123711487495;265.3711634909075;282.7894579813747;299.10058511786406;319.38793068234355;334.6791978072826;348.4997681391865;355.9428087380917;362.26002112365154;365.1976699820519;363.46368550863065;362.189200623037;358.1829709620523;350.2446420721924;340.63861069121066;324.88423068552765;307.2900255424478;291.3246156918762;276.21416700768464;259.1184786551034;256.00474801324947;281.87823846440307;348.3617326807312;368.8437291585667;358.4022865072997;337.56286288477787;297.503393415126;250.9865736224226;204.63713455233716;161.4334379687044;130.11586798303807;123.73484654439271;142.9579035571157;180.51609588372887;224.7819875816894;266.9414404943449;310.12437042147616;334.0836174611692;345.8845527101014;345.58670032576094;344.22183171552985;340.48627285614936;335.6249196735406;327.91055628999857;319.92457534884164;306.8004536701085;292.65279338102124;256.2391713241392;215.84119836977254;163.61775141448905;116.78871374934553;69.13455637691979;67.0077757128855;104.87236724061113;158.95826828078552;202.28611731987138;258.06233007843235;290.41117750111533;312.0470396090372;328.5031407484692;341.80388211076706;354.3607359105499;361.9719172481943;369.88627192347417;373.6770075326832;376.0913157923499;371.7062334161931;356.8726827503394;341.4687190975947;317.9168976513685;293.72964350759844;263.8394638483049;229.48638988974977;186.88491431299505;156.3605103633819;133.623692299373;113.30690491723114;105.05902837224724;112.26493202633348;113.47929870093665;115.36989601501573;103.77717781839054;99.75919006340061;83.49789408483603;67.69374589435415;50.58488464706809;31.948872536251876;26.82104547094074;45.45155926736996;70.97812721939589;97.04270273724508;123.35213156936705;143.12550947301736;176.81199624410252;207.85866349769034;238.48790774910452;257.15090828112756;269.64847829321434;276.3005434908303;275.10214208377784;266.5537186643099;248.19077226200412;231.29967895509745;210.48637263386962;196.05321065491555;182.59656083577983;157.92470220666996;125.35387731772003;106.23347358983531;87.966161635914;77.81639522669417;86.80813692944731;112.06043949763631;129.67985948725166;132.94953646630736;139.17924957190144;137.39239885700522;138.13299881628896;131.28381695543882;131.29726123083216;129.90384258853908;133.07522373484088;139.41064543820823;139.9737224433166;138.4673681640493;135.5474701945295;120.2518071623688;95.39516262022704;62.751041113448515;30.712514636242815;22.565910950807073;57.9513854401868;93.63498193830057;48.75661247371715;36.524178643985564;52.91614969090507;78.91940912874993;108.82434987159546;139.62520788150655;172.3574445302882;200.62467651256506;230.38057186776751;259.13105477171655;289.7952256088419;319.6260957070232;340.5194579327245;357.50670306483187;369.9179937477307;374.8854017062712;374.85911569783923;364.0195520114853;345.6080214169015;323.34908309146294;296.5561628319514;267.2860341436969;235.1776448793521;203.85110527162738;173.85185771370848;142.7630152139643;116.82298127154631;97.96971790202376
0.13020833333333334;39.338140765600386;39.73521507138217;45.331681475652786;57.806140646411905;71.84472476765032;88.6035261167563;105.97342235244066;120.24136786031883;134.28306574505487;142.73539498463072;149.70437638618836;152.9061936269597;154.28688969957935;156.232918134879;153.4731817648788;150.797962944519;145.84640686149564;137.73891694463325;129.6962210614964;122.59364406951676;118.48544193176231;114.53308747842448;114.89683408160205;118.13024523955272;119.91268923920079;110.39754519501588;88.14780113273981;89.5348455958898;88.29565802978252;88.96446378319037;93.91647418668857;107.01088242358514;125.29814281235346;147.18697682429573;171.58570990724562;197.36048530249465;223.22907759579329;249.0376137344603;273.1067967196248;293.45500219106566;310.88063685709426;318.341315478503;325.36946872664515;327.7786624522041;327.2942631968153;324.5258907246522;314.87833754030714;302.5223923620492;282.71876185852847;258.2755958776508;232.3489664799518;205.27260607501003;179.08377957484788;153.51952217751654;130.55220870762804;110.4412276353222;94.27539876695917;86.19842254099805;101.10646444718547;100.37210528568191;108.40705614577443;126.72322859990393;161.2192959620875;159.4823050890518;146.6052880279789;130.65202316764686;124.35565718005466;123.37777562989993;124.47057796058381;127.60517649195714;132.11557061192505;138.03960070768827;148.6040209933546;165.4159137093893;164.0704480199841;161.4351751522492;161.87558963260562;153.3501551569905;138.84593683280323;120.92878133663244;103.01484268959418;89.48801584293612;72.37585941121822;54.269695350645186;39.65632532107758;28.8009952811113;25.85150817878011;30.860062705205895;39.85391805252657;51.447171381387015;63.83787608069338;76.26947656649858;86.91991811019837;99.26505428085063;107.85702894562172;120.61327759388294;135.5187882914972;146.57689278970523;159.7459629087557;176.3616380945756;192.22231294674134;209.3179966826089;219.59434655127188;227.64615473328837;234.1940060883445;232.43747840738752;215.51079433473913;203.8087900591346;191.7640018603353;178.15141729247244;169.841516222917;170.76546336420265;168.57762500613214;166.7702755899164;170.27736110480535;176.85861307742312;185.43975181565915;192.80723724470423;201.20516024790888;207.58190295965858;214.3215403594787;221.7053638581506;227.62627007477832;238.80044112478697;248.58183455794213;256.0502928350184;264.749545259937;266.2278479248838;263.17078909212233;263.42658933287316;263.50394432811237;257.4612873297661;244.1103515290656;228.0031083767496;207.18899342102594;178.58169152825184;150.52729421287705;121.773207910113;97.49036892345822;66.88540811827045;38.73267046496697;13.364751175419078;18.803378943730287;40.773388474673304;61.41934658907499;79.72711340914994;90.0440117234778;98.6416872236709;102.28208152372738;106.57152294385807;108.41050300358862;108.55559566267442;102.93310856616381;92.81892473796529;81.00741623665598;65.51448738584817;49.204382464073795;34.12794746007116;22.31982764655142;22.089197403988063;32.86137575174117;45.154357453011336;54.25996940238165;64.34195652644055;69.21682117322379;73.45060995265058;72.85832494133504;67.19956516753723;61.2755710246532;54.62959618100904;43.40320070766437;31.920700138707407;22.092751877203632;9.950114088909075;7.718922805092663;17.13249212398156;29.72107179653631;43.96057167487322;60.30235952792506;76.26938521681129;94.47269660868497;111.49684919677078;127.94118252923911;143.9942068795942;159.38275884581665;173.93380591566208;186.7206073827547;198.50294702374578;208.08188325087062;213.06323842563768;214.97157738579187;212.3581896922477;205.33205433125147;196.6121025680861;186.55407737738403;177.36337971947688;167.31453748212283;160.8864176838553;158.16694363612203;157.17572198182424;162.85241140896395;171.34954343302346;186.87290169049868;215.25839105079402;259.53740514202286;277.1303587792302;270.42202752688473;269.0413767938052;257.115666582144;248.0671744530984;241.41058844436694;240.4854260679063;237.9846125972821;244.59721413408835;253.82291362993342;267.2146672577049;279.98952288799694;288.35744096864215;298.3568378634027;303.7179168901009;302.8046398385656;301.14626982133916;293.3350857784176;283.7729823772056;271.57361019531874;255.49598938928088;236.92259233467217;215.6146298893499;194.15411538990662;174.35734901277758;156.82518481894607;137.74538950133365;125.01508928225701;118.71524317130834;116.71648555723925;117.85568512368224;122.7491976625544;131.75821645399708;146.81486460579828;155.05421536619986;164.57899345955772;174.85221879162307;184.03029040897536;196.26889168468068;204.13002229745183;210.8231229646872;214.78197409223685;217.71395588545045;218.10395626554285;214.7507059746095;210.13529099403573;207.18056632776646;204.98738256071675;209.11983158474678;206.83507514789056;204.1626977824022;211.86859384535336;211.35578532443955;218.95087213975967;236.89730753817966;255.17618212410682;259.1974515876366;261.54345810949627;255.23307525226156;245.43978479222596;235.80161083160462;227.5426905358489;217.18930173088305;216.923976057493;215.7977626414869;213.88730402724468;209.36824468103828;210.19365753892208;213.15196827808197;222.53217155753467;232.8440426400713;240.09360413785907;249.82591213515025;254.76138570193643;255.49337941623946;256.0083222265348;248.52402228922696;241.4158205508512;227.21365686197223;215.85904818629186;202.75369286053044;190.56557625332275;179.16805836621586;168.00673797153192;166.68457030544252;161.11923375341644;158.44174046179276;149.1097855991711;132.16256785634516;112.06986639276839;100.3813425454196;85.24910928728484;68.7030854319679;51.43350500092263;34.76378468395613;22.094907669909993;28.805298020274495;46.637183097129686;69.2104714891108;90.40940624185842;104.68959678640377;119.83100590841714;134.0838204933431;140.70516572126508;144.07942043579413;146.36720631875522;147.99501869039935;150.3216116536688;156.65362460563082;157.2256824558713;123.27488598222382;112.91224274166782;108.7248716835555;111.00858738502926;119.49653154546499;130.3101191211826;143.6913671651907;159.54574371087622;175.57933521827653;192.67546132402623;211.04852143812764;229.67208707562;245.2822997090201;258.0747927201622;266.35060929638377;269.34536682123036;268.61013932063094;260.2007347138317;247.83647990005352;233.57631946089234;217.26763776589524;199.1694721137244;183.79235313087966;167.8315721219859;152.34107296757583;140.4631819348519;132.63785706089905;129.43855780418133
0.1953125;141.8820797937504;135.54371722740498;122.34290281841615;110.53768611490798;99.66050847212786;93.27072837903732;89.59951123384678;86.16976392945392;82.90512704022505;75.33120009705715;68.28750175325668;62.797725268892336;56.93148398661747;51.38312671217203;44.75474524143334;38.18698151024671;31.006238076169755;24.502698455883202;19.525441977761744;16.832166530581684;16.999859970475743;19.09126832449077;21.906096071762413;24.44059713913891;25.713951203227055;20.60315048791879;15.188960172398914;19.718829959212627;24.41195900409433;27.785240416271034;31.844635832714186;39.352126585138535;51.35283473452652;66.84926587644357;84.62437813257186;102.77245311272544;120.17800090248805;137.90243976399643;154.19307509493333;167.5194701960284;179.12605264287595;186.09894702675268;192.04310564120925;195.02056951674945;195.53163947953414;194.49957255565405;190.38608247543758;185.01405418733714;175.07511317545246;160.11217049939822;144.07237100994465;125.9258527765425;106.64988450684355;86.499114481096;67.7556847572128;51.66962429429098;40.92738625728522;35.21854552624849;34.4458385695657;36.97478141324981;47.072980250663875;65.77233169069032;90.99290346658351;81.03024356781836;56.34148995128017;35.37622097948478;30.830039485776318;38.04386515356132;47.857189298100046;57.54221586414302;65.21507470565292;71.13691155808058;77.53667349032847;89.9460566182441;93.2642630291778;92.93203584452985;92.08996105015426;87.82968724936556;81.72737248071911;72.82532524419626;64.59979978858188;59.61972733733486;54.01392265923891;47.842001097551744;42.885771175424225;38.61882042827031;35.64645900012972;32.757607264474814;32.32964287026027;30.842889888155998;29.97662660777542;27.40960948599552;25.008612718165026;23.306237019655583;25.462823697649352;31.57667630607441;42.42543099048131;52.08379187653856;63.36482262510043;76.408636073889;88.10755826515378;98.45840837109014;102.2211087220238;103.2723368836136;101.53190505471366;95.80269890677727;84.07112956793407;74.947222515264;67.9484441448095;58.97665508066098;49.622106497374425;44.080421752776935;39.53054238513499;36.19514967976723;37.4091266172819;39.76064204374805;42.433782219078864;43.567391046591354;44.37911169496441;44.58672037656421;46.30199806421836;47.522787212211725;47.879336131225166;47.05958389169787;44.2257764334828;41.90156926279783;39.39109224916504;38.22616814748152;39.09272739739712;43.84025940194182;53.19146281435736;64.43767571808159;77.33553618051818;89.78946707744991;99.1814813625436;105.10442108232975;108.60245019867207;108.67108598672338;112.38418594996517;104.82158383393971;96.6862284527889;92.23032027927036;83.97494491349816;73.77834096335361;63.170016008972254;52.97801711052236;46.144433754454596;40.41048711948378;37.12147381970317;37.14707791419258;39.65458799018284;44.5551305880215;51.769245570128994;59.755742010003146;62.95141966687688;69.49541187862;75.06727451831009;81.78647575131505;86.11408334612062;94.3294466629894;107.17001501720591;112.35956132385844;112.51671397438624;113.26519365811696;114.78362517854596;117.04956955374516;115.98768644228647;106.92362131080633;99.35128386474285;89.76718838155202;79.83600152208889;63.40631670788461;47.2196187921005;33.06469554341546;30.587827189791884;32.943156608559256;40.39712905553206;49.89827709004189;60.47420173180569;69.29402022014615;79.14300052404909;87.08031622390224;94.43429499232678;101.330869446854;107.44174515730865;112.21911486947847;117.59829838062478;119.69950963121359;119.81064866618031;116.02335915400471;110.49191556220296;103.17584557243299;93.93972669668173;84.75762864606013;75.07865969266633;66.1801517178505;57.56025751711097;51.73720711607278;47.74355143514771;44.346401991637194;42.849063343215825;40.51226513143031;39.736506950370845;43.455606399298304;53.621255247501615;55.68825552484265;53.43138144080917;48.72193407498107;41.92692192499475;35.068051523391176;30.22129541387017;27.935440735754185;29.6489447473164;35.97390942581117;45.234071159495926;57.58873657501649;72.05146974255318;86.51193284195737;102.78211881987009;114.45612533529172;122.4559130915628;126.11476470095405;127.54519340090859;126.82203006393344;123.98474149600979;117.98443488611252;109.7023385769182;97.92389013095672;84.33743230321276;70.13869805079482;58.61028408295107;48.793679650185275;42.33384408995798;38.576093606450634;34.324827906073644;30.71026041012749;26.80970806296268;27.414881526305994;29.650674853517657;33.798430410910775;39.20935699083369;44.93199376522236;50.58581191934802;54.359615713282295;56.440190423088666;57.52486321840207;56.47368746805483;53.74293057856013;47.91959590756258;38.86784480353967;29.541937241627195;18.179709866548475;10.450042814467556;12.767017333708042;23.84182807977499;34.331455102946414;47.84514543295965;61.427985674718215;76.26079987470517;95.00848800673032;116.16484469647665;126.7985575173522;136.12635463601288;138.18708519463485;140.90923346278493;142.46364210773885;144.9583332291933;144.56846368951253;153.49152250964687;157.48091381438942;156.93180479245265;152.12838452471254;149.67681494686562;145.98763439333445;141.3773000807166;139.37025633703473;133.5884233066905;126.49612287502134;113.54062037051324;96.77833845347674;80.20000819441572;64.80857590303589;48.52633352455017;36.91182177179074;33.06079103633222;35.505043690444325;42.542837727511625;50.041208187938835;54.96979815865373;62.22019482125063;66.43581731164167;73.28184860269971;74.91658848922233;76.8056426373699;77.80140179722719;79.47085556360885;79.83647707328667;82.01876557143726;87.83542015094245;94.67993079954813;102.40444436176834;109.8156481487117;117.53373946135058;126.38475205849305;131.08233233667764;136.9637620053176;146.81938188829724;153.25643013025402;151.22177494963117;144.49445373335175;132.9822520187087;120.03252878127218;107.26759100596949;96.37603584393155;82.52896948575119;47.89852891094272;30.52333042882475;25.40187984288396;32.84408557469302;44.57256205565503;56.5653726809004;68.07111190021543;80.87525566628909;92.02588399311948;103.18926083966753;114.78709284376937;126.62285707433917;135.48223762945292;142.32505887298598;146.91827311525554;147.77419357813244;145.93660180864075;139.22594248590514;128.9278609282911;117.24268177263235;104.34606507776363;91.0980933391111;78.61430303392704;66.43517547508368;54.74444676140356;46.26663792949356;41.28632892085588;41.01902048409654
