frequency;magnitude1;magnitude2;magnitude3;magnitude4;magnitude5;magnitude6;magnitude7;magnitude8;magnitude9;magnitude10;magnitude11;magnitude12;magnitude13;magnitude14;magnitude15;magnitude16;magnitude17;magnitude18;magnitude19;magnitude20;magnitude21;magnitude22;magnitude23;magnitude24;magnitude25;magnitude26;magnitude27;magnitude28;magnitude29;magnitude30;magnitude31;magnitude32;magnitude33;magnitude34;magnitude35;magnitude36;magnitude37;magnitude38;magnitude39;magnitude40;magnitude41;magnitude42;magnitude43;magnitude44;magnitude45;magnitude46;magnitude47;magnitude48;magnitude49;magnitude50;magnitude51;magnitude52;magnitude53;magnitude54;magnitude55;magnitude56;magnitude57;magnitude58;magnitude59;magnitude60;magnitude61;magnitude62;magnitude63;magnitude64;magnitude65;magnitude66;magnitude67;magnitude68;magnitude69;magnitude70;magnitude71;magnitude72;magnitude73;magnitude74;magnitude75;magnitude76;magnitude77;magnitude78;magnitude79;magnitude80;magnitude81;magnitude82;magnitude83;magnitude84;magnitude85;magnitude86;magnitude87;magnitude88;magnitude89;magnitude90;magnitude91;magnitude92;magnitude93;magnitude94;magnitude95;magnitude96;magnitude97;magnitude98;magnitude99;magnitude100;magnitude101;magnitude102;magnitude103;magnitude104;magnitude105;magnitude106;magnitude107;magnitude108;magnitude109;magnitude110;magnitude111;magnitude112;magnitude113;magnitude114;magnitude115;magnitude116;magnitude117;magnitude118;magnitude119;magnitude120;magnitude121;magnitude122;magnitude123;magnitude124;magnitude125;magnitude126;magnitude127;magnitude128;magnitude129;magnitude130;magnitude131;magnitude132;magnitude133;magnitude134;magnitude135;magnitude136;magnitude137;magnitude138;magnitude139;magnitude140;magnitude141;magnitude142;magnitude143;magnitude144;magnitude145;magnitude146;magnitude147;magnitude148;magnitude149;magnitude150;magnitude151;magnitude152;magnitude153;magnitude154;magnitude155;magnitude156;magnitude157;magnitude158;magnitude159;magnitude160;magnitude161;magnitude162;magnitude163;magnitude164;magnitude165;magnitude166;magnitude167;magnitude168;magnitude169;magnitude170;magnitude171;magnitude172;magnitude173;magnitude174;magnitude175;magnitude176;magnitude177;magnitude178;magnitude179;magnitude180;magnitude181;magnitude182;magnitude183;magnitude184;magnitude185;magnitude186;magnitude187;magnitude188;magnitude189;magnitude190;magnitude191;magnitude192;magnitude193;magnitude194;magnitude195;magnitude196;magnitude197;magnitude198;magnitude199;magnitude200;magnitude201;magnitude202;magnitude203;magnitude204;magnitude205;magnitude206;magnitude207;magnitude208;magnitude209;magnitude210;magnitude211;magnitude212;magnitude213;magnitude214;magnitude215;magnitude216;magnitude217;magnitude218;magnitude219;magnitude220;magnitude221;magnitude222;magnitude223;magnitude224;magnitude225;magnitude226;magnitude227;magnitude228;magnitude229;magnitude230;magnitude231;magnitude232;magnitude233;magnitude234;magnitude235;magnitude236;magnitude237;magnitude238;magnitude239;magnitude240;magnitude241;magnitude242;magnitude243;magnitude244;magnitude245;magnitude246;magnitude247;magnitude248;magnitude249;magnitude250;magnitude251;magnitude252;magnitude253;magnitude254;magnitude255;magnitude256;magnitude257;magnitude258;magnitude259;magnitude260;magnitude261;magnitude262;magnitude263;magnitude264;magnitude265;magnitude266;magnitude267;magnitude268;magnitude269;magnitude270;magnitude271;magnitude272;magnitude273;magnitude274;magnitude275;magnitude276;magnitude277;magnitude278;magnitude279;magnitude280
0.7161458333333334;70.53600123968707;68.22307199416278;65.78769728656832;63.349161385957096;60.808426921502544;58.54700949185073;56.220772904731895;54.16886202079757;52.19658072695274;51.61583934113922;51.106584256307166;50.74475681997869;50.61456198730502;50.69965602140371;51.008636717688546;51.336495187090186;52.1705538651581;53.04120218626085;53.795001436925816;54.644989452397574;55.398649869119026;56.12987025247273;56.45645960011003;56.98063645865906;57.4171768864884;57.74657086088531;58.01560344018366;58.087279651612675;58.19123565834879;58.1779053719897;57.97930380228223;57.80354923496486;57.46135068915337;57.25936351561284;57.25256270309498;57.52712611255858;58.007618216294496;58.45749090179112;59.19068937167275;59.772580603705045;60.71931579764307;60.43306830228999;60.246011286159344;60.169799961997995;60.00383808616607;59.84345541768066;59.7671765210261;59.56287060063469;59.104169509302395;58.668017903005286;58.314371598557926;57.9129346483345;57.70220441092859;57.5342036216998;57.41774367894645;57.11697768292172;56.720532302339976;56.377479695135776;55.74464849392944;55.28211441105431;54.81660096998331;54.41560047347739;54.34955014885776;54.24414820104585;54.28182500417614;54.11883941043225;53.69932541551063;53.09743045110776;52.380920103751606;51.47357361409268;50.520234184212114;49.628348289668516;48.754047852753715;47.96894246230036;47.251116745525195;46.4119686123351;47.95588411742918;49.1614482625813;48.162536918189716;47.51785821673454;46.641033228853004;46.09880298180887;46.145780012573276;45.85468227927852;45.878095328229136;46.09238187566765;46.35150690766734;46.94307468272896;47.7326450495577;48.703224262851165;49.97142576214788;51.38959249775963;52.89823923501201;54.647462922463994;56.472589282358584;58.53925360637703;60.69254318294965;62.88453911447013;65.04982670404131;66.97983405387754;68.6781611528161;70.14791057598372;71.29584950831527;72.08455939457562;72.36224295088637;72.37318053699234;72.2927753293918;72.23899707969892;69.84679185852023;67.78171432144099;67.82253023378978;67.92118218716328;68.38194856417897;68.7947626892205;69.05144818217929;69.72239023172352;70.57083755384888;71.57626365995881;72.68324262768866;73.99084476716972;75.20581038338848;76.2413645665913;77.49389705035625;78.42236499788008;79.2912056273556;80.32939874395684;81.16167158251247;81.84350020461262;82.51473934052117;83.28420242391752;84.43223253055336;85.70695822214131;86.95574038952418;88.44557345276485;89.99688825686702;91.58427303798204;93.23372579696901;94.7510129192905;95.93250765377881;96.99508785075031;97.71598522280543;98.39827145035147;98.94329098295808;99.1732523513884;98.97542996226156;98.25422358642714;97.19057248602721;95.87501988729905;94.17761632144698;92.31166871813076;90.28548412761326;88.03904053136272;85.70081184049126;83.20807094650976;80.65163663897593;78.18442306108679;75.69453491878818;74.34983659260091;73.34985288873412;72.30100837605383;71.13889003453754;69.90335366833476;68.4870847535143;67.02732272337936;65.65893328983924;64.31824426716629;63.12203239622951;62.05813528692578;61.06143357532015;60.089748039476966;59.3049965545291;58.68915940357326;58.12113002729595;57.574801256579825;57.06478463431567;56.60572529066476;56.450775376748446;56.60861018018611;56.84416849751598;57.34842318059148;57.760053400645255;58.15630274113948;58.66343714733643;59.15304948431143;59.99246945164177;61.04470242919041;62.13539421457726;63.485398392805266;64.80237459111233;64.7137436569936;64.38334583880543;64.00762654193696;63.585302256694206;63.11014615469021;62.60151386115632;62.13308171406639;61.709879910296316;61.13949154600657;60.448501544525556;59.6313769836595;58.72466426852227;57.885187176423464;56.902886051786346;55.71835286263945;54.537644553857106;53.1763601514368;51.90203387614947;50.872180381226435;49.888419468433824;49.188182294505296;48.61406490844825;48.23004985522432;48.12041340518379;48.344618554469406;48.64893617678624;49.06114460930494;49.21857721527368;49.19284703168166;48.79045158564366;47.55482901158336;46.161373009237366;44.76154915950701;43.31693650540001;42.037491840205604;40.948041757999405;39.9523752082876;39.04067631424482;38.22483406003395;37.47787945450912;36.914861952535844;36.63089148594294;36.63576402651888;36.95356389524826;37.45153045259936;38.07104632545661;38.97392658543401;40.228920960863846;41.65748537491164;43.17594707743576;44.58224601105095;45.97435171041448;47.2031038415409;48.29424145313145;49.27499292617416;50.16108189604827;52.44553631660769;54.766509693702254;56.91220463548557;59.15845693109153;61.71509637968553;64.5329171673621;67.91619250473842;69.93247035693419;71.80342778206736;73.6657901208548;75.38145549957876;78.2858590182599;79.94903589821755;81.38572893451274;84.02054567366898;85.6362884272421;87.37885220582237;89.94552403862555;92.56716938621145;94.98936490250269;97.49570296189395;100.2185495435508;102.68879470923729;105.18866556081932;107.76658358665239;110.21961299237996;112.7885354096402;115.28259346449201;117.62044719144255;119.96713438176725;122.03674765001428;123.90366859902073;123.98333282449096;123.76953681127637;123.45126347880225
0.7486979166666667;47.04132847279977;43.864251718925274;40.612537204068126;37.45172144391206;34.49593040321097;31.69271901571845;28.99088039764962;27.584856651576874;26.37108251513557;26.449347520833737;26.69350156005296;27.082635359843437;27.682465930424378;28.515544522379404;29.580649822484762;31.005196157966044;32.45055569023129;34.162850942676;36.11324711800986;38.08575060150674;40.22116241001551;42.28340354395012;44.5722818328159;46.62396096328886;48.60001636177536;50.65717070582215;52.76358829586885;55.04140869184492;57.36570053142235;59.85160312062708;62.51683437125315;65.04963755319655;67.74285172038783;70.52432385933872;73.46905794861496;76.38825018430757;79.26540361169529;82.10039073394347;84.92580682202654;86.74269858307304;88.44612422302632;89.16588455786169;89.77110120686046;90.326480126145;91.01565607306841;91.66464436145574;92.20292844168272;92.58405445948682;93.04931124810567;93.41263482013426;93.6944435675592;93.8942450844971;94.03351336821588;94.13493769908315;94.01517261494145;93.86960979026598;93.5673527373753;93.26278685056033;92.93195387204318;92.20842165028404;91.52986950476794;90.6551959098414;89.45643432914268;88.40365613086642;87.11081035109801;85.63981292851619;84.08929454448422;82.45299297160643;80.73406762996468;78.95092778348248;77.09974439620223;75.07249922379083;72.97421587175789;70.75385505415525;68.63509640775563;66.46264272454135;65.45022167811841;64.47279704800147;62.4497580500251;60.49737026181682;58.98810591209025;57.55338825450121;56.283904159147006;55.24045704571376;54.226483036572276;53.45583248242825;53.20211123250928;52.986820638028156;52.95606724842908;53.128989848748226;53.292703826683365;53.87351829329571;54.68412564103663;56.155778241718515;58.027367091067724;60.44905691764061;63.328025586100864;66.47988932402114;69.9007433480696;73.45645925720187;77.13006449257628;80.80778806516767;84.66669450027699;88.47934323686566;92.39215008809744;96.30746168965366;100.29009538651427;104.47316949741018;107.28584654741327;110.1663266264169;114.14059722164315;117.95435033567851;121.19558462940275;124.21120755181362;126.88247443153695;129.48427750953473;131.95145437682174;134.25685530343338;136.2542425801608;138.01279088668477;139.7186456926655;141.16247933309955;142.45023229391543;143.60138879585796;144.4101740936764;144.492810408632;144.36413514365822;143.49412680971423;142.4769407662111;141.5113657708782;140.14562278681305;138.79981642632399;137.3692422466784;135.80889179550957;134.19280429933127;132.53421931376118;130.78435214084837;128.9850401365546;126.9354079553527;124.64552468907036;122.24834395210121;119.4939703903925;116.61437493267417;113.66559245975466;110.68382785356928;107.4244133980296;104.16663236271552;100.65130578480904;97.22322884204245;93.87897925495936;90.55305062744272;87.50631530906793;84.41190331364248;81.36519988622732;78.595394845976;75.73652366905573;72.95413002443384;70.81708460415837;69.12457447120313;67.85970423852665;66.61938082053537;65.3795265347328;64.40614765733963;63.530390617653985;63.0240549523124;62.79787743899573;62.83155990597826;63.221468795713214;63.651541672638096;64.33525834895343;65.3196139593093;66.37045058988328;67.86760635913794;69.5918125259507;71.49834233387075;73.59092821776674;75.8711305753817;78.68543781182319;81.6505424383227;84.79228315657492;88.11939581474569;91.22245774751383;94.30292281363778;97.1715820421031;100.01519785364518;102.88280521079163;105.65519792256504;108.36236898029345;111.17368361149738;113.5197294810111;115.41175699020295;117.10012632540274;118.57345088162978;119.87155823237077;121.01428072687516;122.03846995603467;122.6898414434837;123.14377506769772;123.30755202430849;123.28547812032753;123.34477851898741;123.1802882927998;122.90000680346134;122.65723542882841;122.14357600659939;121.60590997069986;120.99552595977516;120.3714214493279;119.72559005628545;118.90267842662429;118.09161354723913;117.1770679796606;115.96951691184522;114.40067677192826;112.75693126667827;111.19693078761597;109.10264436294713;107.15686820757418;105.06275300770182;102.73863156333381;99.80583808664058;96.87644516059524;93.90886249232537;90.93257623831377;88.14551607947575;85.4114799869875;82.85101768255667;80.32143309879692;77.89383638633697;75.712247722606;73.56201317726625;71.57013934779802;69.7416260249819;67.90962659409628;66.2727377561248;64.65936574141902;63.031137450451624;61.49308834595153;59.95114587207061;58.36252377574067;56.89714251731706;55.458830623606424;54.078936101288214;52.91351861434664;51.99008346824391;53.14903878313596;54.38099388628241;55.59905508617021;57.49357521852323;59.071656726000505;60.835597765669924;62.71129171178322;63.717473036593056;64.81691234800478;65.82055737808913;66.58725037535854;68.01088675112685;68.58663702675587;68.95825827846593;69.66587758009624;69.90575574446339;69.81947974356088;69.7074739486093;69.16861185217154;68.36121118317183;67.25405701412144;65.73848625248137;64.23462918077351;62.96059285114927;61.8585618619379;61.19310516385226;60.914613020118644;60.76686572486101;61.03665338311857;61.50829035960179;62.20084829082816;63.11538469502961;62.63954044901875;62.49586065591405;62.50894285692278
0.78125;84.6557409280807;82.44178312905252;80.39562455348431;78.37403329753516;76.44710428240771;75.25398054967577;74.78743150721539;74.50190353441269;74.41040981444948;72.70910244377372;70.93006222675987;69.0569218635435;67.26515256173694;65.5775134323762;63.97793634099065;62.4253311774103;61.14488963145916;60.03024516308802;59.054959513222194;58.319640368241615;57.59324960796511;56.7171714621923;56.08969377427161;54.894184396634856;53.45588320990104;52.04418029474807;50.611840156836266;49.12963934159721;47.649170887420304;46.21674194975948;44.72741044865514;43.30316526929558;41.78637577845045;40.24040502525034;38.74431753324506;37.44455775926836;36.27009199864187;34.54767780179582;32.416763316148334;30.259839426115203;28.148613262678648;28.079070957707373;27.735352675360303;28.054046505292874;28.67362090429211;29.442936728249908;30.579115578988848;31.740097788134705;32.8847118815509;34.09428947738248;35.27282771384667;36.37760493998553;37.68705783616588;39.039377548027716;40.529149624588214;42.15969948922498;44.16978255176282;46.18363476722567;48.15675738627844;50.268786507900316;52.15650472211788;54.04998986819707;55.96946807821306;57.635995453685034;59.44474287396985;61.17004486776504;62.85871577385197;64.33289323785839;65.54454943853476;66.7311957348107;67.5762556468841;68.30169751871286;68.77268450528945;68.90069054486297;69.501442188295;69.51369710268649;68.76162711249523;67.83328821434104;66.99190782965013;66.3687874534225;65.42051215365834;64.34029196789162;63.12450438336101;61.61973928775632;59.94732698992821;58.03949902110667;55.88540063646078;53.65363166441922;51.019338350437685;48.3032112600095;45.825051349355185;43.53784408612549;41.74007437193924;40.129699518456476;38.94654025197321;38.27398068061373;37.8901416056647;37.940028634785335;38.1511858234426;38.69487587701079;39.55037374758758;40.54108842353512;41.772053963690325;43.17451937098918;44.784144843466706;46.499888332622035;48.46241093727143;50.709446141434746;53.49811046105603;56.353585062393506;58.71221833236028;60.938157256768854;62.876683502638826;64.5350556805895;66.29256417155702;67.91643047418862;69.45202304790001;71.28254166677398;73.11092881680455;74.90409596464254;76.63273507210722;78.28991278309645;79.62614664856856;80.59617885570881;81.2113464352303;81.01433422815076;80.40121095751799;79.3143828690212;78.19041397908816;76.98703603004918;76.16584524761922;75.57241149823562;74.61705372963371;73.67873009310811;72.64616947758914;71.54450475095636;70.48249185903596;69.31595428456644;67.97297222096353;66.56177517612517;65.14497990776975;63.89349097106519;62.787894414275286;61.79226013359369;61.16487725912806;60.891873894942265;60.62144541404054;60.743170409745105;61.03977461221432;61.24896247331896;61.72875060704336;62.414107985423094;63.35868551228589;64.58765217789735;65.85048483248389;67.31059306726551;68.33600996089879;68.29256513338063;69.14191796641866;70.11914556435715;70.88580502662134;71.5060341052529;71.59419151398227;71.29741821106973;71.30682613785305;71.3868503961208;71.75400201673745;72.07562645288282;72.27970116974234;72.41380183388723;72.48749267457902;72.5892849401777;72.40665286489137;72.03756321160051;71.50559203011805;70.74909367118094;70.00697192915102;69.11028024000437;68.13984269610552;67.03001487013064;65.72139670159598;64.43581173346591;63.023763225988226;61.60702067485083;60.334960788427246;59.02124088523301;57.98579603849726;57.29180057306061;57.22686563376418;59.013711341030515;60.14098027323322;61.390977910621416;62.74105751324894;64.15546266246633;65.76543126796913;67.55193712954822;69.39130899786949;71.18982867382687;72.85863192959899;74.64652610604203;76.54339131539541;78.66962184905859;80.89167519567164;83.07326688552612;85.51849059722946;87.91101950026527;90.24174213992087;92.58023748260194;94.82910713488039;97.15907213515912;99.35240043218042;101.42176188853256;103.44142454785562;105.55386597170829;107.41132991181553;109.09620446299738;110.86832607524597;112.42673788288688;113.39404665940617;113.32562090172725;113.02109782034101;112.30994815985737;111.37202659505832;110.1979311520818;108.85329676024148;107.32714957137851;105.51801844541792;103.42039321602266;101.12114762790775;98.48561113313183;95.71001292683472;92.76088705829396;89.71085441079519;86.51657772699504;83.0553258790809;79.57412544037227;76.04923924329042;72.47257805976872;69.00263976883895;65.52147837418306;62.059496322126954;58.50538960727083;55.134197260370165;51.941714252817135;49.0184485344866;46.480879661186314;44.264206353349635;42.28581553425677;39.99607520263797;37.97010358077311;36.42655545071773;35.419895944682175;34.77934946477787;34.5797951974658;34.522451028643765;34.817752008592365;34.786682168136096;35.314584989167805;36.139651578396766;36.693940693112125;37.8165851597015;39.141069984235266;40.34502377908169;41.86300037100028;43.50696647145155;45.48513209181956;47.820297301088786;50.35474317906885;53.20257115815828;56.33619950015736;59.854513547919424;63.62679643936275;67.72516543896879;72.2187898368003;76.87278647305342;81.61195981077888;86.44948923958572;90.99924347438478;95.74577141179182;100.51520602388894
0.8138020833333334;57.33702774578464;56.38136228797785;55.516075162115236;54.93452670392798;54.48309221861603;54.61586796309846;55.33953850619401;56.351742786795604;57.98863060181625;57.93522765382803;57.741239163920426;57.46478939731992;57.07058821791386;56.796734849119304;56.6445866595418;56.28438517250121;55.86184046647292;55.35557394744687;54.53533790915329;53.75015292760573;52.80024376201608;52.06905768954331;51.58588187000331;51.29737949980241;51.03698163971426;50.68284530735514;50.25017175582763;49.785635492245945;49.21571615960584;48.55359776950421;47.78368401538573;46.81839896947937;46.00838590932492;45.1661069535915;44.40826348517064;43.66818003351531;43.036638524297366;41.92503799905974;40.63844252331879;39.28681654228854;37.81458586521918;38.388988135540394;39.42472480806424;40.95731963544014;42.82467454926972;44.95110243733731;47.14750483249115;49.608466689862304;52.35427167420086;55.140105113456215;58.408458085038504;61.643746457583916;64.99570203280364;68.25016441494435;71.36183591919696;74.47509795831535;77.44301207220445;80.4761948612241;83.52876532828301;86.35855161258777;89.34861599139467;92.20286745197825;95.05585997017793;97.79732590246316;100.02951406807898;102.17772253402222;104.00672074075787;105.58391432046123;106.8576972372909;107.96515880117924;108.66642145954775;109.0153511174736;108.85706718426452;108.28470424838622;107.3071388800211;105.90600410973533;104.44039748291321;102.68170221002777;100.10647153120647;97.24269615413458;94.16817535338306;91.00835361309271;87.80148978664373;84.7202851397779;81.62325559203452;78.6839560713279;75.95383885562045;73.21188315170579;70.71215753861895;68.2889463431535;66.05835305979151;64.10903080030302;62.10020417485298;60.19472789266209;58.45918927142893;56.68549135059322;55.20538016364282;53.848370692409205;52.70140884609189;51.70537836626087;50.96415947538693;50.49340416266825;50.30298563782329;50.51382113412316;50.96639876345383;51.64781721032778;52.499221793014726;53.45393055370607;54.35099003827082;55.237098852526444;56.788007657351024;58.48371853719247;60.3561457271439;62.21041795877491;63.86541344536717;65.35594271813781;66.66282235052434;67.81857130091757;68.64665077026457;69.19466140509077;69.43868016612203;69.252835003749;68.89173254152522;68.3464734845779;67.52650903001214;66.4870875792346;64.71761645277566;63.07004033500448;61.18462053474366;59.36886538950756;58.070433570202276;57.32462712561587;56.24504142041564;55.275886392;54.23866419372321;53.16335753647524;52.194824392218024;51.24705796701815;50.53205410617308;49.93018144478343;49.48615380693246;49.12049844669301;48.85706069590012;48.7929544222572;48.7651343082331;48.80486492865195;48.98991836824449;49.1855443086225;49.61055519662932;50.07831655739896;50.706153519019516;51.541232297932744;52.49888153726203;53.70690587249047;54.95136175200877;56.14980805360653;57.565484318071086;57.80515858377302;58.057373169956946;58.2879684162416;58.92436408728525;59.50557463226528;59.71755164733996;59.43467857911516;59.27039572843077;58.96219774887113;58.36487020275847;57.82765033795606;57.10488647308748;56.35399339593417;55.43393845751425;54.28337055592153;53.117584517261264;51.827828210067544;50.50704009096905;49.08166752337744;47.50952675674061;46.04228594940944;44.498162115598824;43.05880772659463;41.58276484986379;40.02855119051858;38.62990278558838;37.21316850586146;35.98218675087701;34.81039642031041;33.70430400361276;32.90086697605697;32.06968031474068;32.782503821878265;34.187003530868594;35.81609518610113;37.31876802873773;38.88186846331239;40.39805156852629;41.9665817577251;43.867773958492606;45.956239766172295;48.49062126940173;51.073644472202005;53.83312906482445;56.71741687571814;59.724432535953014;63.04653330818143;66.39712922695392;69.96106416961216;73.65673664565122;77.53657195222098;81.57538556305127;85.73316222324085;90.10959675859313;94.37120923788883;98.69101068849761;103.52522562073644;108.43344140791882;113.32263620288906;115.0295554664622;116.79129440689046;118.18313288681021;119.07597590177123;119.57877580556075;119.92073797604071;120.03158269353702;119.85198991961093;119.54502477377603;119.10839595629707;118.57890732799083;117.88984364124549;117.0273193459755;115.9937761363468;114.69554193939437;113.09377952392992;111.22653727543332;109.23148444744308;107.0782647382581;104.68580655562654;102.0816075078146;99.2382007631208;96.1482019904393;92.81842228772665;89.29039224009068;85.62147310328508;81.69002959729946;77.75538081288538;73.59245363062618;69.11484076721894;64.41521622702805;59.584992280969104;57.790816841329175;55.77403482436188;53.9701914981434;52.1901762399256;51.1824692167696;50.42871722892523;50.028325792031794;50.086139936888834;49.626246068923145;50.22608067046351;51.00750467600597;51.31490226212193;52.61179372741324;54.000761637105626;54.876262231413236;55.96756940207278;57.41877822900686;59.01520417113074;60.829469610704706;63.1335896025257;65.63075669517195;68.51857982473979;71.7142645611066;75.20722460253292;79.09164970868066;83.15965026274738;87.63150159661336;92.1432128529008;96.84332310029205;101.45673128575993;106.16004352603713;111.09638137472938
0.8463541666666667;53.34296262355734;53.16039265540863;53.02239177572309;52.785296670326304;52.58571435489258;52.88117499999801;53.63449642972461;54.299944454541325;55.05339644971578;55.231174396879865;55.249909459059076;55.25726710486796;55.342248350179524;55.443953278589895;55.46947871570791;55.561496704881584;55.666214208947224;55.69600478337694;55.85653241105937;55.86077220270228;55.90463927311584;55.866463538559856;55.143416051484785;54.312608795757384;53.43703871674752;52.67953520617267;51.991773055509704;51.29077649543125;50.68017281530346;50.14757299475993;49.64736922721851;49.28699289615354;48.84422883082298;48.497768436869976;48.181238272263684;48.04150148436028;47.948554158556014;47.5014005421554;46.60707909308617;45.95807643244858;45.3815732684302;45.47258463293792;46.10248345544906;46.75103542044619;47.56598599178676;48.515872272343806;49.60634941836168;50.74741498572466;52.031345195594525;53.45648388874443;54.85820113344383;56.43539880894688;58.11602361039582;59.939838750268116;61.970046206271796;64.00437771843188;66.25750444783063;68.50817620172064;70.7580985651076;73.1975724164553;75.52420161789024;78.00663039060024;80.55046819680244;83.0477887162628;85.73759313259089;88.26522126031372;90.88112433633172;93.36508319012864;95.8630743508345;98.215401466752;100.55238588150225;102.73256539406435;104.65668574698746;106.4941153329371;107.8807200316111;109.27970520634543;110.06340740633352;110.6200862908965;111.44188570363156;111.94669966344321;112.43472541815163;112.78862679325992;113.1241819333509;113.58446303666457;113.9112292289063;114.25966484918779;114.36668850496844;114.53958267853466;114.59481959742408;114.56801996516442;114.64772119238701;114.64344833549872;114.69208027180582;114.63813078607295;114.5166194030755;114.06915809036744;113.21491339042987;112.37798791931124;111.42645193709049;110.52176721874609;109.56592803663732;108.67836851509536;107.71612206637377;106.77573012606263;105.98363656254044;105.22347562796608;104.55729616221626;103.65218584775062;103.23839379561653;102.61436267559839;101.5179328358473;100.61621560904791;99.98863949172069;99.57456401309423;98.81298407024245;97.81093153128059;96.93434341630362;95.55031762103796;94.13365480985533;92.65256869280893;90.96192576913221;89.1964084640542;87.15015322593302;84.7869709080937;82.30638490887635;80.35867012248056;78.81219409622946;77.67422486063587;77.07205726452545;76.98115192801295;77.73522820497371;78.98251268422584;79.79639483286486;80.4654151596286;81.2499127827109;81.89077617925555;82.33503435490493;82.82549404280172;83.0352759371275;83.53966068607045;83.71515143172486;84.24694414590148;84.78555248636826;85.12881075649143;84.80236728106287;84.02848196007682;83.39899912762883;82.6502849326045;81.5896214885148;80.75892315527746;79.84699957307117;78.70342313429487;77.46737081363955;75.99398841734364;74.50237048439452;73.32936660496917;72.78130384381957;72.82126633403637;72.52458623663584;72.12960634812637;71.48846206790844;70.3935743928366;68.39778330278111;65.85646821304228;63.752991515667354;61.58816015262961;59.44505020600948;57.21699671151987;55.16817289956527;53.00366249338255;51.04025888896978;49.19256426144593;47.414617302955264;45.65073947123357;43.88078023473758;42.23558317337856;40.80278411470476;39.5374317132259;38.33684557703393;37.098527048917646;36.02090744866333;34.982193719876825;34.000870825825245;33.31429861634248;32.93110467931077;32.88546526589896;33.18390880350459;33.33462854560111;33.084580104645376;31.692751673208434;30.398497992235807;29.269894720068663;28.333756306732717;27.5839630790782;27.014061803437237;26.690145230983155;26.539905990740646;26.658819429297566;26.94592506997365;27.692570503902207;28.702307975565486;30.074452359008184;31.736611296036706;33.61431759622983;35.86065888519191;38.2562349021656;41.04262481827113;44.031425385223706;47.34749567154357;51.00015023381065;54.87136597107118;59.05478686693683;63.34987883431531;68.28720627732672;73.3398908393001;78.45344514453635;80.80078545017032;82.84085526200943;84.28470674056828;85.3677526094054;86.38065446586707;87.0907310791445;87.62788626260956;87.83926535940962;87.81185972667396;87.52775920372764;87.03209626165759;86.30497102132395;85.31117237575835;84.14185467120429;82.83957575134674;81.27101036846435;79.58283147640742;77.66963810382205;75.60998071260286;73.44760543404331;71.18041372796394;68.88989054526532;66.52006108467738;64.0814115068352;61.701729900126715;59.22165983349492;56.81315111044843;54.3986835722137;52.06008442280724;49.20519602034629;46.397710633894846;43.640169952430014;43.569324294089846;43.996499616142955;44.88148607854723;46.27995210238254;48.12011533857384;50.111897182782954;52.369074294415945;54.743848661304575;56.914355217711986;59.85675044150596;63.03089930556342;65.63051976139707;69.15916338663342;72.2946968802783;74.52565747059856;76.84925885093172;79.10948871091526;81.30952767932628;83.52784957058073;85.40639897593;87.25827550754634;88.9028196148051;90.35975316784796;91.8306807720777;92.95249027359364;94.01842099765025;94.85567525921861;95.55407167085244;96.16324761052846;96.80806235329602;97.57138783658664;98.18609087672449
