frequency;magnitude1;magnitude2;magnitude3;magnitude4;magnitude5;magnitude6;magnitude7;magnitude8;magnitude9;magnitude10;magnitude11;magnitude12;magnitude13;magnitude14;magnitude15;magnitude16;magnitude17;magnitude18;magnitude19;magnitude20;magnitude21;magnitude22;magnitude23;magnitude24;magnitude25;magnitude26;magnitude27;magnitude28;magnitude29;magnitude30;magnitude31;magnitude32;magnitude33;magnitude34;magnitude35;magnitude36;magnitude37;magnitude38;magnitude39;magnitude40;magnitude41;magnitude42;magnitude43;magnitude44;magnitude45;magnitude46;magnitude47;magnitude48;magnitude49;magnitude50;magnitude51;magnitude52;magnitude53;magnitude54;magnitude55;magnitude56;magnitude57;magnitude58;magnitude59;magnitude60;magnitude61;magnitude62;magnitude63;magnitude64;magnitude65;magnitude66;magnitude67;magnitude68;magnitude69;magnitude70;magnitude71;magnitude72;magnitude73;magnitude74;magnitude75;magnitude76;magnitude77;magnitude78;magnitude79;magnitude80;magnitude81;magnitude82;magnitude83;magnitude84;magnitude85;magnitude86;magnitude87;magnitude88;magnitude89;magnitude90;magnitude91;magnitude92;magnitude93;magnitude94;magnitude95;magnitude96;magnitude97;magnitude98;magnitude99;magnitude100;magnitude101;magnitude102;magnitude103;magnitude104;magnitude105;magnitude106;magnitude107;magnitude108;magnitude109;magnitude110;magnitude111;magnitude112;magnitude113;magnitude114;magnitude115;magnitude116;magnitude117;magnitude118;magnitude119;magnitude120;magnitude121;magnitude122;magnitude123;magnitude124;magnitude125;magnitude126;magnitude127;magnitude128;magnitude129;magnitude130;magnitude131;magnitude132;magnitude133;magnitude134;magnitude135;magnitude136;magnitude137;magnitude138;magnitude139;magnitude140;magnitude141;magnitude142;magnitude143;magnitude144;magnitude145;magnitude146;magnitude147;magnitude148;magnitude149;magnitude150;magnitude151;magnitude152;magnitude153;magnitude154;magnitude155;magnitude156;magnitude157;magnitude158;magnitude159;magnitude160;magnitude161;magnitude162;magnitude163;magnitude164;magnitude165;magnitude166;magnitude167;magnitude168;magnitude169;magnitude170;magnitude171;magnitude172;magnitude173;magnitude174;magnitude175;magnitude176;magnitude177;magnitude178;magnitude179;magnitude180;magnitude181;magnitude182;magnitude183;magnitude184;magnitude185;magnitude186;magnitude187;magnitude188;magnitude189;magnitude190;magnitude191;magnitude192;magnitude193;magnitude194;magnitude195;magnitude196;magnitude197;magnitude198;magnitude199;magnitude200;magnitude201;magnitude202;magnitude203;magnitude204;magnitude205;magnitude206;magnitude207;magnitude208;magnitude209;magnitude210;magnitude211;magnitude212;magnitude213;magnitude214;magnitude215;magnitude216;magnitude217;magnitude218;magnitude219;magnitude220;magnitude221;magnitude222;magnitude223;magnitude224;magnitude225;magnitude226;magnitude227;magnitude228;magnitude229;magnitude230;magnitude231;magnitude232;magnitude233;magnitude234;magnitude235;magnitude236;magnitude237;magnitude238;magnitude239;magnitude240;magnitude241;magnitude242;magnitude243;magnitude244;magnitude245;magnitude246;magnitude247;magnitude248;magnitude249;magnitude250;magnitude251;magnitude252;magnitude253;magnitude254;magnitude255;magnitude256;magnitude257;magnitude258;magnitude259;magnitude260;magnitude261;magnitude262;magnitude263;magnitude264;magnitude265;magnitude266;magnitude267;magnitude268;magnitude269;magnitude270;magnitude271;magnitude272;magnitude273;magnitude274;magnitude275;magnitude276;magnitude277;magnitude278;magnitude279;magnitude280;magnitude281;magnitude282;magnitude283;magnitude284;magnitude285;magnitude286;magnitude287;magnitude288;magnitude289;magnitude290;magnitude291;magnitude292;magnitude293;magnitude294;magnitude295;magnitude296;magnitude297;magnitude298;magnitude299;magnitude300;magnitude301;magnitude302;magnitude303;magnitude304;magnitude305;magnitude306;magnitude307;magnitude308;magnitude309;magnitude310;magnitude311
0;174.2351350999249;176.8640916915525;176.94421716599715;177.9267001870349;177.32189623365102;179.49802845577716;182.23160698768345;182.02264530657956;178.70162355153144;179.67259305355816;179.12438848061083;170.88168494592193;152.8196182501763;134.04925574064276;111.11330139618747;96.61585815916843;68.37497735504061;20.723770018988972;24.50123000734674;17.91437741880864;4.011837865948872;38.50259909064691;64.08309020675313;61.15147370492344;75.88268282287116;96.19378143916016;112.8377502560773;133.24440125503068;150.9492659487017;151.8518701559021;181.74375171164084;191.5138640260115;185.40774396632622;214.4312667029086;228.97075644823556;232.00547088905734;239.32951806576216;254.99890945229032;251.76566315289318;148.74313919396232;40.18231001739434;22.279521838825197;68.60827437034828;65.28859234608763;55.03180906028258;35.244588655727284;7.421780115028612;10.396865830887315;30.36097248616172;42.80469221753158;50.3462698668684;44.615321566902544;40.74577059006745;38.15047578924438;24.34184697313148;6.085271401659082;35.431579947107195;34.57616572916032;66.51740397945161;60.3190023504459;71.57379810154775;61.169985716627934;83.5107968097885;84.72969463186013;34.772350217527425;14.462933774699913;3.6021992023575544;29.838586782419398;39.25993917978367;35.55217286745369;20.736724166632243;39.36347970033903;40.52935675370044;23.677962297921248;1.0209785171803336;12.664445158571166;31.423896583475003;55.7458257708673;105.78567860518977;126.79016579644578;152.8470959258475;176.01380965458094;194.01253274766202;203.5092207541108;214.99033868913708;206.80225334295943;208.82543358515068;168.575847072657;152.4868898635845;126.99317087758294;114.54700796994412;80.56836045919415;57.875498833986185;43.35812423474093;53.785148475297724;40.46887490477213;42.41557002298529;18.390210669261876;15.744562209661987;30.641982463456916;30.397264392894268;24.841954385107755;10.11751625211086;6.643052248522474;17.71050423582296;25.61424190236638;68.77734361295364;100.92791686277798;121.85367076111403;137.11238169442828;162.26827834345335;180.0487519534479;185.23197428897086;197.1928401525477;188.71101445317152;188.77472326547706;172.2268400610712;175.8706131375621;164.37878032496695;159.40793143998835;156.2038347169626;145.05977642838695;146.8974400083818;126.79002454394563;120.6880042874668;119.44269383491286;120.49261600791777;110.45251093294809;120.05590785315812;116.813155390427;118.92122519762017;99.8940929959249;86.93106932084017;59.99765949993937;36.18770171381196;38.06273577229616;47.58984695065413;61.196958906650245;50.53130640077916;78.71816239570758;94.31674928280391;124.39183564084249;129.44789657648897;140.67542047121418;150.96087197738075;153.20159412310917;145.52115611852736;142.6640902404702;143.92455506349302;124.16110635762874;111.98562977048594;90.07826099517952;74.8139843821508;55.298692273542855;54.43312752634104;43.20859110606307;56.32108096103836;67.0747445160377;67.5503910930136;59.3380097690445;48.441376577133525;38.18725304568818;31.256061227789466;28.576506228011272;27.765019246887533;31.287954571165713;21.05306277959994;5.896242443376427;29.33097173935229;64.18924640431712;119.33079050400988;176.24006623709286;207.80323514048183;240.6336521487155;277.70768019494324;302.996575269902;314.45407682616326;317.63911973286497;314.73699876807893;305.3363744141891;291.83272875185156;274.9712900178101;265.7697553227122;265.92016170872273;263.21982320581526;237.2327205847791;224.9742345860251;206.06908598882825;186.12260450475662;168.71941475450964;152.5509949875709;130.08910602758314;102.27232626763578;68.67803396190735;21.946905140240546;84.15984788829581;91.04403400941072;102.47747644463279;95.74834546821131;98.02422603352352;92.31399980544597;93.75513875980903;49.760656474119784;0.0748719219075511;21.530387252352234;32.55528608391211;67.93754755675239;89.93799416517132;105.31016591026196;129.87346385229432;144.17253851153504;178.24259821454788;181.5646761078159;185.54497697646002;180.87842497837835;197.80981342832132;193.34973748020982;178.86587670678065;131.53530033595013;126.54959247527967;116.63083672054132;116.03092111182049;104.7834084311493;70.98889357788762;68.63354223858559;61.36073729980853;35.876318323773305;41.27075792807442;16.427923054368677;17.67158365208968;19.445210848519977;4.82499942883855;13.163993859112168;18.482036225102437;39.07313202854826;44.08507177048688;78.449061835158;99.36351308882476;108.10649173827522;98.59365551879537;117.76879340426889;131.02173502895397;121.60962515111258;147.8298005728444;155.60370410499308;171.18251428543266;163.72531759754412;131.91600028742363;71.46099397126963;121.4915527961237;178.98849786384113;206.62804234151002;224.67145509165334;237.25959531745866;246.24587536543208;246.85114083452657;235.75181997030543;201.37389401162523;190.07282907659658;183.62938096038488;171.17027648570007;166.24626232499867;135.1772585999056;128.96893890600433;119.39726010465336;111.05167040217964;97.75915721376262;94.46476235066466;72.80446493909209;45.82604058223623;18.25749969817097;6.592822741963673;35.784184597399125;59.41724107385437;73.67171735768079;74.75532734372067;69.82305968695465;81.0245081325831;92.5035763923425;96.90172779927185;99.46053552370488;107.28283980178432;107.8396522005711;100.97955127347879;104.55327430875354;103.06513277786462;93.91131177975714;91.15069135682239;74.79522959077852;56.89239671393185;57.7821633643856;58.26673427506336;67.63328466367432;31.84581888121462;38.46377540442238;34.8726811807383;30.9290960114597;27.673798850312437;11.262879452183808;6.921471691586667;13.148930087689074;37.86483125994094;47.54434910567443;54.58347048511388;57.569725262256334;52.398061650427906;31.72471524812235;27.540017709019164;20.995214775074693;31.304085007315415;14.27519204277282
0.032552083333333336;255.17504796524244;260.21594851964556;258.38610535870606;263.45623851431577;264.6515960966248;266.08218264081086;268.25851461431887;266.3442183778662;262.0285020710295;259.27355089655265;254.60391285326875;245.72858994789448;230.2251645954752;213.2609476825186;195.19064692439284;182.33376709946953;154.21121970176128;136.16997053926835;135.92855891733535;118.71537783732191;114.0074190540603;132.7504932045999;130.9774948524125;112.90324100202895;120.33120037823068;143.80700925970262;151.45771334216587;161.99833868208842;171.42634074946466;161.4781769148063;191.22402759428644;195.9377439986261;184.35927544867877;211.68638543922398;224.0999606521031;231.3657480568761;282.98527439952477;374.80889096942;371.36123413844695;158.9350102478333;92.7123635657445;96.84017027815239;87.59666698833534;89.66896994964561;90.1473995809678;79.27603977660681;76.72423408479321;78.60764998325784;67.68718531094521;77.70681916516818;70.54330764647402;75.76475651180077;63.30394691145214;69.49687235486283;64.1341418696204;48.61533209892434;65.17597218156729;82.99899968889915;52.48713859612936;59.726529792315986;81.81721426262412;73.96142288569844;88.92891258712483;93.99057470127079;134.6712681035581;70.5271413522889;76.03756168697721;67.88070498412834;66.06313403318774;120.61190708626808;109.24271323309868;30.415270375023198;26.944685611033872;53.70272716653511;73.60841981587086;81.20004716894046;92.37410903192145;107.2117258227592;136.44511585057546;164.51579037415482;196.52343024316332;227.39499252134644;243.9158207767421;260.20098359199073;271.8246615268078;268.03922538830324;277.6608163142363;258.2229713803515;257.7805655733545;250.3816237704242;246.35147512250214;235.90348550297136;225.7335245259812;232.7757502947843;239.0189733749124;245.05734349882167;262.54960698105407;261.4608809688457;273.16446372961633;268.31542153819714;261.1415801570336;245.1291365559263;234.9554423697546;213.62508846206606;213.76620232892165;201.96555956741625;217.4278174728114;223.5657264820061;223.87159293636023;224.526309415697;234.92133452706074;242.1012624300669;239.9056258761452;247.22938978378664;230.22608555798666;227.50289378718347;207.900665396492;207.10542729812948;185.77544812934485;163.0406891031736;134.47277596885365;120.23257679888513;112.66499125401715;98.96260935210792;95.9667069570184;94.0041737930006;99.09231356645184;104.30613572871246;115.43653366439526;119.56680529359784;129.46331980200875;120.94168966038627;116.91790279621588;103.59850546360852;95.39871089800879;101.40141853706288;109.82695447159622;118.39691672828769;107.12008512481255;116.69439429407899;115.77176938531998;123.0863600212518;114.43094904439987;108.8366946783782;103.89670560165268;97.07072957818644;86.37631701792381;81.08277172774501;73.50461108218612;57.613000696604466;51.261568101788214;58.58113989306985;68.86200802225025;75.08704578225795;97.44312670830308;97.1959297531655;126.38145411413372;143.31912122372748;133.53723991744056;124.80113450412502;117.24870856672284;103.17094956310125;91.22755694781627;85.66007193827349;82.46196716586788;135.7806235770271;134.6333828544084;148.6923016784096;164.42906724394592;190.98539901408643;211.8139542921918;233.4733143679523;251.62083765844952;275.0320840072642;308.6673573153687;330.609920773965;346.39654380498393;357.46258025111007;364.09150128719165;369.21570103924915;368.03941538895515;364.1471612641184;359.5109075520709;368.891737135133;363.05789391838175;347.0431944490055;351.3156539425029;340.2822323415947;330.0438958032667;320.85245187398345;310.90246523014423;308.36088348910783;305.2538974580605;300.924044319268;308.7188718162144;326.24099085287645;315.3691593056829;311.1068388217882;298.3620132800085;291.85830478525526;281.39292810807115;275.26745482676665;258.6203362224231;288.43254813048776;277.5897512581221;275.93147919497886;272.12458420016884;274.6372511098143;275.26897011845625;280.7044265989892;279.9352956258107;297.9523441973124;294.0854842092844;279.51968423731006;263.04673164101104;287.1659935903317;287.6078173206963;276.54198041379783;219.16041768120343;204.00233625975582;197.53396025935967;190.040261730643;157.48110067581757;195.8889831316199;149.04452402116922;110.19600256156329;101.90418755240074;38.29464583172607;48.07069536193177;71.92879694168984;108.69748908925312;122.11475003245089;121.62352589156177;115.50708961735214;110.82861242525868;101.64239123306147;115.87196145582824;130.07585917066547;151.68974046251878;164.94798230301203;159.47779433023814;161.8725299434938;169.69674465147685;187.48660596113248;206.66524770820158;235.94722292253905;216.73164921324428;110.28123294015425;84.04526539470945;101.95497097495237;129.89380703439738;144.80093641879918;158.81989271194817;173.11117730628686;188.1483301007859;200.0156927205649;208.0007557996314;190.60682524370088;203.53337629450945;222.62292634402678;237.56764428592467;259.12780019868484;257.0690073275618;277.9411609504364;297.80012294901906;318.7521078316858;335.7586658815291;351.31200031995326;362.57554005320014;370.30750655473116;380.0766913715566;385.33980005130417;393.2995796468688;406.90297575927764;410.72934794291547;406.33650975816715;401.57677902720854;397.8129620430227;388.9573807037212;382.9298492411923;368.8839746842452;355.746605690676;330.275517641031;305.04310111118303;285.3139796412841;263.805167158709;238.96311925081426;213.73625814380983;182.2213652920248;151.85111258037392;128.30752909005656;103.94324533511856;74.04057570292322;18.430656131084273;5.694621909848356;32.77594628910813;59.87104801606731;85.3980123215526;116.91857734129437;149.6895351672524;180.44929131868454;243.94004305263044;278.76166457296074;298.619475386934;307.8438249368365;316.2885505171773;336.5182424160511;352.577074830391;369.14048017141533;374.716636710533;398.03952911616824
0.06510416666666667;258.5733814208747;268.2672860380911;275.5814299725125;283.02000039100864;287.79587615516823;290.08585846054984;291.13550326478804;290.16596123984834;288.60929693544404;284.07483972547755;277.8881975738672;270.93639794347644;263.4365627581849;256.33988534182237;246.69861354604885;235.9130636563183;234.58212320371382;302.1385130612106;291.719571724394;206.83949653395365;187.33723050076247;181.8075850785802;161.04892639840114;131.84513983570963;115.03967917877725;118.19173144121028;105.72850760777825;94.18125735868135;84.86712261669133;69.03593178477591;45.914580684224006;30.086154970858576;17.937106175281325;7.4058928598430915;11.471357588821101;21.62484377990693;93.46485022782656;374.4752675520312;170.8923088815391;70.95020210966301;125.26799643779394;120.18330173116199;79.33265635692666;81.7509035291779;82.67984351883906;80.99047288425709;82.83604754926033;81.8607758189509;77.0518804569987;76.86904453961176;70.74830644356317;71.17944241900555;66.39970491112649;69.53541005204954;70.98388418685617;76.54198041876082;78.15860712814805;83.88009214132735;92.47134013950468;100.74734185246135;113.70924437963431;115.49652752642224;108.48681344888442;108.92782104786168;126.67880527638304;131.55343958466045;134.6020948842955;145.85282238676075;156.40151007710912;177.76669877422978;187.2244927331592;186.78914876530942;195.95494946387342;207.45495996702167;218.36219607482258;229.55863964531395;242.65458039311326;253.39953984680045;263.22443578921724;274.36202323365114;282.8193117775303;291.90999892854876;298.7738347675094;306.5055524670544;309.10714036563496;309.1518894858756;311.608832245969;309.24082388695626;310.66113607042104;314.4457175603845;313.1848673744852;311.8971463774942;308.5026532589212;303.2280938072782;293.1162950881658;284.2124784041268;274.5662359056397;266.37966846364407;261.74804000211503;253.60501153399386;246.0709746758256;238.92836352043264;234.26239689129267;229.3462209867661;224.64020805717826;221.4476091161406;212.6168961129376;210.6442852766098;210.66989268126895;210.28412151072774;209.74815168580142;208.71941576749708;207.29919601454984;206.2750327411031;200.02724861013414;195.3992604357426;191.279899680099;186.7508091623098;176.09223630192128;163.11611325562242;147.82665884887638;137.68196725004066;127.5046505107975;118.82511134398918;116.95900690812641;117.98030877053873;122.47099171386644;132.49643851615664;139.22394189693014;145.36982149531974;157.168211987167;160.43062956290757;166.87820187168433;167.17863657081222;179.518500934726;187.31177046774465;199.73096594781148;211.7644225113027;222.4437089671395;223.92241979619772;219.36653046027814;225.12480829229355;216.15210193745682;219.86709381558117;220.51422780084414;212.94947923483323;203.47059832676612;199.04236677936376;206.30874259750198;203.23773537940588;204.64513243786325;194.98276146453415;201.4866413451281;196.42992425868812;203.55409611954377;199.65759554186232;194.00297317773686;190.3186429472006;190.62315496777444;192.45070167225813;195.7895430873469;197.56570250130653;198.27707505246636;197.86777353972212;197.16431433945712;203.76289329513713;202.8173842983875;201.67095875423018;196.87953130556016;189.3164113300429;185.25934085858185;178.04060025760276;175.5376390250356;173.27287050594197;171.2658271906471;158.30979709760405;151.41571760156978;148.90864475179575;146.989137921843;150.46234247708853;149.92886611601295;149.38960122137422;141.37365615095166;134.24665901351068;116.18903012130767;106.48630321761551;98.43069293728138;96.09914543369842;91.05271150975955;90.61420665726617;91.32596454759033;97.6885187754825;103.85939390928587;114.1750413728775;116.1388342059125;105.84425723873296;118.40723114987668;128.6590804761049;140.81566523606696;153.08715389415391;158.33581725324348;163.45700398093712;179.33178177772695;239.97533475658994;251.76843579682892;253.53422251365123;278.77175204321526;286.45527861930134;299.68751736309787;306.30232645123164;308.54674599166447;316.4974241018729;318.3545593078965;304.6182977053378;300.10660902174214;317.914628520305;323.76102241600296;324.3276581412943;318.6964079517069;309.87607123455535;310.41235533144135;301.34208921690845;287.8664783411786;288.5814050286633;273.1578994810553;259.64177310333145;247.90977266823347;225.5227262308397;214.6718636577892;200.26228259350756;186.7137315654269;177.98679021159802;173.032928117497;167.5198952561306;156.5603380722508;150.15690705804346;138.06290141640326;126.11125881805594;115.47674463517784;103.34307544895857;89.65691240470866;78.24485714131048;65.65880022151032;58.60872066614407;49.991166605886384;42.919071175805314;35.1196783486707;77.67216718945521;104.11108749831864;54.12736997778146;10.254219433946027;25.818523105652616;39.8835084293192;53.18435947147685;66.16142184851803;77.46034408312201;90.37502112939919;111.60347161435116;125.50657934789992;141.83573783925024;158.76006842876617;178.65183461211737;200.04695929951396;218.61430397687695;236.00264841556557;255.36293658062718;272.76184532417057;291.66901395576014;309.85421047414945;328.164208616581;345.35056741856647;359.46525218260655;375.25100074401536;391.8427081335957;402.60445823985;402.2768077805098;395.557393815186;404.7892851609378;415.0856983478834;421.97854206393697;430.32140423474965;430.1921820035828;419.68129579822147;425.1506671948981;415.1729266501489;408.99553618710814;400.18591696940854;392.5279974444624;390.94675146895486;388.85644982061336;375.7973324106968;366.84736129631045;330.4023150908788;313.66520263067093;309.5562683783584;305.4130940733141;301.64085958066175;297.8849096716962;291.3427568067613;287.39067384890666;283.45187297842693;281.0684079017471;281.2806848772946;279.0597381793045;273.46453860574024;268.34897028326685;263.1387944777114;260.45385935541657;258.8112979132115;256.0785006830541;251.88054735065498
0.09765625;324.6825635988441;320.0934674461755;316.05999152496565;304.56786794824535;295.8694483731707;288.4688532934301;278.65912116270596;269.93624458424864;260.33643551487586;250.96506683420552;241.38460206876152;230.15301738758447;219.38043318775792;211.82485289738065;203.25986262399286;193.0390413361234;192.86622287057077;254.93091698552973;242.98464435765516;168.41018828409165;154.4736218017316;160.22711917312722;143.15608210447277;114.88628360899887;110.98537094866221;129.5641719730687;128.20864605075332;127.2212211375852;128.3857324826305;117.4557714137162;119.76730555752864;113.908280142346;102.52137928699847;102.6756942048288;96.09014722073107;91.66363222089088;77.73735310324979;304.44703458358623;86.48388415586928;199.1497758750435;295.1229324474079;282.6505866859845;225.77870460777285;220.54775612524435;213.6900246750904;206.9499895762379;202.68808901650127;199.28739501486098;199.10833138212087;198.8557915350339;198.66508927956116;196.07768614132004;196.51051250677952;197.20141437411323;200.80724446459908;207.72112078139267;211.11348904274237;216.14239113142978;223.19265615869446;230.7174820366485;238.65157480059955;245.04491724142142;253.5034735137421;267.2126166012447;268.22516087193964;282.93303815272105;302.7281092723694;311.21029459489216;320.90610224682905;314.60085619030275;322.197005402634;341.12017012763437;348.57195124949;363.1496686587298;371.04944998854836;375.4547636517834;374.3273177883121;367.3362627619435;363.4890609964227;364.82551175207203;361.2700571565367;366.1568777984224;366.8566834070112;368.0481488056118;364.5709480987426;352.88327953805975;349.76845523071154;327.31581260955494;317.28010240794333;306.8525342274405;296.20696808183453;283.9803757618435;270.6424309646322;257.6566749388473;239.51801548458894;223.98424368372008;207.48055458604483;195.27735912680936;181.98568699951662;167.36860395295096;158.02436783512843;151.96504245230292;149.0090868144861;151.16664162576862;151.58143806231826;157.45912515713448;161.23385591271105;167.97189248975957;176.28680066538539;185.60041754499156;197.68857604827483;208.43842326542563;215.6507040045731;225.19408260051637;228.6676811205671;234.45708218918327;235.43802282987906;234.90990515811507;238.00606637257079;237.18565538792262;247.18427338087017;247.35435398128317;246.62539939553864;243.82871075038983;245.31524019507785;235.33653502940243;230.01040467652425;227.98783354686083;218.59279720469183;209.02003083590117;200.21340272232692;186.6628724663278;174.49495815839376;157.22985277417612;146.49231357959547;140.56129633958093;139.62081816577464;141.28082884449984;140.0597516449436;141.63065773339102;139.26195985849117;147.3657002169754;142.8562089874879;149.15006129721513;152.62770942651483;151.09342591393676;151.11695997606137;153.55763544143147;162.76909212019294;172.50141891805288;179.98020559814645;187.29664524664759;198.62235581965888;201.7723912790199;209.98782562367882;209.43573611355419;210.1476827563116;211.33788306050712;215.07756811979448;213.66768228632895;213.4768650916055;210.47858919404928;209.268820307551;209.4645505730232;211.69372642746535;212.94814751304187;210.23863723062126;209.51292210120826;197.14861928927382;187.75171331957645;176.11163193102544;161.90943561052845;153.42490799069836;145.12892921027435;139.58500058431986;140.9103159614055;136.5857513279407;130.52427807094506;124.65409820778669;124.20927319011615;123.61055992715951;126.61619697256565;127.71241854778683;130.01835646278522;134.96674049137357;146.30795363012265;150.58592791135953;159.9221708269265;164.2953052008437;166.6604701667717;169.60258257602737;169.76105071863174;169.7434748116749;167.24521721454863;166.89231124328992;175.9447888840955;172.34641701003792;167.93203241285485;162.2156664927859;152.25942918685166;146.70459206427884;138.05005464378175;87.54992973113569;92.5652590482352;107.49044990853392;111.91951551011219;146.66576443736673;161.89283500529112;186.93394988198565;203.4661510435717;216.31723156036657;239.94033541486968;256.25551027623385;263.7292815357931;277.4545088337703;310.33826610498573;330.8734703001831;346.479401632709;358.5403158093933;370.34039427628085;388.6261909239809;395.8269436546066;401.22374182489557;400.3869642076311;397.18184683784466;393.9685870244931;399.70148819392557;406.9298028943015;412.11283072058666;399.1988400466425;385.9210048164237;373.20639503493135;364.159668330175;351.92526113685227;332.2174245996382;321.2811303241818;297.2631176687209;274.0645179009487;250.1189885177646;226.13645967045213;207.72306876313738;188.18840396948883;169.55316940857304;155.7330952816872;143.6623698981691;136.81062870229357;123.84489024074918;68.51305740878237;42.5377336951877;33.0767902690932;33.09803262054259;35.7457933213528;38.39595813971877;42.73146949591613;47.37033917418769;52.86691858795154;61.93100911686318;70.29285582448448;80.97059391183838;93.97429480135494;108.52640118329764;124.00297171240241;135.7006534169471;151.9136875580105;171.12408188467944;191.59572666873663;214.33422095073414;221.59871408708088;242.84250896912806;260.31807200682164;274.843933228251;290.45304315453507;305.8740714547211;320.1070542554618;335.79537734730496;340.62750962851436;338.73478853535;351.0012649975933;363.39864075016834;369.3174011674585;374.87169550098025;374.25154732795323;360.08927707324;355.4563569599149;344.18740527221235;333.8659437090159;317.82143780657054;306.74778363756275;298.30283994899463;291.8897685857525;274.9763449264184;260.27702796297257;215.1537454426439;191.15613140313417;175.5575467140935;157.55917380427005;138.60869346108618;122.15789460470721;106.85846590520804;88.48918690421897;68.60123998589663;54.80997381848624;53.672821713566805;59.415000757475745;65.54088173485061;71.82469635305102;82.92436106711794;96.34786474227148;108.35638180963348;119.35013974171734;129.6531128163817
