frequency;magnitude1;magnitude2;magnitude3;magnitude4;magnitude5;magnitude6;magnitude7;magnitude8;magnitude9;magnitude10;magnitude11;magnitude12;magnitude13;magnitude14;magnitude15;magnitude16;magnitude17;magnitude18;magnitude19;magnitude20;magnitude21;magnitude22;magnitude23;magnitude24;magnitude25;magnitude26;magnitude27;magnitude28;magnitude29;magnitude30;magnitude31;magnitude32;magnitude33;magnitude34;magnitude35;magnitude36;magnitude37;magnitude38;magnitude39;magnitude40;magnitude41;magnitude42;magnitude43;magnitude44;magnitude45;magnitude46;magnitude47;magnitude48;magnitude49;magnitude50;magnitude51;magnitude52;magnitude53;magnitude54;magnitude55;magnitude56;magnitude57;magnitude58;magnitude59;magnitude60;magnitude61;magnitude62;magnitude63;magnitude64;magnitude65;magnitude66;magnitude67;magnitude68;magnitude69;magnitude70;magnitude71;magnitude72;magnitude73;magnitude74;magnitude75;magnitude76;magnitude77;magnitude78;magnitude79;magnitude80;magnitude81;magnitude82;magnitude83;magnitude84;magnitude85;magnitude86;magnitude87;magnitude88;magnitude89;magnitude90;magnitude91;magnitude92;magnitude93;magnitude94;magnitude95;magnitude96;magnitude97;magnitude98;magnitude99;magnitude100;magnitude101;magnitude102;magnitude103;magnitude104;magnitude105;magnitude106;magnitude107;magnitude108;magnitude109;magnitude110;magnitude111;magnitude112;magnitude113;magnitude114;magnitude115;magnitude116;magnitude117;magnitude118;magnitude119;magnitude120;magnitude121;magnitude122;magnitude123;magnitude124;magnitude125;magnitude126;magnitude127;magnitude128;magnitude129;magnitude130;magnitude131;magnitude132;magnitude133;magnitude134;magnitude135;magnitude136;magnitude137;magnitude138;magnitude139;magnitude140;magnitude141;magnitude142;magnitude143;magnitude144;magnitude145;magnitude146;magnitude147;magnitude148;magnitude149;magnitude150;magnitude151;magnitude152;magnitude153;magnitude154;magnitude155;magnitude156;magnitude157;magnitude158;magnitude159;magnitude160;magnitude161;magnitude162;magnitude163;magnitude164;magnitude165;magnitude166;magnitude167;magnitude168;magnitude169;magnitude170;magnitude171;magnitude172;magnitude173;magnitude174;magnitude175;magnitude176;magnitude177;magnitude178;magnitude179;magnitude180;magnitude181;magnitude182;magnitude183;magnitude184;magnitude185;magnitude186;magnitude187;magnitude188;magnitude189;magnitude190;magnitude191;magnitude192;magnitude193;magnitude194;magnitude195;magnitude196;magnitude197;magnitude198;magnitude199;magnitude200;magnitude201;magnitude202;magnitude203;magnitude204;magnitude205;magnitude206;magnitude207;magnitude208;magnitude209;magnitude210;magnitude211;magnitude212;magnitude213;magnitude214;magnitude215;magnitude216;magnitude217;magnitude218;magnitude219;magnitude220;magnitude221;magnitude222;magnitude223;magnitude224;magnitude225;magnitude226;magnitude227;magnitude228;magnitude229;magnitude230;magnitude231;magnitude232;magnitude233;magnitude234;magnitude235;magnitude236;magnitude237;magnitude238;magnitude239;magnitude240;magnitude241;magnitude242;magnitude243;magnitude244;magnitude245;magnitude246;magnitude247;magnitude248;magnitude249;magnitude250;magnitude251;magnitude252;magnitude253;magnitude254;magnitude255;magnitude256;magnitude257;magnitude258;magnitude259;magnitude260;magnitude261;magnitude262;magnitude263;magnitude264;magnitude265;magnitude266;magnitude267;magnitude268;magnitude269;magnitude270;magnitude271;magnitude272;magnitude273;magnitude274;magnitude275;magnitude276;magnitude277;magnitude278;magnitude279;magnitude280;magnitude281;magnitude282;magnitude283;magnitude284;magnitude285;magnitude286;magnitude287;magnitude288;magnitude289;magnitude290;magnitude291;magnitude292;magnitude293;magnitude294;magnitude295;magnitude296;magnitude297;magnitude298;magnitude299;magnitude300;magnitude301;magnitude302;magnitude303;magnitude304;magnitude305;magnitude306;magnitude307;magnitude308;magnitude309;magnitude310;magnitude311;magnitude312;magnitude313;magnitude314;magnitude315;magnitude316;magnitude317;magnitude318;magnitude319;magnitude320;magnitude321;magnitude322;magnitude323;magnitude324;magnitude325;magnitude326;magnitude327;magnitude328;magnitude329;magnitude330;magnitude331;magnitude332;magnitude333;magnitude334;magnitude335;magnitude336;magnitude337;magnitude338;magnitude339;magnitude340;magnitude341;magnitude342;magnitude343
0;79.24919990793543;3.72042888449267;47.463050022168694;54.289011931766794;74.85345023996479;86.48329365396701;121.12426349431556;162.2184494516501;186.34329414186257;152.67564891712985;122.57050088021319;83.29512869886538;37.95864510511366;11.390628894035821;43.3025065302784;52.549126776685;54.91613498093128;30.13795433584977;14.267049713816675;0.8909718024433402;2.0832012215838587;20.595484650518657;22.31786735755911;33.485121273048364;59.229427204293785;40.15353946750555;29.66457751204051;21.32871792778463;21.488770113132954;9.565272136726552;9.229562868999786;38.260804929768724;56.572540868862234;48.95259909027179;35.508327759128775;21.407255815725307;6.048313823686253;16.375731009242735;50.920975132373144;93.37613574604636;113.74505979192415;102.21627687624674;94.22256439242048;74.91647733825403;33.610410872813105;4.393286694834888;37.73885771848887;57.95003257138233;70.53411337147227;81.13363451625862;93.6376040642005;100.928985744309;112.22369611984266;122.0345527712189;130.72149307022698;152.72710301251863;194.06059432143667;177.07348449295802;156.3487664844818;129.2672975875122;73.7325699240155;17.28092654189981;48.93395599700032;117.26435563066056;176.36224100828292;211.96445710877134;231.40749961984926;239.35173263521057;244.02894730488134;229.8792813939554;201.71188112538954;154.14728163187823;104.50046188359313;51.18674840790699;16.061051983876222;77.92530477011962;111.92536644688764;145.1677195975489;165.43945192377768;181.51217036514376;199.0358866910865;207.46938177463446;204.06284857607832;197.63329200460436;182.83987591448124;163.4442260829412;133.38144196971652;92.76715271080258;30.372922410554306;33.62205768169855;84.34255231280021;101.71788576747002;97.55858124481992;96.19119122722856;96.6829763927856;105.34046805192315;113.82648912666853;125.38322681348585;113.0453581595452;79.80818259737852;56.59331703038395;30.34394016379275;17.882665440053955;7.283267683269206;22.88899641457334;44.27458749675764;46.07044964607568;52.242496548910765;77.94399081017217;107.7541499058713;133.81212077800097;147.22085446895238;145.0106343898547;128.64282981593158;121.03033116598331;103.10254495751755;86.31569138147606;61.08088054047844;32.05594915933898;0.045598477681434435;26.56528427535781;37.102817800317425;52.769090958257124;71.77742193375325;85.92552905752098;97.68350656223336;107.58484584291077;128.4472075343377;152.19141466277065;159.79608584569587;168.7916317702324;190.55075083382278;198.52116158260907;198.89026384833977;182.30798461921438;175.38311965147363;156.73218221763668;137.50061557380457;102.60778751382325;60.25239479248334;27.796233943785566;2.1498483587709494;27.26723019522916;70.97908664455163;117.38100577496756;169.26929946715177;210.44227718172823;238.315955808465;238.67909723839108;226.83448784889242;193.86169186415856;171.73515798106882;137.46689653784;94.06156132670515;29.654752969619157;41.54223785746329;103.79820364745919;164.89622756501836;208.18963643436717;212.1336813027622;204.30241214358637;206.94171406867048;197.33837299332006;182.94628337153785;160.11939226445617;130.4562397110086;98.01420565256228;53.00900371446245;0.1681035469743959;52.94580149628989;128.3990611984895;162.13014713316755;188.16737565292237;188.0100001453624;183.09778543198266;171.5359803626179;147.7678262213267;127.02318249154766;103.22718244816605;62.52289588653858;30.65798463928966;2.558370166856566;2.3103389791767395;16.139345763932432;37.515746002607706;62.70024803599272;47.49753122291902;31.328320446568004;27.935194956340773;36.27310415560259;40.622011045883966;54.00215594243214;76.16386863562198;88.7444141703119;105.30320362106619;92.32637101065177;75.74143998959315;60.04728174748877;58.38638955413784;62.21431549656977;78.88635806699179;84.15590917267812;120.26595316263638;124.6865515466535;128.99302350440067;113.49772952719141;88.33288244501492;61.7523108868521;23.36194324606965;0.8338498309650633;22.054087019334673;68.74121908853839;100.4796206748081;122.21997507249458;139.51357196939037;148.2732145762594;153.2380311012008;145.14886116511525;126.91069833022857;101.80669694079715;72.14586064323517;33.34245848379467;4.136399695636597;29.043198874008027;31.909868919491316;27.902974068930188;8.759932048990143;17.586247110876048;40.709587520383636;75.22421638710742;101.05812976628295;112.19953839920683;108.77437075210861;109.17751501823881;86.56587632113633;37.81897806542947;22.988759426902995;76.78684788621577;102.18320554424535;117.58523749489544;96.93499156836216;91.6714053098083;82.63834875682588;63.55782343538475;60.373975726508405;44.38928046180055;44.22826976695473;39.929986580048094;31.908204012800184;25.795165378565642;10.35149034248586;3.546105827514039;25.915575125960828;26.20475301188418;27.289091287220863;47.661991712088025;76.28765477621772;112.78399217118367;154.5740176488586;167.70208059695253;165.054459879758;151.0387551466722;127.0402611515151;101.83717717387823;77.75471612140544;54.21500313104572;50.91390600102398;55.348779569953194;52.17838736970548;36.85217727885901;12.360861278672976;63.317129075219526;127.22761806771507;142.21067900984332;141.60705282688684;135.2022946868334;113.88465462677593;108.16415205727489;84.95718144562207;55.18976033408971;39.360402594700076;16.97162092685973;2.2119334244469973;28.309889188838653;22.00627532921205;37.28524684372415;50.37965546444193;53.69525917284979;43.51531427682728;11.976810711290046;15.837236728313705;34.0706962268335;59.547325330345224;79.76438940133971;103.83896170537335;127.44612366744424;151.06785513752865;166.63629741969822;158.01363921776147;121.9513296333522;63.40663913746275;6.958905254322804;64.03314639521899;142.88218296795213;202.93298400414383;208.75561450084874;168.95562633959423;113.67104906972125;69.85657623788495;26.201362904314237;17.393850221788384;60.31099643035389;93.28129550679851;127.21914217490104;154.06947645770776;169.35824482208062;168.1956385083712;162.31421761338018;142.59191815634048;121.43398523219432;88.70556710474503;33.406270439604015;13.838807651806027;56.14517423575962;103.76171555383567;149.57630123961343;196.929698431602;235.9715686322645;268.9854748340608;284.8771434260495;274.7085956689708;255.1668846790448;220.76848755551163;172.7814519146517;120.28756424495717;42.96384913150247;11.803098656756083;56.67633371597106;77.0163113557558;86.67159883735894;104.98268341981273;124.0395187235321;134.0311224048399
0.06510416666666667;138.61712396625333;165.04706420275193;192.1722958205634;207.85936522609546;219.37478042997412;234.97956550808496;239.96362749207537;245.57745921012682;248.0995748765225;212.0370036817506;182.29561127761298;150.067635409966;118.76686557905269;97.14850974637675;101.85120570679592;114.90571458958426;127.82538841866852;122.73084503575024;122.26778248949988;121.2426044680228;130.37803422146558;148.8472548393992;150.74900018552643;148.22686535417594;129.47189811703268;116.92201255514752;104.10609304253981;87.10785349374031;61.78944301327781;45.17640319290815;34.1049040501197;26.72592390407649;14.714653833923613;30.16298114316499;54.68841860831887;73.89014286776177;88.59225805842954;98.24023579694618;103.9132814133534;101.49141214015592;92.48622551664053;76.4913495231615;66.16979582212271;65.12143906942792;66.30107127418017;76.67322496920744;92.40868728718584;114.66814196166192;138.06603651253303;162.8515289420628;180.82900370586623;194.58094111551665;207.04678589308025;217.78578794410248;229.3035817387536;247.4938804823764;282.25396198577613;284.74241016498735;285.48056216241105;285.44371498797227;263.3626125182271;248.9199890357256;240.08284604112092;251.81780225111518;273.7342143902607;288.73839959696835;300.3119368090596;310.67647736801695;323.7301144197046;329.76713159696124;331.8599736342639;332.1301875813822;332.0328829494636;333.823843846842;344.2122679895814;351.8184190455159;350.166376257476;344.5719311540125;333.80168881251967;318.44146978273886;305.7900577490958;290.0869138912444;268.62973564777747;251.3671762609226;231.70678788639594;213.52889334482694;195.4309365621535;185.91592776043555;198.09166252405475;197.41328496098137;193.77712516502874;172.40390279176887;153.7014272416161;137.89219690031436;131.79872367407526;131.37198028117461;133.53012693745134;139.43353547566352;137.03951732036168;121.8170819428011;113.17228548545575;94.79162063819119;79.38737676963956;49.24612942160309;24.568669055012805;14.824599025189729;35.27740521043665;60.61108282147397;97.72544284917231;135.85888764563364;167.66272333385493;198.0049908471856;218.29899083702657;233.51786610440703;255.622758777986;268.70340234151274;278.0589800014745;282.58486806785294;287.6744132993876;286.7526748938408;285.19836195504695;283.559039422013;267.07076583409633;244.94192498939915;225.882515961773;207.00152730481196;191.87753793236394;183.44158826460625;176.6052211193067;169.53650512255996;161.66804146624438;164.78276468961388;169.26999903022656;177.08915662462312;183.4419500405878;200.00379426245502;214.24055018571235;230.57887765275845;242.02157501189714;254.36177107135927;273.6154748598111;290.5455643530896;315.3621119992581;319.834714237584;319.8432652230519;322.1883410930634;324.76385237555655;329.69177856604216;325.87820312948884;317.48214335388894;295.53555194401605;289.62462395568355;279.2849827398169;270.7485242473148;265.8772464820769;275.930776878862;292.8492684524748;314.89078066261095;327.91621503244465;326.36674293925995;319.61394813784966;318.28973841087605;311.669242459684;304.29550360734163;294.0120899538427;282.10037259219007;268.2105912675471;255.29100326042936;243.01842746655197;235.34283216125164;235.7107497292947;227.0360887967218;219.18315453800886;200.46154273502827;185.04679160048315;171.25817222959535;156.07031278839216;149.93365466303362;149.4577639504621;148.7673683152764;149.3512138823313;151.969993102192;158.0701035107453;155.1069487958064;153.04296742299454;152.52122728078186;133.53202502637185;109.02084680383572;89.60599170517557;76.31553256721958;60.72321894994374;50.675711756059755;49.43801303519753;46.863371675436746;54.26959453884342;49.652796076678364;50.35193659820649;56.4268507851108;73.34613082588629;93.81386494225221;119.81031200676284;138.68954332806416;183.01986509307497;202.8835065915365;213.8502697028675;216.04323312460215;221.60295637385514;226.0288772667637;231.54345919536794;241.39974234019172;253.60885105312013;254.5186141592062;252.40820771202308;247.27381967631936;242.18882447847201;238.42666510753372;226.83208870714626;206.33684373644292;187.16106600658568;165.9232525758009;141.2950787649497;109.00578985825985;94.6434677340818;104.8052376720558;114.22987988307044;118.56445038020729;108.43709450123744;120.05777975145263;134.59501013483487;149.71644329384088;152.93486085728992;144.2473139839837;131.275042813098;119.44940748081007;107.32371023438931;90.10889197379156;85.21675447987057;91.98258885321002;98.94475690170276;107.7385789023227;103.29678579934487;107.56244398488819;110.25661679602224;107.90031409533243;112.66116103841098;108.2930230054636;114.21719203390012;117.04873802608451;117.73188595679977;118.33852500652681;116.5152339075595;112.90905838922714;112.49956998039927;105.20292573651062;96.35257673868546;97.46890815139534;104.74572597329745;118.28322822041984;138.76596314682166;144.45473525384176;147.54337732930463;150.29017116800114;155.04980703245508;163.7743391155851;173.88272055466035;184.4268197887569;196.7207908182812;224.63322266507015;255.41026554754202;279.50462325525325;282.71146128113054;285.72444078031606;292.6824376583566;283.9491778306641;267.04367638530505;245.78959322093922;214.98500617370513;191.61179496487048;159.94213103072897;123.70961401248951;98.44261205572585;76.94834944068994;75.1073439642992;98.08903344136054;109.21057399716923;139.21697414666897;167.30323767164626;185.24485244593257;193.68684342194578;190.30986373105728;190.99469386478282;193.76185868090735;196.21186710585476;200.4376310163299;205.37825017608859;214.58327511349754;227.14957743982538;237.154151339532;234.49050648399202;214.9365694898354;190.10954402638885;182.58895438810862;200.85296089316807;231.54571947273735;271.33027346055553;276.7696044097984;248.9639334474602;208.4565897347714;185.95270168103897;164.80987031991475;154.4832639507534;160.25577245178076;175.04360167304205;203.32830261254577;234.603970473101;266.74415446751755;288.92699942383587;311.73267394837825;328.2147643193309;342.39808898929607;348.4102608603412;343.12424029433873;342.4484904652668;339.4219150875163;337.570498842607;332.5850829777445;336.06679082993145;339.38807951871865;343.50030574559236;342.2030718675174;332.6274403887119;323.7852717963098;319.07512401055374;315.55078064737097;311.34992948468044;318.7410334923349;314.3707682762285;306.62723092126055;293.81978972640957;280.9768458034478;264.52783341095227;252.01974548044004;233.82885749669924
0.13020833333333334;44.58737952582482;54.304819901197504;52.95212095864341;46.89449036402858;46.15725878970733;59.68765153532027;80.05501432212596;102.57232544722241;124.74324711141881;138.9445908774901;151.62376251098135;166.18335699933309;183.6223143565371;203.94721308045945;226.51669560753388;243.0218633000773;257.8649356934531;265.4910661996153;281.0487986141672;292.52439606108624;303.4637482518757;317.76249607878003;323.7853869392093;322.9206372681092;300.5980945867729;298.2188383193406;296.84661611442345;290.8556568649133;280.63602159595825;273.7687899891019;267.4454988034538;259.7210161510511;254.2290282119961;249.8495590021839;240.66403426186218;230.5716993977537;223.57287331844893;215.23993210254628;210.6820930496917;202.85130193794194;198.1315864709042;189.00156199773696;177.47476950126293;173.16856334921493;174.70712018368934;181.2436103010751;188.84066786416844;199.7517875153901;212.5960577895081;231.69308662937073;246.27009409545215;259.7780890679788;270.2073114582293;275.82980769055933;278.29411028950176;266.42373243528476;251.16219514990934;247.62131654254216;236.20678628332465;222.31782362729814;195.2518155161549;170.05157779390015;144.48754113707093;126.69570248709033;116.42089693629998;114.69373868169465;123.964791870616;142.24853845598562;163.5194277788226;188.3578311539351;213.54244714469465;242.56184684138944;263.6070105710775;280.54726600536554;299.35530837426523;307.0734655083286;307.34715024256906;301.0548081563067;294.2104639437285;281.61533158826984;265.94479640121267;249.13881609829792;228.848588147874;210.98147988276864;189.88073902935687;169.63014600889656;150.73311622825213;137.4001770639696;131.78135663461995;113.64431274092692;96.1222038388169;78.56799774799471;69.75230743878643;60.81962322874412;57.28057760972662;57.77930042727014;62.128984451022724;68.76538491333807;74.74914272572933;77.91945395645605;86.5984417620878;92.51902709635387;97.93852067898882;100.43828099378938;105.3584029175486;110.59222545598954;119.32728160653751;125.06150661451233;126.2055301979249;125.15538175484205;117.33553085054066;119.50028311688475;118.24267577048906;117.60018502423993;114.32829874023453;108.47633121029038;101.10565530538742;95.62250222146722;93.81430015098874;94.06043613221613;97.67922952024252;105.49621897669448;109.03921768614252;109.25900017765684;110.38732320456467;109.8544077881831;110.29982840327399;107.20328002327398;99.19938243410378;97.64262216444435;90.12184414379048;86.58870607501882;94.27402070672585;109.98504237171738;134.4706176652933;154.90939773754246;175.4801440883119;191.61720644772595;207.99167181350902;223.6577144166828;236.64404697909913;244.6897528242871;258.81514283709436;255.48022787587675;244.1862697501776;226.35921441673545;205.81376512788023;189.22409177699902;181.07189620755142;174.71290385224438;169.56683134686543;172.5471667321217;179.9569490741444;192.72837096014786;211.1479203110577;233.32124531657894;253.70056527192932;270.35466388564254;276.1325454151857;290.0707571011839;302.58028835044144;300.8453915667788;295.6238092739;286.4448453154967;274.109017373133;258.78722857463373;240.39421358414089;220.7353828208132;196.6775762121952;172.3905265045425;136.9838400914518;109.58482114336573;81.92967998245638;55.938939659260335;33.997884052717026;27.86077511568282;44.33239889290834;69.7631500571325;97.93335112098798;129.36951816273395;146.87310404750917;158.90285825717112;167.73649985444737;166.97945138141736;163.14347917503432;155.11214231029152;146.57519502555598;134.07607528295617;120.95825572032854;107.55871294651021;96.44976796017292;83.1270336942379;73.01545244600565;66.40304810012245;64.67130360280184;64.66163356510947;68.050442403663;74.68196959051949;81.08414418601778;87.69721610581281;90.38141923422191;95.43650464672726;103.57144293227837;106.15776458882465;98.32663488404384;90.570526033192;83.72785810302184;72.91488511121278;61.18176863499226;50.3363145193266;45.37508543033986;50.03435258448291;65.18623104679229;83.88092130354785;104.08881157150655;127.70508503766003;145.0120009580881;157.78180613624846;179.91947541266637;206.15183197919168;225.9893801284089;221.84035336194364;219.70404407053894;227.27909038370478;231.4295492146995;230.2057743516947;223.4440195562733;221.66834719969373;211.00079022763435;198.9871660727318;185.21076669188625;170.60115300831944;159.55170097907515;149.61221873137978;142.92248267557363;126.56319880672065;117.87286201259003;118.32802194282381;126.6164698706159;139.94153223291826;148.89173854237026;166.53860300060194;187.09047396835084;213.2290295691689;231.69718362064512;246.80905009924302;254.81826550699205;259.72461840417935;261.77307480390954;260.47686347375776;255.71596807102802;244.3942767188803;222.28164517355543;207.26913111030436;190.29320412709174;165.64955603080006;139.4792421002445;116.03090057407114;104.01646205030498;93.94303136251608;90.96812893214563;92.63855433253684;99.47625840881406;106.22012912329255;109.14757026760324;109.74245995852644;102.97291175609415;103.61782038308358;106.73403997010556;107.88225931309508;104.00395996114717;101.47273780509411;102.2084280232348;107.25009339137905;116.47241439366192;129.0176761796038;145.15881750411344;158.94209301504208;180.29224892409852;203.13828207299036;222.5510582790687;238.98784590333645;255.18469267156476;277.0975077509778;288.4539425492285;305.5623752549429;318.80183156144756;325.30950862469456;328.98441684873836;322.79271757322954;312.3182796795393;300.35470140550063;279.6615612269958;259.01138630021643;228.64319930838607;199.24283428791583;170.674703353564;144.8804953449924;121.62004022925736;97.43791677740565;79.52609982421706;75.17279020215625;88.39478865246548;109.37187095739112;140.37425231341314;167.5640026238373;188.60792055417056;204.38433847707984;230.71400510492998;249.7155160725114;269.4497355937896;290.07279792415653;300.46439398589126;313.2479079196334;319.50007345664903;331.112383571826;336.4631476365775;342.3332168994012;347.3157477840979;345.8297184616163;339.27209280008697;324.54114122329736;309.66544685158283;292.0748790006315;273.0328144119897;249.06444442990457;228.55324446331085;208.89691964266103;188.5780467085955;170.71724015715503;158.81856073181896;146.83204820740536;139.75913221891867;131.63058628873696;119.87592935532184;110.52399980408791;96.01519294540377;82.94131824936173;74.9732995977207;73.82878956705373;73.99514884670019;78.16352834149085;83.58390849027151
0.1953125;97.64035421461142;131.13455926945943;145.24335089662517;146.69043329018368;149.48275532360285;160.81392586184774;158.13226186368536;148.31676364541673;139.4694093808109;124.42740639721374;110.33998880101058;96.82380492280268;84.76139382240773;75.5073362596827;75.39910510019315;83.71549717281016;99.13173177542609;118.44163319249878;142.73201831015294;166.43078340358474;192.80857156175912;226.18931116500627;249.1869901018245;267.2424928653386;262.9812990476643;275.39742230032056;286.13943388639996;289.1273166091163;282.303954148377;278.48841565449584;271.63887939973665;257.104423591062;240.3316779135691;228.00369400630169;210.34924416122593;190.64012001895807;173.79675479068894;157.18974665035026;143.2322306987658;125.72818553611006;116.2454034442734;112.60730134150563;106.33039208578239;106.07768417427975;109.16926814423803;111.35550954502976;110.86067979071525;111.83671545988243;112.95113153146329;115.77520672809173;113.80115317182734;111.2001298685792;108.30842988717609;105.6186766726283;104.8555965067821;105.81425429226849;113.93086206261033;117.32963982357688;120.80862456862042;124.99743815347396;122.48149655435247;122.2439502556751;123.21172892461678;128.90056566648437;134.57810895482962;138.08093680582505;143.55244298311158;151.3070357500807;158.26973644847894;167.44194090797856;176.0892116315358;184.49882187855525;188.9148618944182;191.52108101199252;195.3117485138979;193.95498463627376;186.16198834480076;174.77624995887152;160.2633170151087;142.83484522292417;124.38716966914478;104.75248605788639;83.7209920576133;63.88453833510402;44.086469332706066;27.345529325020603;20.197172959526352;28.015458260058335;47.405498566018835;61.02260575670242;69.21490145413362;69.73988400467547;74.63191971222372;78.08697136957014;84.98070660700988;86.65691273991173;83.36683519609075;76.9903970419473;66.43679867918523;50.452024626029456;41.24231631996721;39.54821030620513;47.28478238985029;58.94292428964756;71.25154535877157;81.30862725868863;94.84490695274783;101.88576110596891;100.80230459891095;98.27554068146625;95.00459866082596;98.47667991910772;98.14806874140295;96.5445615312669;96.02941714461757;92.35289955164399;86.87764799992642;82.8268879973827;81.34034236262309;80.48670934017412;81.7247693970175;88.30483778854467;90.46078060320012;89.65897004154915;90.15503139885972;90.57030024538858;92.78056662381854;97.73820052023389;101.94580472680865;113.97561268821853;119.48160856795394;115.19498924954122;117.36809640323656;120.53384684118673;131.84498510514203;134.53528017232546;139.3669359688734;143.05840757445242;145.819982263741;147.6591818862803;150.51746609635956;150.32944952246712;151.70976770267748;142.17280829980862;129.52142372500052;116.58687145899638;102.5002780644969;89.64060779094869;80.97316516199857;75.41812954118392;72.39241019253605;72.62014263024182;75.50277917564875;80.74172990964617;86.39380654824079;94.24958070290455;105.11365753601258;116.72096551992283;125.98987245283745;134.32767097592773;139.69621240802198;142.34618265065723;140.91610380513202;135.95476906358294;128.20234977576465;118.55731458422808;106.31419662429086;96.27779223278135;87.19747042738662;81.5519063772445;80.81504976207351;84.33622868082536;92.02919711322312;102.94397506196931;117.08485292947887;132.4927232184179;151.31815494306434;171.0520691726972;193.82540175136828;216.06200973365767;223.81542490088802;228.49662439837635;237.16354334497584;233.14626955647793;228.93971450484318;223.434536423555;206.9692167391944;187.1430474029518;171.88679303451698;156.78867474776865;142.7501653472134;121.76219536112468;100.1582240228919;84.76275283560244;76.81296338199691;74.66982214598924;79.91578214376254;90.0854631584365;95.79901846513582;98.5868816053624;96.98802339623334;97.33782009418209;109.27675364204613;110.83256910164054;106.61487884091059;100.43808030700858;98.02185141938602;94.78849109677012;95.08359475107578;94.24930773380406;96.27982989483154;94.19547228419783;92.58216662616738;91.8339801375814;92.56858603856351;98.12080160517934;100.84629836459476;102.14920932226121;109.24720431135385;119.87384109425487;129.22579992280401;126.62009540043833;125.63668928505147;132.11654168359158;131.75280488859758;124.43575250387418;106.73322895191228;93.91756792357107;75.9685111221264;57.58945281605798;43.618671474499614;43.79990998288048;59.27564572606839;79.15789956292615;104.58016768572894;125.07628908729083;150.05995200277766;174.68353907046628;197.71057242092058;220.643053582347;240.44720334153735;262.8035938715903;286.343083174984;316.07509750833896;333.577108200566;343.5517177547611;351.0166423418269;355.1218573046717;356.82661206795035;356.43473224321696;353.32898397403653;342.9056571962721;326.9576325006453;313.31297170896727;300.1204316608795;281.44129393663366;256.48459908811753;226.64834658173586;202.0857113528271;175.12390903408016;151.2641042911593;126.59397166281126;103.68276521853285;81.62360489764673;61.4927396265285;44.49725269810941;29.167471722233685;17.04770670058295;8.638206867074116;9.69198833255325;16.69497402112738;25.353694314394495;37.965385885055625;46.5442167241268;58.75766786027367;75.21194023537517;96.69178255042455;116.6445326488742;142.70807363507137;169.3254356035148;196.88254308207428;220.5726369311542;244.62445279196908;272.8121575210496;287.3517038267501;308.14088043503375;321.90431047140805;323.848792378082;317.97140484302133;298.98062072506673;277.76539315559984;255.07098145644804;228.27105035691147;202.06434548719108;172.0654521123778;144.85651234651178;119.3738966870142;97.15393143761408;80.68979325881786;66.91410611996127;58.4410451911088;56.20401352015277;62.29783774882799;69.70698553398478;84.7323912401622;102.83425774605337;120.85736855991608;134.6131363702805;154.08558776299517;167.83433929957565;180.5475051925949;192.73175858305453;198.51969189208756;204.71269796608428;207.2897963759171;212.22390499094158;210.77475937773897;208.60431329954847;202.62876689908396;192.50199290260468;177.786382352597;159.81851927786485;141.23415271110838;121.0286030378678;101.89256998071535;81.43891755937763;62.65378879583297;44.02586416560811;25.71078868676871;13.161167125820082;12.820966014270148;20.52364807712199;28.91213305633957;37.836959253600426;44.47926634604748;55.03735682162522;56.38822537257042;55.54846293975775;54.14926278196697;57.05811205769636;58.92961209936811;63.008622672244464;67.7398581457239
