frequency;magnitude1;magnitude2;magnitude3;magnitude4;magnitude5;magnitude6;magnitude7;magnitude8;magnitude9;magnitude10;magnitude11;magnitude12;magnitude13;magnitude14;magnitude15;magnitude16;magnitude17;magnitude18;magnitude19;magnitude20;magnitude21;magnitude22;magnitude23;magnitude24;magnitude25;magnitude26;magnitude27;magnitude28;magnitude29;magnitude30;magnitude31;magnitude32;magnitude33;magnitude34;magnitude35;magnitude36;magnitude37;magnitude38;magnitude39;magnitude40;magnitude41;magnitude42;magnitude43;magnitude44;magnitude45;magnitude46;magnitude47;magnitude48;magnitude49;magnitude50;magnitude51;magnitude52;magnitude53;magnitude54;magnitude55;magnitude56;magnitude57;magnitude58;magnitude59;magnitude60;magnitude61;magnitude62;magnitude63;magnitude64;magnitude65;magnitude66;magnitude67;magnitude68;magnitude69;magnitude70;magnitude71;magnitude72;magnitude73;magnitude74;magnitude75;magnitude76;magnitude77;magnitude78;magnitude79;magnitude80;magnitude81;magnitude82;magnitude83;magnitude84;magnitude85;magnitude86;magnitude87;magnitude88;magnitude89;magnitude90;magnitude91;magnitude92;magnitude93;magnitude94;magnitude95;magnitude96;magnitude97;magnitude98;magnitude99;magnitude100;magnitude101;magnitude102;magnitude103;magnitude104;magnitude105;magnitude106;magnitude107;magnitude108;magnitude109;magnitude110;magnitude111;magnitude112;magnitude113;magnitude114;magnitude115;magnitude116;magnitude117;magnitude118;magnitude119;magnitude120;magnitude121;magnitude122;magnitude123;magnitude124;magnitude125;magnitude126;magnitude127;magnitude128;magnitude129;magnitude130;magnitude131;magnitude132;magnitude133;magnitude134;magnitude135;magnitude136;magnitude137;magnitude138;magnitude139;magnitude140;magnitude141;magnitude142;magnitude143;magnitude144;magnitude145;magnitude146;magnitude147;magnitude148;magnitude149;magnitude150;magnitude151;magnitude152;magnitude153;magnitude154;magnitude155;magnitude156;magnitude157;magnitude158;magnitude159;magnitude160;magnitude161;magnitude162;magnitude163;magnitude164;magnitude165;magnitude166;magnitude167;magnitude168;magnitude169;magnitude170;magnitude171;magnitude172;magnitude173;magnitude174;magnitude175;magnitude176;magnitude177;magnitude178;magnitude179;magnitude180;magnitude181;magnitude182;magnitude183;magnitude184;magnitude185;magnitude186;magnitude187;magnitude188;magnitude189;magnitude190;magnitude191;magnitude192;magnitude193;magnitude194;magnitude195;magnitude196;magnitude197;magnitude198;magnitude199;magnitude200;magnitude201;magnitude202;magnitude203;magnitude204;magnitude205;magnitude206;magnitude207;magnitude208;magnitude209;magnitude210;magnitude211;magnitude212;magnitude213;magnitude214;magnitude215;magnitude216;magnitude217;magnitude218;magnitude219;magnitude220;magnitude221;magnitude222;magnitude223;magnitude224;magnitude225;magnitude226;magnitude227;magnitude228;magnitude229;magnitude230;magnitude231;magnitude232;magnitude233;magnitude234;magnitude235;magnitude236;magnitude237;magnitude238;magnitude239;magnitude240;magnitude241;magnitude242;magnitude243;magnitude244;magnitude245;magnitude246;magnitude247;magnitude248;magnitude249;magnitude250;magnitude251;magnitude252;magnitude253;magnitude254;magnitude255;magnitude256;magnitude257;magnitude258;magnitude259;magnitude260;magnitude261;magnitude262;magnitude263;magnitude264;magnitude265;magnitude266;magnitude267;magnitude268;magnitude269;magnitude270;magnitude271;magnitude272;magnitude273;magnitude274;magnitude275;magnitude276;magnitude277;magnitude278;magnitude279;magnitude280;magnitude281;magnitude282;magnitude283;magnitude284;magnitude285;magnitude286;magnitude287;magnitude288;magnitude289;magnitude290;magnitude291;magnitude292;magnitude293;magnitude294;magnitude295;magnitude296;magnitude297;magnitude298;magnitude299;magnitude300;magnitude301;magnitude302;magnitude303;magnitude304;magnitude305;magnitude306;magnitude307;magnitude308;magnitude309;magnitude310;magnitude311;magnitude312
0.7161458333333334;21.368329988308133;21.339320610441334;21.491961388969393;21.880805877992238;22.31079273382451;22.66983834712272;23.19107947667938;23.64985556852616;23.910919786604328;24.212669499942958;24.440977950571142;24.712955197849837;24.762525885875377;24.878435664020706;24.88765860062143;24.736806329254794;24.59139406686278;24.500490429024353;24.493935800122117;24.581553194785386;24.81995907639164;25.235169443332193;25.82757008549083;26.625136613968166;27.6328527468336;28.612084656985417;29.68700720597434;30.710681867107816;31.65861782034296;32.32498504176581;32.82940816656213;32.96510611517269;32.738129391943296;32.31308109061084;31.628295471302255;30.76334184648777;29.98903338927936;29.450957981800805;28.96012580219523;28.690467572419614;28.754773707478627;28.9333634365164;29.298013439182448;29.974379625619566;30.83489857154207;31.76776022994616;32.772226960754736;33.86944428521411;34.96400149870183;35.92550335777295;36.854111765493606;37.5879346184733;38.129812006731754;38.46770008566776;38.558376655512596;38.392604327123536;38.09184114473149;37.72637465076867;37.32678686738099;36.905257585815654;36.542972245069905;36.282742079608994;36.171724900616994;36.505247978087866;37.07900640893616;37.91424200308067;39.04148466756372;40.21031111729629;41.44334895121058;42.449928181449145;43.461505443046626;44.42490957665825;45.14256126183577;45.886589613875266;46.538922063513745;47.12549921488142;47.69378784283441;47.96426175116825;48.31645172382344;48.38734375768047;48.392703043647295;48.50035126386435;48.502186805137356;48.51492363279335;48.55723685804385;48.40175670822778;48.28754319456123;48.133924803030204;47.80319204278827;47.574880748374305;47.28270953969687;46.876923264371285;46.50571436082412;46.295955226387655;45.91472570391231;45.450709627381826;45.034502016154775;44.39193336028222;43.84043437457116;43.225922129323386;42.370179160137525;41.469743718205656;40.38030326068162;39.215281084108085;38.128992224697676;36.8930667094863;35.71333965228676;34.47394274533677;33.26998612732767;32.42550574183844;31.704204061968035;31.356783949875574;31.197925365787746;31.023226350599312;31.048415530000888;31.126760833221095;31.232137440736757;31.565650358311746;32.02220584867542;32.468963914593516;33.055644654788665;33.61781130719443;34.04811870633695;34.623348735118505;35.00191468009884;35.178597763245556;35.476141035585606;35.46956349114352;35.29160607300678;35.06170651551059;34.541475857464505;33.91670165837676;33.1887740147238;32.5315304288075;31.940445955686293;31.373262564755215;30.918735430253683;30.419987294094547;29.92757809261142;29.560902789618847;29.164066116173018;28.71192104964989;28.09336777305295;27.509314022122112;26.901483788262116;26.39052545359028;26.010116088478263;25.783528858740496;25.82736458162279;25.978893161396;26.09876583857678;26.310017488780318;26.48477440007073;26.658520301266766;26.885679609439368;27.034413313770447;27.17528103000493;27.28833087499946;27.303978305792533;27.45410387150794;27.780856403587816;28.29053198119449;29.047552627466917;30.025165244083574;31.28216849577189;32.72436842849197;34.332372359216606;35.98444846028538;37.50753891206797;39.06694190741483;40.65789253420858;42.05170118824931;43.506409025186244;44.73846136294134;45.782810307227514;46.62573778783885;47.246002581969805;47.65788471459981;47.80607887414332;47.63211607565982;47.032411108540266;46.266038245743154;45.481884906811075;44.9131219141337;44.82349337091748;45.049757478339764;45.66608490127189;46.78161464133723;48.31091598319833;50.480163823943066;52.7733204862661;54.99570635382611;57.43852509886262;59.87654353746532;62.109574609515896;63.94744701913592;65.40510876203484;66.40163149419429;66.96428757044012;66.90481757619906;66.60823125304698;66.02815481269454;65.05545768103659;63.94007900287445;62.61905227697916;61.43254229836998;60.26025970937896;59.101909579490666;58.09078111012569;57.258621614144964;56.44171787791343;55.886537880605644;55.591646454716745;55.399783879567146;55.33101559457722;55.16489015889;54.69408105019857;54.04975180786596;53.24635686343284;52.12328583666041;50.81775212973865;49.06313624369579;47.32008308406154;45.77832394925612;43.99530505953967;42.178796881041535;40.243486536819;38.58666644773384;37.06262129784907;35.54357389150416;34.05704441358446;32.839775618284186;31.59386329569444;30.401012623079193;29.2769908597048;28.254630816527655;27.281676911993042;26.611347124816586;26.19877845850906;25.893869667631396;25.684333908967535;25.533363406204945;25.53371615225005;25.54603013869611;25.429813552891467;25.52432783460186;25.60642196574476;25.613911565696352;25.840121201891186;26.07320281748;26.25340371097724;26.523336047057633;26.729140215828412;26.97126725785689;27.255103507876854;27.42323375859895;27.63206067884471;27.75847710332729;27.964404237008296;28.008893673946215;27.978386096677035;27.941775366687946;27.86682871128192;27.854078390981627;27.91632684472012;28.090155655966225;28.676651015990853;29.48123623905792;30.46504256045673;31.19502158638678;32.14859869915043;33.206734925671505;34.25644252809195;35.497106287103065;36.73766561944096;37.794038066674595;38.73170536226022;39.541914659426624;40.0147155492769;40.478681525161065;40.52393747985808;40.30772187225728;40.0772885221355;39.4478827952631;38.84939776886439;38.17821147306833;37.39302070428127;36.691547902046125;35.883788927862774;35.11000225365746;34.444974982320396;33.93863412717326;33.532397019598065;33.3199453430005;33.16958230362876;33.082628130782595;33.15518227891586;33.10985848144359;32.87392140652792;32.415275003968766;31.734347377005424;30.956879185551344;29.91658584860428;28.665093364555712;27.40680983469745;25.88474341428185;24.322642515277295;22.829585958088934;21.786956243484372;20.677245101682747;19.836335796146724;19.159933367912128
0.78125;38.26752971400381;38.23168246576085;37.63241689730326;36.68589944372173;35.54011088406825;34.409561200140935;32.896547285377395;31.427369710568655;30.10759877705887;28.766962668983233;27.65485196912561;26.50009234041914;25.56804053250016;24.493679764787323;23.556896945652525;22.568868140433725;21.50475420355081;20.425230094452107;19.478277394950204;18.651423442348804;18.080764987466196;17.762097452363932;17.701942972547354;17.815206900683275;18.01323117923338;18.390971083985782;18.769845659269496;19.165408353716575;19.580401394379766;19.969699049261024;20.213892859778063;20.531227211853846;20.880568003949787;21.266559602761134;21.715664130369277;22.21226428506;22.852857274105013;23.484689363297665;24.302724415291866;25.113529810945906;26.006280614339165;27.022792037503375;28.098850612880035;29.303195514041366;30.542921556130207;31.828440778669982;33.11975918229953;34.41379840659021;35.77204802561705;37.176618124222514;38.518885698076524;39.71489076752159;40.63033331379352;41.302770051560216;41.74099128488415;41.94135427697482;42.22953248118389;42.16358159244667;42.12587724959944;42.04326407894252;41.90553920269371;41.70983975068722;41.825480295502466;41.8681197262119;42.19031747217816;42.53413240565362;42.86012289806835;43.33356334047506;43.51044412188227;43.776716998449686;43.86303235576283;43.82414123899544;43.64751498790734;43.3254949994958;42.946062266027596;42.65647478118294;42.35728625688643;42.27909997619176;42.109444364893335;42.01774240056188;42.09168561439888;42.14852283433827;42.405082386273364;42.674667019959145;43.075595479303225;43.546695989337756;43.95498150839219;44.50938719342474;44.85769534210273;45.31254411902285;45.63232152135875;45.79589872580899;45.953621872145135;45.96008676899879;45.79003123114057;45.447985754253374;44.808911701360444;44.024963446732244;43.067487141262326;41.89786897585983;40.86633875409663;39.63062099248604;38.49224114972221;37.53632749221405;36.700331376524446;36.06951644953408;35.49872199783247;34.924481946988145;34.484155262070836;34.022744173348656;33.764889938046174;33.71365045658156;33.61675230839223;33.68034121084754;33.6123185557559;33.59573429503915;33.60722013089919;33.68558966844569;33.86182686272494;34.03260360527297;34.323542792369906;34.55846541698992;34.84722451417467;35.12458823326138;35.51900140087702;35.98749912170909;36.297334433390745;36.70033770820728;37.11830893552551;37.467894591685514;37.83060537679979;38.15497713646512;38.469922832428814;38.81798803803756;39.13056403232196;39.26376228520872;39.20320876711695;39.07188423664243;38.84263477604569;38.28021075846694;37.52482439205774;36.531794579789135;35.345920486225666;33.946090189459625;32.458333519530385;31.0666563697641;29.824332751767987;28.70277540833566;27.800050808177147;26.935428564707543;26.23923151813656;25.676254794510662;25.212275557819524;24.770212356280354;24.279407025592523;23.76844861153346;23.116549074161753;22.35568004779073;21.509298688482065;20.54448547562832;19.416550998311724;18.72846040627477;18.344620347545117;18.25898323007636;18.517042440882307;19.091120026878414;19.905129368871677;20.874683719449756;21.997160105643857;23.12215381382513;24.15110299431444;25.676464730247794;27.10580572241954;28.51052744036363;29.879873397912974;31.16039025465556;32.425228536695506;33.44421301101988;34.36196021776442;35.21552560499347;35.81180450097792;36.359114994544925;36.795098878143506;37.17474255204846;37.68757925058524;38.26787860493855;39.10812843495519;40.22682433738918;41.69278352446122;43.60940194016951;45.63431285694363;47.97904186618342;50.51217093751345;52.714954829111136;54.5829155351403;56.048151070426236;57.101865714654366;57.493802923808694;57.51175670162878;57.14297770474045;56.41994843517558;55.52518032200046;54.50240431669726;53.14083040259903;51.97051072705896;50.764074784261354;49.78649195050862;48.967688177520614;48.18809745986213;47.399639227258604;46.634476038149245;45.709620169249554;44.808767324908935;43.83830524006701;42.78142296506791;41.572619631678904;40.19798333882483;38.858817253231074;37.44441667971215;36.10346347668851;34.601274275324236;32.9995832067681;31.644970588994433;30.33798275123483;29.219818676264833;28.14767274863329;27.33533164642695;26.823763189507037;26.461694034911854;26.6011530731557;26.890037749482307;27.50470627641813;28.37974098200136;29.350663900189907;30.491586982300365;31.43041372930705;32.4890308068908;33.59784686067797;34.64627752039974;35.61394646771502;36.49525474816948;37.35456634503817;38.0728637884246;38.976548984116576;39.74702847252556;40.67491285785509;41.706527087042;42.89222448459674;44.26658178752838;45.61789725073759;47.079835867184705;48.427555927284416;49.82957964427021;51.16020924851906;52.39871076237248;53.596907033627474;54.556523688503304;55.472551440554774;56.16639693290336;56.665118075475725;57.060159586637624;57.265745240135416;57.370208623883805;57.37864928006332;57.320706588999826;57.2657158743331;57.32675723232029;57.64659532720327;57.72163005029558;57.925664001437106;58.03071348839631;58.27023460504504;58.83465136144474;59.53908235619343;60.34266148609551;61.0558042700161;61.80792642092081;62.31282648657649;62.884465713245916;63.207589254060416;63.3611629496232;63.40941841412032;63.06449635729312;62.73173407007268;62.1009877648622;61.3400030520327;60.47326608876947;59.366061450506464;58.300300765449784;57.17673987568852;55.992317282031074;54.80503578060721;53.64238766845013;52.433565240865676;51.30292869002419;50.116133750821554;48.91967832365476;47.7935070625841;46.50080329172645;45.15337918183266;43.90286399847222;42.64142695346278;41.402784456730814;40.121446418913926;38.551886400810105;36.93439918856448;35.33702821026771;33.84636384965394;32.25968371291028;30.854724151298928;29.342974546912153;27.947423262876857
0.8463541666666667;39.73292389358818;39.76970931680161;39.55370636616073;39.30318650209945;38.9052696372118;38.481200499670656;38.003967862506634;37.77353075248073;37.432689210924096;37.29280682834836;37.339205260042405;37.596412721252605;37.79879964860431;38.192141109145055;38.422539132082406;38.53251220312477;38.53269206172389;38.289040892837825;37.83607338005463;37.133713679507245;36.17890954282048;34.939100245952005;33.35144912086513;31.65546472685098;30.032017450454163;28.735597419192413;27.58382725865936;26.50646636920773;25.522456753190436;24.62786534172174;23.9229621096894;23.222243063269058;22.599849523293184;22.099152307002644;21.66943058750675;21.272165710107068;21.033216789437354;20.800918786769827;20.7606695706159;20.648631262345276;20.770902558039655;20.90406127419729;21.093263744570688;21.38450230310814;21.761898046032144;22.16975125060433;22.554126272087984;23.001926671823835;23.354299700530696;23.707726543561304;23.95483410200988;24.178501103509404;24.388530154794992;24.53678435012263;24.681990621818585;24.662288626703845;24.525033344266305;24.584342139896687;24.638520079811038;24.715757672524802;24.757262581732682;25.067673122170145;25.20610176309083;25.63682023079442;26.048602788283304;26.535243435948292;27.099048527664156;27.553187107184243;28.021333610669416;28.256933517294815;28.477064844672842;28.447438834377028;28.370711947545782;28.081544431949148;27.760596584187322;27.463781430092904;27.216850851833676;27.09435011283059;26.961804566526123;27.062012340240173;27.31708774809632;27.881191054329793;28.678554831151104;29.7943808283285;31.09155160278368;32.56801540259238;34.2644417774824;36.06373185340309;37.80160622840547;39.063315455651946;40.223566701392514;41.10560964103048;41.75082296818381;42.065476006553524;42.25200774767193;42.257455549856175;42.17280300571604;41.977434326285916;41.737055766518395;41.53372584433039;41.16808139806693;40.95710051754634;40.62126417492465;40.35407126548258;39.981853819455594;39.66627837567644;39.29063521952261;38.73682969411;38.05195337629586;37.199776658572276;36.44192279473107;35.546832437846334;34.705412129509746;33.6763990485756;32.650179292038835;31.541514712841177;30.390160522414448;29.283885146499596;28.192431194447984;27.09952469774049;26.000261237247408;25.01095661090329;23.933492547430365;23.06446150432442;22.20382745035208;21.489739792586736;20.97825383442018;20.41488190214962;19.98806537452261;19.723199104316848;19.56639493113636;19.51749172196189;19.62565620078193;19.739114653631088;19.84434639200426;19.9515331652199;20.109769536361718;20.146779102057284;20.165142417803516;20.073638219168092;19.865757736560614;19.588334044528374;19.269942048271712;18.8428328829793;18.445873588900536;18.306643495257042;18.178464307511668;18.267312219468288;18.50739214196236;18.944170269231563;19.49078690832293;20.301695567840593;21.15190337108356;22.174941452300168;23.367581920010522;24.656141582562984;26.02684646661471;27.447528650376952;28.923819327565834;30.485333037130385;31.99381309682146;33.28692613632829;34.44861922662768;35.52084498380636;36.54720306443228;37.45956725380806;38.287011316567465;38.976845915067386;39.448639632638816;39.85126190310111;40.2036422222651;40.49109814900057;40.98509077668592;41.433021734168;41.899112572079524;42.41314947738164;42.78077014823944;42.85186968927373;42.68479919166029;42.20717234694173;41.45539950162022;40.45989990950707;39.32975361342549;38.2666170598173;37.313354320357725;36.45819933094354;35.60127310838852;34.85538890740839;34.57036219312241;34.32566518117738;34.18560456234562;33.903626738000945;33.894676361733715;34.11110453050439;34.464251106787145;34.78151137622919;35.13395368403145;35.66018540701225;36.129094576040345;36.77821124147676;37.45313140928416;38.22218392581284;38.98407105396157;39.85905750502327;40.45751936210146;41.18403376574969;41.69448688372667;42.083897197577194;42.45091236516152;42.68804267875019;42.97022008629158;43.21440621588225;43.4508150277806;43.674078692814355;43.71443820570972;43.452044832324965;43.08141923319931;42.58102991165409;42.09705574636518;41.52124586975357;40.73930667547202;40.00696013224094;39.30709993774245;38.8481491881569;38.27259796157536;37.736941980563905;37.33086756323817;37.04879259572894;36.9288441932468;36.84314687861202;37.05992221854317;37.35409363730329;37.875278300870136;38.479993026649396;39.101713592876955;39.80757562291823;40.638632220030665;41.70911795835563;42.995907870770196;44.23468050014247;45.42942926944195;46.641247702016734;47.797342059114165;48.74690771403926;49.7791984122084;50.6290333367032;51.56019721621122;52.602352475988894;53.55708456413867;54.60788258628465;55.53762282749114;56.46287629960109;57.39379286067133;58.18455312530229;58.955275040691824;59.54912173982889;60.095803164046906;60.44899732672432;60.51065518683859;60.4186631558185;60.0520310856452;59.43959954684704;58.633830493302696;57.57655501365427;56.43405092101113;55.279264143987525;54.1522434717244;53.05464530654773;52.05191191900069;50.67649505826045;49.36184105590696;48.229369375037926;47.06285342311553;46.11473162246057;45.22078692274237;44.32324863368508;43.34421802180505;42.48616708654506;41.448713516811566;40.45222111611162;39.559184772284674;38.52078627443809;37.71259726295828;36.7098135126995;35.678464027886264;34.66287867274202;33.52192795295172;32.45362426108529;31.272381442233616;30.090593224579354;29.00436843372249;27.945395671170967;26.884775203150546;25.91020818051095;24.918918066372118;24.083856556964502;23.173840032310327;22.31563229003901;21.40285538399794;20.427097484599923;19.455519427800176;18.666563006372048;17.868076856500025;17.10782835062874;16.540307519318397;15.981705898132953;15.604033068687892;15.442550833290008;15.616071396463155;15.845952084273973;16.377922609271902;16.772376134670786
0.9114583333333334;41.81485762689789;43.65384141487491;45.47838722279981;47.38773049066615;49.38232838496244;51.28471795744347;53.19814411962588;54.863120057187096;56.59274022279579;58.21734847426484;59.76453377342782;61.12515348345616;62.43465491879628;63.63178044276378;64.75316566387757;65.66830975522014;66.47207242458992;67.1230216274623;67.5992186156543;67.91592431966872;68.04422290492133;67.9400414729319;67.69127937756917;67.22520739656679;66.77191549285624;66.04949476542352;65.22066558067907;64.31348217002686;63.37890895364824;62.37684948688395;61.159867655337905;59.94266421555918;58.583180083660515;57.30220056225385;55.86980681784766;54.518235587931436;53.18195953166831;51.923018802103776;50.58886025880199;49.40719526706814;48.14794984287101;47.0248551018348;45.9675866411274;45.164630083075615;44.42270550134681;43.700719704331505;43.05114782380021;42.40865675547526;41.84982121649089;41.28565588772703;40.750512866269446;40.16146449440464;39.60265400867426;39.01289139011813;38.40670616037614;37.79404508282343;37.137835652430965;36.73341635277366;36.27492186063283;35.79612056244571;35.25842896813864;34.59214016494771;34.15971162674885;33.56859577746785;33.20989763215384;32.6674157064693;32.18131493809274;31.555614471291904;30.86353004576125;30.09143630932119;29.221321178899373;28.220471573548235;27.397325534416844;26.626239943855964;26.131360261332365;25.78577100155821;25.76734550689946;25.770596017855414;26.024588324115008;26.27127795384547;26.73554594148396;27.330339706017856;27.990505904472695;28.831591829343004;29.653274271201923;30.55705002490571;31.36192981180457;32.19439106398442;32.84963498873089;33.39262485029851;33.718182385813336;33.989787093464166;34.037005440133875;34.142143231457965;33.946545190690365;33.798909779736825;33.45053849466147;33.093314831396086;32.79667137972734;32.59786523790328;32.435273748042434;32.302501129149924;32.22639152085982;32.23252527242639;31.950997382450357;31.562877673800497;30.853195843557888;29.921403581964228;28.72035079786287;27.555733297024453;26.111782216525203;24.852779279964203;23.39107350254961;21.861326599179645;20.380097012735604;18.78000127154686;17.27470172674082;15.867180378402407;14.60258719573136;13.45908783702218;12.523294040447759;11.72227011494781;11.205919930971033;10.831412721794306;10.803483991528925;10.90452165771833;11.327655411795309;11.812844027070982;12.477385958809629;13.322416243019429;14.122680137170533;14.959333254802424;15.781967666009006;16.644311149492644;17.544758814816756;18.43586079052137;19.317182879660606;20.159764125800777;20.8913484145451;21.652871383146948;22.281700093449686;22.794377867373733;23.316951531167454;23.678998750574948;24.06988361357729;24.54730992898978;25.081266837422355;25.93296480127947;26.972972927378265;28.18837834902667;29.638880309684886;31.244330231820843;33.07128975983704;35.0402098026563;37.1836966607321;39.28516494114459;41.42253861287925;43.494792766355346;45.47592871994761;47.46993178064285;49.27726056339921;50.83009143041768;52.16379983043863;53.255861961301086;54.2518234798192;55.0842114346451;55.69933338377386;56.120718742663655;56.486551257815364;56.61271155796648;56.84917445959684;56.883558166764686;57.079791615515155;57.14712653746408;57.27845193679816;57.458087267837236;57.66173353928412;57.82934905979798;57.99157820440723;57.940014422857594;57.695275056084284;57.22380605366114;56.589722238072255;55.73035257885108;54.67654523741072;53.439961777876356;51.97528697812277;50.48860230564342;48.78564124922331;47.091574594905445;45.08178212699847;43.002231016902186;40.767488831118236;38.50570451898983;36.29998095000575;34.48777190645666;33.061745887965444;31.885385978927893;31.118838303686378;30.740786579410226;30.592366773138508;30.84489820357619;31.117802958045907;31.650886754821688;32.059599921748045;32.53754115511842;33.0304227386109;33.4564157584038;33.73145314725196;33.957200538558425;33.937054847692686;33.83170934066275;33.620543331172385;33.2825731854413;32.83903409033985;32.349384106351955;31.769918304260628;31.15449571576594;30.568221418114792;29.96872401401256;29.4903387492269;28.978898836390066;28.768260585136016;28.633969887397484;28.797144220078838;29.19604083883221;29.643242274568465;30.146315190420392;30.36382676846666;30.562859455373463;30.617076889373198;30.62406933636492;30.66431863766294;30.643221636836255;30.710313488982496;30.582537235951495;30.737299486039085;31.039508600717454;31.425582034060486;31.8579867632434;32.26855316873925;32.61693297118613;32.979787946385756;33.193525284761336;33.33028291286928;33.47673126758564;33.590117347693294;33.78168357800011;34.018608755967925;34.3953711746637;34.81370658305502;35.41709057527623;36.052250475246446;36.82828438229733;37.622200499644975;38.54120285467434;39.368649025379916;40.13283237257929;40.931520283334116;41.35505618006968;41.66928300989746;41.743537893273384;41.691062130256505;41.35138233106106;40.84796386286605;40.17531671492542;39.45889538180789;38.840770302861614;37.88309606911586;36.9462605503104;35.70543178240166;34.544952810620124;33.38187717470043;32.19656498755558;31.068094846695068;30.128933568455246;29.15111945988468;28.427048995321474;27.77295964882413;27.211963445654664;26.685064289137404;26.10088751896477;25.593255755092187;24.945507624659232;24.382594854798;23.723824542101678;23.132849343608044;22.422110181992014;21.84528986137488;21.29775916560027;20.76335014911509;20.376525148747916;20.054560694463635;19.862741933157;19.615730871973383;19.53507580178705;19.358418349999667;19.330755775547992;19.18837144935412;19.083053045136822;19.150374443529554;19.228547882373555;19.603387411472013;19.981069856539566;20.654953730243218;21.47429954756301;22.307623425103984;23.245474669827303;24.28670433207967;25.249262943523295;26.2613771514164;27.223582113611858
