frequency;magnitude1;magnitude2;magnitude3;magnitude4;magnitude5;magnitude6;magnitude7;magnitude8;magnitude9;magnitude10;magnitude11;magnitude12;magnitude13;magnitude14;magnitude15;magnitude16;magnitude17;magnitude18;magnitude19;magnitude20;magnitude21;magnitude22;magnitude23;magnitude24;magnitude25;magnitude26;magnitude27;magnitude28;magnitude29;magnitude30;magnitude31;magnitude32;magnitude33;magnitude34;magnitude35;magnitude36;magnitude37;magnitude38;magnitude39;magnitude40;magnitude41;magnitude42;magnitude43;magnitude44;magnitude45;magnitude46;magnitude47;magnitude48;magnitude49;magnitude50;magnitude51;magnitude52;magnitude53;magnitude54;magnitude55;magnitude56;magnitude57;magnitude58;magnitude59;magnitude60;magnitude61;magnitude62;magnitude63;magnitude64;magnitude65;magnitude66;magnitude67;magnitude68;magnitude69;magnitude70;magnitude71;magnitude72;magnitude73;magnitude74;magnitude75;magnitude76;magnitude77;magnitude78;magnitude79;magnitude80;magnitude81;magnitude82;magnitude83;magnitude84;magnitude85;magnitude86;magnitude87;magnitude88;magnitude89;magnitude90;magnitude91;magnitude92;magnitude93;magnitude94;magnitude95;magnitude96;magnitude97;magnitude98;magnitude99;magnitude100;magnitude101;magnitude102;magnitude103;magnitude104;magnitude105;magnitude106;magnitude107;magnitude108;magnitude109;magnitude110;magnitude111;magnitude112;magnitude113;magnitude114;magnitude115;magnitude116;magnitude117;magnitude118;magnitude119;magnitude120;magnitude121;magnitude122;magnitude123;magnitude124;magnitude125;magnitude126;magnitude127;magnitude128;magnitude129;magnitude130;magnitude131;magnitude132;magnitude133;magnitude134;magnitude135;magnitude136;magnitude137;magnitude138;magnitude139;magnitude140;magnitude141;magnitude142;magnitude143;magnitude144;magnitude145;magnitude146;magnitude147;magnitude148;magnitude149;magnitude150;magnitude151;magnitude152;magnitude153;magnitude154;magnitude155;magnitude156;magnitude157;magnitude158;magnitude159;magnitude160;magnitude161;magnitude162;magnitude163;magnitude164;magnitude165;magnitude166;magnitude167;magnitude168;magnitude169;magnitude170;magnitude171;magnitude172;magnitude173;magnitude174;magnitude175;magnitude176;magnitude177;magnitude178;magnitude179;magnitude180;magnitude181;magnitude182;magnitude183;magnitude184;magnitude185;magnitude186;magnitude187;magnitude188;magnitude189;magnitude190;magnitude191;magnitude192;magnitude193;magnitude194;magnitude195;magnitude196;magnitude197;magnitude198;magnitude199;magnitude200;magnitude201;magnitude202;magnitude203;magnitude204;magnitude205;magnitude206;magnitude207;magnitude208;magnitude209;magnitude210;magnitude211;magnitude212;magnitude213;magnitude214;magnitude215;magnitude216;magnitude217;magnitude218;magnitude219;magnitude220;magnitude221;magnitude222;magnitude223;magnitude224;magnitude225;magnitude226;magnitude227;magnitude228;magnitude229;magnitude230;magnitude231;magnitude232;magnitude233;magnitude234;magnitude235;magnitude236;magnitude237;magnitude238;magnitude239;magnitude240;magnitude241;magnitude242;magnitude243;magnitude244;magnitude245;magnitude246;magnitude247;magnitude248;magnitude249;magnitude250;magnitude251;magnitude252;magnitude253;magnitude254;magnitude255;magnitude256;magnitude257;magnitude258;magnitude259;magnitude260;magnitude261;magnitude262;magnitude263;magnitude264;magnitude265;magnitude266;magnitude267;magnitude268;magnitude269;magnitude270;magnitude271;magnitude272;magnitude273;magnitude274;magnitude275;magnitude276;magnitude277;magnitude278;magnitude279;magnitude280;magnitude281;magnitude282;magnitude283;magnitude284;magnitude285;magnitude286;magnitude287;magnitude288;magnitude289;magnitude290;magnitude291;magnitude292;magnitude293;magnitude294;magnitude295;magnitude296;magnitude297;magnitude298;magnitude299;magnitude300;magnitude301;magnitude302;magnitude303;magnitude304;magnitude305;magnitude306;magnitude307;magnitude308;magnitude309;magnitude310;magnitude311;magnitude312;magnitude313;magnitude314;magnitude315;magnitude316;magnitude317;magnitude318;magnitude319;magnitude320;magnitude321;magnitude322;magnitude323;magnitude324;magnitude325;magnitude326;magnitude327;magnitude328;magnitude329;magnitude330;magnitude331;magnitude332;magnitude333;magnitude334;magnitude335;magnitude336;magnitude337;magnitude338;magnitude339;magnitude340;magnitude341;magnitude342;magnitude343
0;9.956509036293173;29.14222997321663;50.4146934470367;45.64820590273917;40.463080089407555;46.211594459825626;62.8219522125504;73.38929955520896;83.03721332445468;90.32945983194861;94.31034748482077;96.45707032829738;115.08139015555577;136.555128160501;163.07554744527366;186.6566469762877;216.16857585222004;238.73379827093885;241.66737169304736;218.86098198358286;185.36588039911334;143.16161237066743;97.62012233931534;40.671858496519675;16.525220133900547;61.59761008620974;125.9060846892204;174.6704569602436;209.56735905227146;231.69038894274547;248.11773922645193;260.844128136822;261.54570562420724;247.9890246313435;226.26359741305959;194.15925094638715;158.75370637309032;119.24504656774315;74.70002782990628;32.54890574378035;8.346723935097966;47.33851198230639;89.49065464734838;135.3523608957915;173.11117996616412;206.2982727037425;232.35830947759604;245.00655214672304;250.2702373302489;249.5619822381288;236.5074011803939;209.1654427371751;175.54021627486094;123.37056349728716;53.59002683090627;0.7206394538538321;58.32885937723296;124.60490672473404;135.78680758635295;113.46809306367427;69.25722232046762;36.52147453831797;1.872116603979407;42.88088979345025;84.20588000753153;123.91436285570438;152.4930328455041;167.0654661793899;172.8011596758356;157.55574107016162;126.18654818158008;87.8581801964549;45.6947780211728;4.011828326619389;41.35578879355178;88.8616371436436;139.42503360623238;186.16856760517715;219.63596234425782;246.04558972172813;258.7523754480047;257.2016701154001;241.79729336151462;210.67358218781635;165.33865102568979;104.09567976940814;31.33107176151516;48.23916561753217;115.22958080658961;172.81555589002116;201.47359788058083;210.18381005168948;208.84654664267794;208.4095238729944;195.43865743699;173.15886526465647;151.43999658068418;115.83589750088677;83.5007356205358;65.02524522650685;40.45203874679529;22.45702586491437;23.800299963976347;18.417375859123418;25.325244687310676;27.703216264160464;19.688383414163297;9.59160455104587;15.033957455635159;30.23851315500963;43.40820078294176;74.9665773824002;92.31815314014491;103.07941989298939;104.37235476849571;97.15056333587529;80.47530442230966;58.062737093190854;42.54583594064521;23.74022323929409;11.479206066899113;4.958006916656424;9.365856976001234;19.564938997012185;37.95591769042647;66.93565050787717;90.87979397097749;105.18963520631351;122.2686202658819;112.73389288286435;104.64372590729869;104.30403339428418;95.33266209710723;84.30655633113648;55.95613603735946;14.342483321487572;23.87119736880159;63.74685837487819;107.19491681955964;139.31689507029412;155.55306855244558;147.42275435499803;125.32502124113216;87.19408868099987;40.43800095821659;6.882608788813034;54.06588748452269;88.70327049066339;121.09042005369113;144.44544945097954;156.00923561046244;161.5788576779479;147.63677991149405;138.8808928621027;113.02642728650162;80.25042854453537;50.10782879993137;3.885541805616527;39.075596629406746;66.69117363319126;106.93986810990381;118.72674615179376;127.9665521743966;132.73688617585853;127.62402560256038;116.82830319582345;78.68598447890692;40.03891147969483;6.172828719587683;33.287993512712376;62.48440340095808;76.48957055547828;88.95598800954338;88.6086096421374;82.27496875101596;75.10641656394147;54.76505114970356;44.28124926702405;21.89401315535129;12.31643368916995;0.6754483451834239;15.685177405891121;3.8897050318918547;8.235884521534826;15.923982091203907;9.733935558776395;2.9777934130759673;10.450508481850104;0.38369412464085717;11.939680403698002;21.785004227519963;50.733151460470594;62.70450251545518;71.43588967650945;81.30947204519052;91.3129342557455;102.29529412178871;120.96455161475441;133.77368516519832;136.63087358553963;124.39686892371998;109.32005369189773;86.23317366815498;62.811232453327904;39.56655329522789;15.945635410025073;6.264929573929056;33.106027825729136;60.14416647040654;90.14752254780659;117.44758357535832;137.48377692169558;163.8045839037002;189.32753849582383;200.00134580624433;204.30583381569684;210.37235421782293;194.46442152136947;187.19412907013708;152.72597522758286;114.18324600188409;80.6718172702842;36.089231207413974;10.818322565062935;6.28885363791594;38.62225579496119;68.17405932854138;112.19344228963445;131.3523930344873;129.05317729326293;122.60820066525565;103.88174639174558;93.13449047564649;103.25736382759348;87.7950982011611;70.73556469827713;54.67057460116666;35.33033709848719;4.582270780377046;27.95668575485381;31.061541562108168;25.53646260621229;15.425344415361792;3.8300903311475873;32.59081693459129;72.98933983832114;83.41584738360281;88.42537223177249;92.12877942059248;87.27931362489906;96.73749386796528;74.82832318944804;57.079999963407936;32.21480393235191;13.9541574991146;8.954110404145151;33.54648650723705;55.16379803601177;79.96058974667827;90.8601619622262;84.01647132428828;78.62158086378702;64.71839773365369;57.89801159681577;56.335889535899284;72.22236182341564;83.49970342760264;100.36651675696245;100.93338722398323;115.97116345960843;103.28492144578314;67.98877747000657;39.533462556081616;10.977682610502786;55.11372072298161;91.25275463192415;113.40400110974485;119.46140747581565;133.27394432331744;137.29752564647276;139.87470042114705;127.52723447391442;97.58747847524383;81.64797332565288;60.17184495245056;38.81194009434364;9.426720710017108;18.008281399865673;39.166669546416436;69.5049448311785;102.18358433228167;134.41700412665014;175.73040831098638;195.35206805167158;211.0097581538876;197.55290178068546;170.1143045343473;130.29067728085826;72.73007256765426;9.575705103544665;47.59580330427249;126.31683246871086;181.22728035736884;214.60359526219642;236.91351141647618;239.58334631521683;233.04088236200866;215.06474337226973;185.8891679777193;143.57417629765388;90.23561307659469;38.172997971576685;8.705873268225549;50.92440467276584;83.22001980887207;97.79620482354426;113.19674306798431;123.78812993106337;129.31998114104135;124.88957740777818;105.32400621064505;86.9387384991143;60.24891768095807;33.592947658476014;2.155609456070483;24.967166420320236;43.96661692445445;48.2822995103578;55.98883617798908;50.375259506757146;27.032323798841254;1.6211556883557519;36.151755111560064;86.32800620016496;133.5707452950485;182.73925144807856;212.5222393675628;241.9309455875407;273.9774708857103;267.5375599712009;252.5137266330956;216.5602738094896;164.73222502390965
0.06510416666666667;266.92382534373866;254.09931589099872;238.66244526527865;219.4765112111403;209.71589564400597;200.92218553510875;190.54473228820763;186.99514937064436;186.14975020313122;188.0736402902653;191.32511430828785;190.93222908526639;198.62172484888572;210.07276644016326;213.76511443082143;216.9567410206619;226.90594649700677;243.33821359166225;256.9617202833247;263.9923120154959;272.81040716097516;282.38150779277004;289.4073982019617;285.95771555347494;283.39942572489156;289.59366404295014;282.9172409652667;274.7076511318943;282.0076700752891;293.94440710842446;310.1101489976401;328.6290593108302;338.81622719447347;343.3961196332222;347.1718146290902;349.7262274001237;352.8399190618705;357.2950942140322;360.3115826432839;362.07919789283756;359.3659262530745;353.02351877443397;346.2627750968034;339.73730803111033;335.20224876356406;331.23313220722895;326.86142953259514;318.1714841179005;309.70466082159044;300.682333696506;286.0770717388985;264.22816417520846;254.15327088392988;244.23764945517362;240.40674994818707;244.75156135306784;259.4467641846581;297.2881142401355;282.7579513366954;241.7920334874603;175.95300163164572;128.05802030234722;83.95947805913477;69.63230279874536;101.91557281384765;151.63809331133663;202.82583255201664;249.03157777126964;289.7448014414248;318.5031243504789;339.29139312862856;357.3773762491857;373.955527509706;388.9299139707273;396.3694468891689;397.447458267741;396.56168541004683;395.32825419172843;388.2912454764736;379.80760683070633;368.29511863366065;351.7665294382242;332.6563159727766;312.3792272720208;291.3522334099753;276.56360297792367;283.8226058013174;291.4122333445058;310.1566239819062;322.42561639648693;315.5391478770839;296.9057185109487;279.6828943333708;266.0244327037286;251.4947223528518;240.31873257413758;227.6024502938787;221.10644362278336;207.87160897119074;182.0480352993254;160.40501287338012;141.5532173932692;121.79526869895514;116.290984170175;121.98222476921627;138.87623860796768;160.86578422569664;181.4445381781746;198.9803690923582;205.4985945895772;202.49645585648315;201.82206020242913;202.0554656768036;196.47117458353412;196.32934557027906;197.7043887973661;201.53828343578766;208.19058769045535;215.23091146515952;221.84313699273972;238.46274087733536;250.49000990419555;270.27395325783147;292.67738592337184;307.5903368189024;316.98168683952457;321.50745320314735;315.3132395873282;302.9947486757858;270.28372865343516;233.80668446722424;198.80030721239797;159.17682726663435;121.36347370657553;72.06185071209038;33.08777688089243;54.88476153924509;101.61401683635043;153.44440570796246;202.86236359432843;243.47482400670202;271.69271461762264;292.72898946783505;307.3803762671107;321.1128966457816;333.05849304245277;347.26783703580173;356.97222468178774;364.0886123062863;363.66971468898424;342.3806518270887;314.7324361526853;274.37989872749716;236.1194057872727;191.6434761177798;142.92951166453244;105.39299844599506;86.39620487744938;111.75032441292403;152.43668232484205;208.78812108749452;241.6981848613994;274.107269218736;306.6217025031085;330.2606569998225;353.5780978380534;351.8483257694087;344.6940846257286;327.23218337816905;310.80353552226785;282.9093591125464;244.9087896052512;209.32129029028718;169.8216695429399;128.8376541901745;90.63146273687431;50.185503553239705;35.75971988277971;70.32445874205366;111.89625972753079;162.4647728769648;210.16790997359573;233.52903401377404;252.72679194382405;250.96035895701178;240.4181611898734;208.18809547582194;188.84839911733303;152.75064616795612;105.53809907426634;63.471330525138455;31.89008604608424;55.78844143673814;92.73736200018783;131.0208139470814;171.94039163667787;210.8227364297644;251.64606336136177;286.35378371422416;301.9233450949562;308.9728944516662;318.1720512939541;312.25673873141466;302.3123001615897;294.62158422414;283.0098532234223;269.73948538220765;263.65413553033017;257.30864276597623;257.7173485646636;257.7810394908169;259.23234769152145;267.2729893149959;272.6241709655942;278.45890392644804;282.6455801745742;282.9223527101838;264.7030045564381;251.36295523267955;231.68347773272717;206.3251745970617;185.5955278143894;172.1749256369089;165.79766723408179;165.4712223784532;176.1780444305698;188.7896334604346;220.14179946319575;234.35378176725894;230.8975876404775;228.01322848569393;219.8956047224646;212.53473068724267;187.13992804027922;168.82940320785104;147.5054173415331;126.98177670658806;107.67921218275673;97.86217468849672;89.27440868720008;84.28669575437748;94.99390542837455;112.3448149932605;126.73879278397013;148.32743729685848;163.15551770630177;169.0543488122246;172.75075760151583;179.99856929785284;177.58101157646797;180.0583801677847;183.310971306247;191.47073331280117;202.75741281928853;212.1337096496063;226.64416234536293;243.4414803816206;255.90607751407418;263.3026306603845;262.29259055299036;252.29232917972612;240.44748453609628;217.71037849990083;191.05980414210933;162.18587961399712;138.45361596291565;112.21892124334829;90.59170357040878;62.590950957355886;52.71216844562882;38.44067990440501;40.81769340073075;54.10277378040584;65.35544442183199;69.20895122992006;69.77027325443783;70.31092287507242;74.17103316865331;93.93048099138139;117.23624281921455;147.69606401997027;172.80697663914444;193.006238167292;225.30622756798513;251.5109888012046;280.7087789845196;299.55840465469475;319.22561636164664;338.6790012189628;345.9093988891635;353.33073612455377;347.6102755940437;341.48991342729965;327.67566293082996;313.0720287525861;279.67149229046197;240.6583610200781;199.4881608004659;160.1587460647792;142.52946156863396;146.69589861559726;188.77692722268424;233.30228180159008;265.3173609401937;298.6641804394684;315.1724939587805;323.0979108837261;334.43413988041124;341.3136788719797;350.2263310416654;356.22119201857635;362.1242190279568;367.344328927677;364.6375794078986;360.4920465086814;339.8163129121365;317.64577675486635;294.6406838481278;263.4015074132284;226.90626789290994;176.6398262719966;130.35398318722812;78.74179786287029;27.445862805168797;38.797991889430506;93.05343286418845;150.80195290348965;198.1313866771731;246.0078034925585;283.918082714904;306.35097185298736;324.15567350728287;331.09657200789206;333.62037273749957;329.4098892198044;328.19826133921345;329.3281551034158;335.7100322660343;353.14675497973883;349.38802604321376;345.5939162314722;340.5023386670293;338.0791107622892
0.13020833333333334;73.22160210999368;49.58482971985791;29.28337559353352;16.08808453259994;13.473316981290461;20.855650385549733;27.865688074972976;33.30597349438566;34.94799275798887;32.628425090810914;26.43870960258566;18.045526315671093;23.465690362200462;46.14965616166036;72.5551757265261;95.77001736110013;111.1520200161781;123.28573281457821;135.34619421315304;152.1297829593692;169.8820617836738;186.6050529973769;197.81203031083388;204.44058017132818;211.2912342727337;222.25009146303364;219.81568840994572;206.76450526060432;202.17661832129176;200.61543585794573;199.28479809678305;194.66392050110937;183.20554743801952;173.42633888628274;165.01418181181964;158.41522297770396;151.30347194140197;145.0780816207383;139.1549583930065;133.95657640892307;129.6138868389628;126.82196370313261;125.86453869761056;125.389356164875;127.71568337276038;130.67988926212246;134.3074951235307;139.46971929820054;147.14697952241642;155.42514475655668;162.67308903075988;165.44225114628722;178.09083392051386;189.7014963288422;199.0292636336888;204.0147088536452;213.30692024397547;237.5000864528794;239.8791192054625;239.21157439712906;224.332747692812;219.52728655540392;211.64571068273037;206.38356796573265;215.18562190700473;221.71500081327758;233.53910594251653;247.05803256291273;256.72030205604693;268.0575343051447;280.04553833823405;291.37755838708387;302.4109818529181;312.5560483449667;318.7406586705348;320.79245728334155;319.71389826930454;316.5554818764169;310.9149370213803;302.41004994217377;295.3431446560698;286.69531088605135;278.3932680933948;271.3561649300659;260.51858783228363;249.66224267651182;245.8758565892357;228.02820626161417;215.09072943930494;196.6552142730314;176.8743914446053;159.72229949771392;152.85062901253062;148.24902555558128;152.3812622087844;163.50788328724084;168.27610494374105;180.08756462283603;180.08044115688148;167.97455160666064;157.45721036016596;149.1755662824809;141.93989156249174;142.8126203999732;146.92443780743415;153.40860645548253;163.05148246207756;169.62060618131162;167.31494879244775;154.26048744923148;136.89379638140292;120.08210563702461;107.92941730253055;94.15835790982952;84.49467014082003;78.06909068476317;77.14247190134496;83.74949535610294;93.61286517594897;105.3752286532087;120.72506149865929;131.79461520448405;147.54499659349935;162.95065457351507;173.37211406738743;177.62419012673516;176.9755375406179;170.5541077555801;157.8712397585175;142.6804529950479;126.07659620642892;109.06044358073021;96.20785069224398;89.92527696956847;83.3226494650639;84.02098652686762;85.66049612056611;90.73513509207363;96.96321579447577;107.52722380321057;117.34453370488602;128.11418171089406;137.7753398785372;147.84239130964758;158.57653786490312;168.4986170960931;181.01294785292353;193.39547598065403;208.5816973289789;224.98564749084474;232.90105442451872;238.56294495186913;244.12173429553755;244.6996769375179;253.48115372120276;257.06386947705283;266.7816371420681;280.80498933205774;291.66330560783564;300.7964006609231;305.5349505352879;297.8710653933441;292.5184619600252;292.23089878746555;287.768301754908;286.19401372612384;270.574777451246;251.46983588402304;228.2845526986477;208.20027884429138;185.92448841147814;165.72349655438225;150.2817739249327;141.10986955114458;135.6234062857814;134.8261972412742;143.67501793314446;153.59458342155278;175.54834100574558;193.91363597714246;224.58195550415954;251.4132458148981;268.73329676072467;284.6295979795126;281.95644059831477;276.54185577960334;256.5097824795082;247.857108646689;236.75865406358284;213.85814430935565;198.5154707246308;182.09304178167338;165.73184319841337;159.44034246786;153.49666163475837;154.65193767266726;153.73789591005416;151.73067718680787;149.86222392695566;140.49436524730982;132.9103551431537;127.32101343634152;116.11383903939128;103.49044088510013;91.8585980435881;78.57123224788977;64.80376524627991;51.5533286248787;37.16005192030465;22.550795388172784;10.537148233463407;17.983428244420438;36.77459498345524;58.00128094920932;83.39895475759782;113.35463509972055;141.2718680737963;165.92756459140335;184.19339277877302;222.53437917323785;247.9336348819574;261.647658871323;279.22788633839104;278.55986321331017;281.40321368335685;285.2603070230295;282.98586713308833;285.8639200625486;282.69691547436895;269.68733197995385;257.7335358258249;244.6927742674723;225.60189470623112;187.817074579009;168.3283428939131;149.80559304773087;135.52445362210534;123.88993800365809;116.49171039651722;113.63569701451851;111.3915021813762;116.57972454283438;120.14418926655311;119.0905183083156;115.9341567211193;105.81330799229295;98.64641562819891;89.59911285127421;81.72667176495187;69.4201407816922;63.56685544650731;62.48824135467314;70.58978516965688;86.06705759642418;101.61768200777205;121.1108064716094;141.79674283733164;158.6952576056988;171.85101917796558;178.7291489113906;183.15374187942368;188.69393694831317;191.68843200372677;191.85831925067984;190.57637612697846;183.96378273077235;179.38043852113893;173.78192002965372;170.1226435747444;167.1623020921874;174.75513066507403;182.18961272697928;182.68931016771413;181.08397768278763;176.16875295339568;170.561480014846;161.1505273662886;155.88496476830855;156.4170281058311;163.51490882098346;176.7245964724545;187.68565866060854;204.91544277098416;223.76273282829786;238.10527743126215;255.45184646037652;266.6668682862732;278.4286198637745;291.28988402653056;295.7180057961829;300.3663040141546;293.1909509555074;275.8743662388151;261.21709726531066;243.41639336071157;223.46344880324668;202.95456271954376;183.74941462916058;168.87813563141296;159.52759447220748;148.5103016206104;144.9438299059401;146.5787463443418;144.5641036095213;150.80797851234814;150.7565753688441;146.58807431630564;151.28703838702765;154.95808774973753;161.90832523311968;167.15774963020863;169.94431468642568;171.5144181659478;170.49456021053902;171.31824325166585;169.47676552155414;169.00044339962344;172.04156368397017;172.5037967182492;175.056522712839;173.27401543435482;176.26272357318098;182.19738272424792;186.58348407174557;199.42251052270473;212.6825778752721;232.67486092667914;247.73788299793534;261.24158317777653;274.06656848829095;280.5594442156381;285.1257070232321;283.02130318147636;274.56986698852796;257.4169541857993;235.04665554263437;221.48086223246335;206.94442456570215;195.57561160167074;187.45033413360133;179.53122325595828;179.43180583123308;183.60400931492157
0.1953125;108.4421696540351;107.73775846927794;104.22689238565714;102.41784504894865;107.0652110220316;109.76744328074322;108.16614801690038;111.5928266590851;116.11786271034929;122.52181996562827;131.05181637356193;138.9493356345627;150.53309959287841;163.82328380989225;159.60201222550856;147.20053856830688;126.34768512199577;110.03640201952332;96.68391245576728;82.4127012456755;68.08169065030002;56.75943820320949;52.05113269415463;57.10840820379702;68.31939233583593;82.29614017952609;85.62168344401015;80.14839375451378;76.49801444573771;73.05732448269896;68.57155098713605;63.95901625130375;58.10687452847276;50.929865034499656;43.68821327999168;36.67027897842775;30.182715114782145;24.816196612895713;20.636146968107532;16.982901630822766;14.752242241822694;14.324355777115308;15.271944766019931;16.490523197529573;19.914773611008634;24.225890861080376;29.073014008673937;33.21130839874082;36.842429820972896;41.01863038098377;45.885805361390084;50.905114349997234;60.23095999380402;68.5838116969129;74.3003303633045;75.65448596059295;80.79546919245253;95.67994905681843;109.05464457330962;118.54896707702751;113.26930372205527;108.63571426061273;97.31981497507523;84.19324467248451;76.78544976811169;69.10954202485743;65.1139681387807;63.20046809828089;63.707881844522525;65.46678797784142;68.02440776365714;71.38147844727577;74.38520081454348;76.64747813779506;76.11122975949988;73.09820320995047;68.90487313537277;64.69249607565992;60.21505801660757;58.22654811151916;59.001105015925745;62.60280392791226;68.76448556051079;77.00439427241369;85.64017335419575;96.0922502541985;111.41120374594243;120.12508553643441;126.43751223760594;126.34005529843071;120.27983217722311;113.74773092282861;113.28160953415666;112.78854994778243;118.79623154750978;130.00224059580654;141.70545842265375;160.8216645869419;176.07260217802855;177.93736017154947;180.38198033776445;180.66493804136275;170.99744199930856;168.86976992243748;164.28382102654516;159.74760616660433;152.91951176044245;140.90387680591115;126.53776214895619;108.26441013414426;90.41690623970531;76.45822444811706;69.1253174413407;64.24336983656852;66.30002631406893;71.54433803224964;79.59749450281379;88.40364376978097;94.49886008303243;99.71074299484147;108.45917437124083;115.51398158631517;125.00003048716876;135.84488157398428;141.84370326568117;144.77970280213034;145.28849460137778;141.12759563027194;135.6862826314417;125.31275374721203;117.28018193953218;109.2507050570388;103.97757884526855;102.93472032213481;96.81086361947018;92.07718788366772;84.73362702460008;78.59901515122064;75.04009172007564;75.8940275234133;74.83478752982586;69.2689840442245;60.51567298662443;50.71587736118428;44.61739958832476;43.78360749786959;49.86231694001321;60.621117317719474;75.52382109536829;92.52352819644784;105.03172957008016;114.52441071895149;120.37798657720738;123.63083798865213;125.903165945149;124.57383861131882;126.56964500414932;130.01025784190398;133.45519490336946;134.8479051370693;137.88705291325277;131.68967943832567;127.72760415822168;125.32688200142985;121.30306947942194;117.73928874507206;108.96038586101297;98.2694640347075;83.94018130183213;71.03368581531656;55.2592074741106;41.573550967724316;32.88226555683816;33.60470372962751;39.904683054421085;50.18841479148512;62.80928994086456;79.36869757427233;102.94529282549088;124.46492283538562;152.47517706783967;177.59767193990766;186.18301431023372;192.46145733232348;184.05662735716786;172.85221461585124;149.7155248604063;138.43491980387816;120.43671395013024;98.16696987877819;82.3760921558608;66.92972265266089;55.80777494194616;49.20845279952985;44.7521030137397;42.12176436825734;39.15732550550817;36.56660912372647;31.99907761661749;25.076785547600878;18.81940081042522;15.472458868932039;15.878785970158466;19.269429043949213;23.31549219497242;26.80806759076573;29.031217962311107;32.10808761307182;34.5218355860375;37.43654791060565;39.74252223891936;42.68069814362621;45.36695209506995;45.80071986529707;50.202302019060006;55.76586409075355;61.06422276293512;66.56879447863503;74.45115918721872;87.77152855097431;100.23828198809879;112.57045520584423;125.34760380316243;133.22086141289668;139.2581853620324;146.1026797732209;147.19068419902055;153.50852482205298;150.97777072650655;141.1389983419125;132.4789114656454;123.58524350954826;112.25707204045177;84.61128176206938;71.15832031523655;56.37765593188067;41.56445022814099;27.520745899589404;18.728242256938596;22.299326059045647;33.524045284322966;48.315143737671804;64.02245503284482;77.58886443702768;95.74740184911055;109.7771407508176;119.7316297813682;128.35110861452404;137.9988510571027;138.45850107074662;132.5852913711459;135.858188125966;136.8893592267722;137.97104269299962;134.3778368657285;132.15105157818195;129.2491376249159;123.03443496195911;112.59301798996222;99.70140184173388;84.30694092124631;69.5171453020261;53.83588139719888;42.084461708387096;37.35468588515587;43.62015937972065;57.04533834498398;73.49606284729217;90.55626756119247;104.74556017778471;128.37530504816755;156.01395590085107;170.9161200414211;185.31257074635894;188.69858374502797;186.0238079971078;172.78469624901055;162.42545175714045;150.4840927714336;145.28717125447582;142.5071770639201;137.47561172948755;133.918498934379;132.8207221814964;128.66012669244958;127.02629306500512;121.83445093515599;118.80537952638679;117.37141301385611;113.21250028330662;111.17086172067683;106.2189801243511;102.56231107450594;97.20881714232368;92.09470718845867;84.21460664398812;77.13996187172813;70.95451521536864;68.68234432023897;68.3640500002297;64.95339557518544;61.81845494246976;58.63891181266016;53.087208271240904;51.87315134629389;49.59986326756722;47.87332333921905;47.7646802270625;46.546040908572266;44.06812525321043;40.35851661956368;36.46213450496227;31.666134122629124;25.840432797916502;21.10265148952338;23.30677538305905;32.87096393608539;46.41409865099727;59.90187520995855;73.47360220543861;82.6233492669969;92.94550092234617;102.74739611328172;111.71178543282885;125.2226048157086;136.18264214721458;147.61490117819056;147.6605681919984;143.0272759207674;130.3800924085747;110.24642855127588;86.98797589582324;62.200407641626555;39.500926614305676;19.22512218958664;11.766508256523979;20.720586252652296;32.65988709232465;43.448072507332725;47.75785281195376;49.282961454652046;51.95646419758408;56.489548095792905
