frequency;magnitude1;magnitude2;magnitude3;magnitude4;magnitude5;magnitude6;magnitude7;magnitude8;magnitude9;magnitude10;magnitude11;magnitude12;magnitude13;magnitude14;magnitude15;magnitude16;magnitude17;magnitude18;magnitude19;magnitude20;magnitude21;magnitude22;magnitude23;magnitude24;magnitude25;magnitude26;magnitude27;magnitude28;magnitude29;magnitude30;magnitude31;magnitude32;magnitude33;magnitude34;magnitude35;magnitude36;magnitude37;magnitude38;magnitude39;magnitude40;magnitude41;magnitude42;magnitude43;magnitude44;magnitude45;magnitude46;magnitude47;magnitude48;magnitude49;magnitude50;magnitude51;magnitude52;magnitude53;magnitude54;magnitude55;magnitude56;magnitude57;magnitude58;magnitude59;magnitude60;magnitude61;magnitude62;magnitude63;magnitude64;magnitude65;magnitude66;magnitude67;magnitude68;magnitude69;magnitude70;magnitude71;magnitude72;magnitude73;magnitude74;magnitude75;magnitude76;magnitude77;magnitude78;magnitude79;magnitude80;magnitude81;magnitude82;magnitude83;magnitude84;magnitude85;magnitude86;magnitude87;magnitude88;magnitude89;magnitude90;magnitude91;magnitude92;magnitude93;magnitude94;magnitude95;magnitude96;magnitude97;magnitude98;magnitude99;magnitude100;magnitude101;magnitude102;magnitude103;magnitude104;magnitude105;magnitude106;magnitude107;magnitude108;magnitude109;magnitude110;magnitude111;magnitude112;magnitude113;magnitude114;magnitude115;magnitude116;magnitude117;magnitude118;magnitude119;magnitude120;magnitude121;magnitude122;magnitude123;magnitude124;magnitude125;magnitude126;magnitude127;magnitude128;magnitude129;magnitude130;magnitude131;magnitude132;magnitude133;magnitude134;magnitude135;magnitude136;magnitude137;magnitude138;magnitude139;magnitude140;magnitude141;magnitude142;magnitude143;magnitude144;magnitude145;magnitude146;magnitude147;magnitude148;magnitude149;magnitude150;magnitude151;magnitude152;magnitude153;magnitude154;magnitude155;magnitude156;magnitude157;magnitude158;magnitude159;magnitude160;magnitude161;magnitude162;magnitude163;magnitude164;magnitude165;magnitude166;magnitude167;magnitude168;magnitude169;magnitude170;magnitude171;magnitude172;magnitude173;magnitude174;magnitude175;magnitude176;magnitude177;magnitude178;magnitude179;magnitude180;magnitude181;magnitude182;magnitude183;magnitude184;magnitude185;magnitude186;magnitude187;magnitude188;magnitude189;magnitude190;magnitude191;magnitude192;magnitude193;magnitude194;magnitude195;magnitude196;magnitude197;magnitude198;magnitude199;magnitude200;magnitude201;magnitude202;magnitude203;magnitude204;magnitude205;magnitude206;magnitude207;magnitude208;magnitude209;magnitude210;magnitude211;magnitude212;magnitude213;magnitude214;magnitude215;magnitude216;magnitude217;magnitude218;magnitude219;magnitude220;magnitude221;magnitude222;magnitude223;magnitude224;magnitude225;magnitude226;magnitude227;magnitude228;magnitude229;magnitude230;magnitude231;magnitude232;magnitude233;magnitude234;magnitude235;magnitude236;magnitude237;magnitude238;magnitude239;magnitude240;magnitude241;magnitude242;magnitude243;magnitude244;magnitude245;magnitude246;magnitude247;magnitude248;magnitude249;magnitude250;magnitude251;magnitude252;magnitude253;magnitude254;magnitude255;magnitude256;magnitude257;magnitude258;magnitude259;magnitude260;magnitude261;magnitude262;magnitude263;magnitude264;magnitude265;magnitude266;magnitude267;magnitude268;magnitude269;magnitude270;magnitude271;magnitude272;magnitude273;magnitude274;magnitude275;magnitude276;magnitude277;magnitude278;magnitude279;magnitude280;magnitude281;magnitude282;magnitude283;magnitude284;magnitude285;magnitude286;magnitude287;magnitude288;magnitude289;magnitude290;magnitude291;magnitude292;magnitude293;magnitude294;magnitude295;magnitude296;magnitude297;magnitude298;magnitude299;magnitude300;magnitude301;magnitude302;magnitude303;magnitude304;magnitude305;magnitude306;magnitude307;magnitude308;magnitude309;magnitude310;magnitude311;magnitude312
0.7161458333333334;43.650831737247614;43.144440171485115;42.592985227015646;42.10681980119867;41.56037072411877;40.95830278462927;40.4687278435763;39.914545096456706;39.31788820786036;38.74610093679893;37.93174393580197;37.13224226288839;36.18718203661156;35.041011397262196;33.82412994827517;32.58795011963588;31.187888356183095;30.01312623497922;28.966120891529375;27.717331201916075;26.53873611429688;25.165873354999746;23.682792561073036;22.314368854417708;20.90404298183771;19.495173708541504;18.205492063351883;17.179312927211345;16.075840554326284;15.210641835622312;14.486522276012654;13.633676878571286;13.265362177206697;12.7556249028169;12.43168229423725;12.368268017217229;12.186336932886954;12.27691494754748;12.386411846424735;12.497203853268363;12.770213861898528;12.980957853201831;13.290664873456022;13.67855074234216;14.008733393281194;14.384478697127102;14.698836382546377;14.940740802647824;15.246251038566124;15.31622397778495;15.34409874975975;15.425507305526823;15.224155512111277;15.191559999316638;15.064050877046794;15.000509312352797;15.053651167090303;15.236898087371907;15.5116413273264;15.875985784752977;16.373721027132344;16.96096694450613;17.57066970523813;18.279973546135583;18.895083652522825;19.64575196728275;20.278594758392185;20.801827976233678;21.392960213790424;21.760220016882666;21.99123798322249;22.284523984647876;22.483728090741845;22.53780104883931;22.69648042985342;22.733957317743865;22.767037867701045;22.893144890256867;22.75752318931667;22.783297817084133;22.733334240064018;22.66114363096678;22.77491894992789;22.794358348869956;22.989243576743814;23.114224127731823;23.302113218487516;23.3714021259117;23.389955146331083;23.242478199744994;23.11847975054236;22.905767569638517;22.733831346363218;22.684199502401015;22.612114383602698;22.740374281857406;22.90372985887605;23.03772445677677;23.498538285437345;23.931520816602443;24.394439674983325;25.118250372351877;25.898873180353913;26.674657028773368;27.54780885190071;28.3089626407949;29.12613327090375;29.84415618647949;30.536637760323202;31.299541242429786;32.16288338157599;32.868694124802516;33.62916413883812;34.388639348084695;34.94416446791205;35.55942019205971;36.04130249132017;36.51925175490868;36.96136201847629;37.336998177957305;37.686665105041456;38.048586502867046;38.27428187644304;38.32887964445142;38.46889199516061;38.36797820666926;38.122449081104726;37.88232685110517;37.33621178889262;36.834665377415114;35.99916105866185;35.004710181386;34.09768449487803;32.932874769763814;31.77564648312502;30.53155045889949;29.15238775533946;28.017548234115356;26.654152951246317;25.403257965093236;24.288120957399414;23.05832539544381;21.92306618324152;21.001560698367104;20.200921097540874;19.517368648314452;19.12439732113664;18.83810261305182;18.799305688711435;19.060884394152332;19.43679825197593;19.882360027866756;20.48133223460137;21.060052059754447;21.671407082709255;22.18651401116344;22.52248637710776;22.86279765943738;23.041031390592526;23.053918402867243;23.0589753635053;22.827769272739555;22.723159565368253;22.682754561001996;22.47546911957143;22.509250334915492;22.53401900537063;22.551900780971124;22.830485379178874;22.987144900695817;23.232026135314882;23.613668493873238;23.756601299137742;23.993037950181847;24.291822161653705;24.299442671423638;24.361891695345;24.327489726609116;24.04912212847908;23.828156370053456;23.28526305908498;22.51787621150175;21.806460712317126;20.817359228490638;19.96038114217327;19.299380082034574;18.450289735448383;18.027969055537934;17.793932024345626;17.5142787847439;17.664194995099283;17.758922084779464;17.956904478351902;18.32884114560847;18.418140229552904;18.500009957159804;18.607300096108492;18.304989233720207;17.967372333325656;17.70155849988433;17.353936798309824;17.301641100831382;17.376311360097592;17.549392167013476;17.970292028338154;18.45558086589401;19.07492517296632;20.00131169812774;21.027492477786225;22.12296324655587;23.402669650200874;24.799755833082855;26.184848894120766;27.73332880967489;29.042416625336433;30.34513672344928;31.533119276888865;32.39360738988778;33.29316101804261;33.91249320893002;34.20947168895126;34.56587997864543;34.63178300595791;34.62186253648977;34.61528382339102;34.44984229179215;34.45325940912678;34.41376536376227;34.236119566050306;34.3704060638826;34.43762440703876;34.32259725369122;34.20067703963963;33.83954424699773;33.217080260986926;32.48789177547267;31.70155204942232;30.690928143428753;29.58644872003846;28.389648912996353;26.938289969144385;25.667534118134505;24.229645831592073;22.52247966608165;21.130570389411215;19.36955971006685;17.7700739893985;16.444616499269394;14.96162334352005;13.61276779509874;12.432858890114904;11.41034641027317;10.566758789693777;9.813595831378962;9.167981990791978;8.663989909112754;8.2560730218025;7.905765392462531;7.613490960334893;7.498124520341921;7.496863779066018;7.323660917656655;7.242612615475645;7.259117205679557;7.2056295674106146;7.083111129392366;7.169925313265273;7.108330945024275;7.095767422978154;7.207114943250563;7.132847335583743;7.180874226897694;7.1692560758371835;7.066683053221315;7.029107193960256;6.931440804740969;6.794851780044711;6.762627687992207;6.772079325168335;6.673962840681708;6.640383890960708;6.750787124787176;6.721310594911315;6.83301002669665;6.954208689288646;7.033915237984312;7.351031632455238;7.58459271823216;7.970682677520681;8.48459360359492;8.89479312562348;9.530116773793528;10.080804567718436;10.804717695263562;11.725544482283937;12.55597333241014;13.432036650001447;14.361806384972192;15.089519259000841;15.90362883352611;16.50753897423052;16.993121245686524;17.65647125083597;18.093061552905713;18.564921125698298;19.03863370841872;19.42273705422878;20.065282911028813;20.64471704686506;21.29048858665462;21.932412115758883;22.699685372462525
0.78125;25.986154804978373;25.94842559446348;26.022135239629183;26.233354387422388;26.562717887518186;26.899725752216575;27.12076224358605;27.253368308969566;27.337642375487945;27.0878099596861;26.883648907292528;26.376203249656744;25.70772661184154;24.977404214340158;23.91859300624715;22.84545177811436;21.74546910699093;20.61580074425633;19.49577126620871;18.325139823362402;17.16156681033855;16.01557143436284;14.862922793184925;13.632009525406575;12.566436832551608;11.584884558825816;10.659906859259557;9.789586069143908;9.292050201040057;8.608931327784815;8.11105133305387;7.684675062631879;7.336142673474323;7.050915888919137;7.03412880776361;6.962280110828042;7.076742982259896;7.267029478159623;7.527244218268064;7.92815327198312;8.334073850060454;8.939324763964441;9.561034246695254;10.232890301343092;10.994891400540016;11.736327188484914;12.559677225120273;13.296231301422631;14.03835808518461;14.83712705402844;15.446548639647311;16.15763760586363;16.740679002084498;17.187068423050064;17.61564445503149;17.9677528863059;18.23969039569893;18.510047029376224;18.686106080070935;18.85149000295106;19.001113783159227;19.300633330954234;19.516881655535986;19.856620177677524;19.92913657255181;20.09635203956088;19.970695797753695;19.839151819855957;19.5476224267747;19.144863752283435;18.71609157454137;18.35386289502556;17.932962821830703;17.68184977296664;17.364264746646587;17.153046277287014;17.055372942429845;16.8364678271581;16.834116403727148;16.68051685580247;16.591446890011206;16.553318582107433;16.396087465321354;16.373589584619587;16.294013121489936;16.338627752611455;16.31879131030513;16.41006414134776;16.495033987657603;16.4769090633726;16.720296895052854;16.92678662952298;17.26076582783468;17.718058366224152;18.234805399362777;18.92505726463199;19.66541080215756;20.64546846723265;21.650824186812784;22.707865926562;23.949368418411485;25.025500820230864;26.262645479495507;27.195285274133354;28.023470641602206;28.67914346890924;29.05116508958101;29.4508420130884;29.69114115623583;29.882948112156114;29.98226977768967;30.18827752197856;30.365793682571603;30.53965155294126;30.893336730391656;31.140277293516554;31.511445038789955;31.836773670662897;32.23014458805993;32.55060472026353;32.83204388679495;33.112055237249315;33.12120034264179;33.24790939497354;32.96735997743875;32.661275801384036;32.22418561748937;31.410928774638027;30.714284615571845;29.612480450374786;28.512538795726982;27.491085835227917;26.242243355561765;25.21735376550305;24.049061631235045;23.020439264383317;22.145631859574063;21.101628219886003;20.36727164647473;19.476086938039362;18.625313533985654;17.977115190196017;17.17680079150596;16.605126146825352;15.966602074305206;15.562050993058469;15.236553335849871;15.012001842606477;15.031349017564377;15.09791452894747;15.450993580150074;16.02426795487238;16.635455594891614;17.380954309030376;18.038631058690488;18.6470600584284;19.378503195963305;19.97539529512688;20.50529929348457;20.9532852427568;21.41191943036231;21.805980961125595;22.234208859961143;22.472916061437186;22.80954622804201;23.18331523303609;23.366238563031384;23.764741101019503;23.962759796346905;24.279935135086827;24.59999717327432;24.800799284296474;25.071099240193348;25.14245715909457;25.27950613244604;25.2513823481956;25.19199617024417;24.947120713480217;24.560674680414632;24.059515017466033;23.405515792147046;22.633078287274973;21.627111920007938;20.48368499834433;19.416442802492885;18.468608407496852;17.664230513963336;16.997517711411746;16.35307691347396;16.071810693120387;15.990389110800837;16.210051631935244;16.389760915533817;16.82496717293145;17.349128156827355;17.91641999488646;18.545995681539974;19.009403896370237;19.509932287547045;19.70028989151541;19.95584798246708;20.00194610471068;19.705509809834375;19.34871346240447;18.964632650886166;18.983276364637817;19.173711678696932;19.6051802987029;20.413047382384665;21.393719969670904;22.8459561303885;24.354772893778495;26.09565648020138;27.93405114323898;29.69483506217296;31.64887571955281;33.299108926434585;34.989916720766026;36.48069574014695;37.708795793313165;38.9804414810459;39.76603396456905;40.478394235766864;40.884037866609106;41.194800511040484;41.42856874668907;41.38555927208214;41.33637551597332;41.01816295543169;40.85544429284606;40.63053354934848;40.53172364186365;40.49086222463921;40.586040156257276;41.075238559461944;41.76165390058593;42.43863362369638;42.851230239729944;43.10655987173877;43.18210826116492;43.13091804054437;42.958403669369844;42.256448032059325;41.62378805361211;40.49957312214053;39.413310320494666;38.17018646716512;36.80724036057009;35.61493887361952;34.17142990941643;33.0196446444151;31.94946192028195;31.02610681281461;30.225774377784866;29.465716377923137;28.910360946760328;28.345663254041153;27.962066723873523;27.631410604138985;27.38116671926843;27.251226667852222;26.94884742692148;26.797962201819555;26.551581505776333;26.393394571560396;26.14913637600796;25.971611614570108;25.602243352420555;25.41353424273445;25.151962094319277;25.012110962641;24.903075477985283;24.514054157993858;24.177502880622946;23.834711746975223;23.473057066614558;23.275840887159276;23.041794839814386;23.00275854899333;23.007028462775686;23.07094647480431;23.218785892393864;23.390681356491182;23.60643800245247;23.683212934250903;23.937760160426016;24.05010082623403;24.29426053428168;24.53368030072343;24.616441847018113;24.907044675466445;24.978493109060253;25.3097664994049;25.619545682103208;25.931538570719034;26.379684082102084;26.61753469627394;27.037975330598364;27.168197584590235;27.36732674651297;27.327536035571903;27.347909607596613;27.20750562142271;27.01292294250326;27.08844642448545;27.037233230960737;27.230598488630882;27.351523920484134;27.556001094202873;27.778403523480904;28.04307663141302;28.26142718003136
0.8463541666666667;10.490503726206011;10.396502157503683;10.402729994596607;10.211998945774464;10.126388096645151;10.011830365153642;9.856050885763853;9.79466375216487;9.607305100054202;9.58874402517165;9.381041935717366;9.283990988480948;9.163346548072207;9.039484224161372;8.89750715145079;8.826822358995338;8.690816302001421;8.663056073135015;8.624604357296985;8.751013806386934;8.701022291626602;8.76699547892926;8.754911067491815;8.743070900492699;8.716658954290834;8.650478173041158;8.725980806805163;8.832643024613855;8.799788646233111;9.04829304105438;9.10034934584424;9.42300374666228;9.49017230850974;9.829524092270999;10.115188908798064;10.410068736362096;10.813958767785836;11.157154466281956;11.58852520236017;12.034956079916654;12.561703244599785;13.0712326080655;13.69573964613873;14.323594293843913;15.007378677389768;15.639746198288629;16.35651455284277;17.00647159239604;17.676784675221857;18.194637073957214;18.807873918089662;19.108317672982494;19.590575215825318;19.70811302783954;19.962270222822074;20.076598678037502;20.138519995317413;20.240741001457355;20.138989330412684;20.030324470164757;20.086506029787845;19.97776850194247;20.075990919088632;20.086460516449236;20.383293895892532;20.66229936189633;20.958251224951518;21.353688799337114;21.614660320975954;21.933248333018003;22.224863498255033;22.316505529712895;22.450609204639445;22.461754913803134;22.49304951001705;22.44215580616947;22.26413535403426;22.120568452446935;21.66899032036895;21.31309018316187;20.75391100014795;20.1891124012988;19.78840668609548;19.481122386714013;19.242528095149677;19.236164945204035;19.18073181988106;19.347529048496618;19.51821028565382;19.832831091380232;20.149646418575138;20.578194117694895;21.0461027561924;21.538892351245597;22.064016282834366;22.4246446454265;22.73742218447326;22.797220234030064;22.77845407552481;22.541838717187193;22.10717310515108;21.681676032359647;20.93888586306492;20.42969047576467;19.641839443480333;18.902274385555984;18.304691268660466;17.57925452314001;17.11484284171486;16.66364430307753;16.46491862970925;16.235054191212644;16.1842862818887;16.205086790202174;16.128216870847183;16.1315963946617;16.04691080893572;16.02240341771512;15.967909004604259;15.886627855814694;15.813650676556808;15.652431768618747;15.497233577347737;15.224049776647359;14.877775886447958;14.420154003173343;14.02374707097376;13.556683422042886;13.085724838492117;12.572392269296287;12.135303149151754;11.752900096256067;11.608571484029222;11.41475435930819;11.43547853179407;11.299380201940025;11.266795145356713;11.215635361719329;11.039305275600084;11.08521473203029;11.212332058373407;11.341113943130903;11.724835209086752;12.059401129314745;12.575572710900026;13.183155634355591;13.775676243875818;14.556251198120892;15.241489369244713;15.999077267732087;16.64506628659299;17.11543045054851;17.565110790296643;17.781904332102023;18.023691370675312;17.990044265625027;17.923397805464013;17.867884873566005;17.649223909934907;17.703773269404113;17.45585067446931;17.55835162437897;17.517248930903552;17.639450672424033;17.72915700188644;17.768598469642832;18.025117971548543;18.20070073796014;18.587412515543072;19.01253694826809;19.376161262236028;19.746800173368186;19.794602726076693;19.92351096947663;19.731289478650012;19.63045040873697;19.32237237642651;18.912146548829433;18.432023574795053;17.684692101618413;17.033615191376736;16.162721158649582;15.496139597878416;14.81971928399116;14.42531777978599;14.10045303924274;14.038869650446662;14.225883577697699;14.699538487426908;15.258116090952692;15.862299390038038;16.581616628313938;17.503603695469575;18.38994780409046;19.335866338138562;20.35242783953314;21.40544994444206;22.68165889558305;23.82176004050073;25.136731590163198;26.301151843015425;27.455400416761524;28.60453240863245;29.625251636434992;30.775208127799623;31.800395569555945;32.975692127027685;34.10974932025829;35.33091594217617;36.6386086728746;37.970930087274006;39.49285979086264;40.865972787428795;42.25854609653119;43.60186197473876;44.81621726036651;45.949079030238686;47.011531320454104;47.868195268532084;48.54726867404771;48.87859066619229;49.219211686944355;49.395503990858565;49.36275255639919;49.159346031014465;48.82654629607456;48.415677951754525;47.84485668220045;47.24784194326199;46.370493167918205;45.63813298031366;44.905507855512276;44.29666415595908;43.87564980698852;43.49058715124041;43.306888496791345;43.196854188495806;43.2454167316713;43.33909139385132;43.58822539927653;44.023341562272236;44.32715643522739;44.89917297365752;45.0851290009749;45.453727906785005;45.518084522693876;45.4866132492112;45.47942216557887;45.263873535503194;45.244546956619665;45.0858792683769;45.12851652069877;45.17509260356652;45.26520903430655;45.45948574011476;45.66170635034422;46.06069255623226;46.422540131915405;46.90848639201126;47.395642695243644;47.861158000618246;48.48368920818086;48.8977504719412;49.30982096346505;49.53584540639742;49.71400269414318;49.73744090807829;49.817127749673055;49.68908930522357;49.46929456984367;49.17487823601948;48.592793359660405;47.913449280997106;47.077222230395506;46.03263673290086;44.926892122097655;43.72676405247425;42.70539465559216;41.65066155637143;40.65880203415332;39.65886701713034;38.58408999515539;37.54789753772994;36.51253255397283;35.63784955527012;34.64683727265407;33.85103128759775;33.00804537508001;32.219600775607105;31.52260481928544;30.694776726014858;30.087988682378647;29.262381275867263;28.656223474615214;27.965885408151827;27.344249833022438;26.823248804488653;26.110378469364864;25.597354221091994;24.830060644349373;24.262842789040608;23.647760857010052;23.02302877515726;22.530320848828545;21.983897604114375;21.6470841352115;21.377856060051577;21.363323127222664;21.417525535480745;21.601621300141975;21.868776880064342;22.30113686970917
0.9114583333333334;20.292773586060857;20.482797569850153;20.548934643568746;20.71647833196119;20.790397535215345;20.8629254541967;20.92027004494629;20.953574823538894;21.00161563821611;20.950659861089672;20.97183207334704;20.818702734597515;20.789329923834877;20.626998544967044;20.54083100456016;20.371941032309664;20.326861350443465;20.234301506922808;20.186675357589518;20.031025691376392;19.976239260706638;19.655445083397847;19.442942490245933;19.09259512340818;18.767078445496804;18.386083602027394;17.917037827306174;17.33031414341382;17.023023309327737;16.382928756726916;15.927281611239113;15.212161322970278;14.709499792560836;14.075735775414307;13.472235968880685;12.989409293055921;12.495789314316596;12.128375453571786;11.807175838739187;11.529700490500144;11.33004487570234;11.20858813968283;11.14422927410504;11.149359620984889;11.180072191728518;11.291433958120999;11.351013981738108;11.476150043890012;11.47450959932434;11.559708892213516;11.47547408077688;11.4416142023091;11.245499713516658;11.091080104974044;10.819705002481859;10.513757969818764;10.350091029961707;10.187756352078578;10.224779388508546;10.384557032314994;10.544129202005536;11.09473665583986;11.657494972739293;12.461614947557711;13.286932008214459;14.182249163756198;15.332176223480062;16.355915511057066;17.31827452063091;18.086705971458223;18.689006616502308;19.29087104406976;19.68708888286718;20.114333665005667;20.31667295767751;20.55132386526664;20.70962854986375;20.855682492176072;20.970418105864407;20.96692729902381;21.12445738721605;21.17327196221366;21.395245171553825;21.55754216218528;21.892833321992597;22.23596222833626;22.65724524738367;23.07012000324836;23.405489503406823;23.692566123081992;23.87445041191835;24.018963142668472;24.109281227015703;24.14262738427427;24.059805734601913;24.038457596000068;23.83181441493156;23.708538409438656;23.21766379523772;22.835964691915546;22.42678710141149;22.12546602092096;21.813378968370344;21.49933474834904;21.161125831522018;20.753416412237826;20.455693670399;20.123766121382147;19.830633123405995;19.448439745803743;19.161823716733917;18.962495117536015;18.682915291576524;18.57420967494856;18.382734958341057;18.354042968802467;18.283632316974796;18.293174375307956;18.336738267690688;18.467817681258843;18.57694710280993;18.723401542170272;18.851339022765977;19.028600148079793;19.15328296165627;19.32908873494756;19.449092320197764;19.632665504244393;19.8489568128976;20.171466572870905;20.597957264801504;21.016509363022895;21.544759198886208;22.143441202238584;22.937707215705874;23.78327974962855;24.835079858388642;25.9240785003319;27.092552315369986;28.265428074054878;29.378331250175265;30.57624496100157;31.739236968274465;32.97429729441474;34.21582689290817;35.4738733710117;36.77345935498981;38.104447758341585;39.4248461218843;40.710304962826335;42.001668725351664;43.120249796000685;44.140000760002685;44.86595170067782;45.5246444062686;45.73976878646749;45.94337189629602;45.766643653729204;45.671311693207585;45.153588615903104;44.79254492728832;43.96973193518935;43.34057197351272;42.42231387913767;41.66619601252527;40.641160366592715;39.76893571206149;38.67096526131693;37.737152305774366;36.636666688810365;35.67766937682583;34.613857298158585;33.753950610625154;32.79311662424892;31.933597520003737;30.95296940148443;30.00369841325013;28.982463830934513;27.899080782481565;26.74399648044966;25.476672868420668;24.244320237925926;22.832860848611052;21.70304041797688;20.501405762542745;19.69173296212631;18.74729600399107;18.192546157373865;17.494524990799636;17.130068604468367;16.636117981988072;16.29668315257894;15.678637518998746;15.401218664651756;15.248213280773017;15.537167448584666;15.85554727093446;16.62196000240673;17.405330675981375;18.600084014640338;19.855431275543566;21.40821117877829;22.54845801343213;23.85017940518808;24.92738397473301;26.040062517683054;26.862286421282672;27.619103522177255;28.111660131013416;28.526459792267136;28.741076720211087;29.018385994611446;29.226005931504023;29.751765558009676;30.211544601818513;30.772863215789457;31.437815768688424;32.17609030909196;32.98367314462166;33.74633946769583;34.66831545592024;35.415457452227265;36.2351611904593;36.99279000435239;37.896793551045235;38.5988753973849;39.08541368834424;39.246984952924564;39.29320695220962;38.92713029737368;38.448022594211025;37.59575719023188;36.63467766566696;35.41239327319946;34.482199587925074;33.43083837286561;32.41723373384838;31.341355679514166;30.340493437483566;29.47891744735294;28.78267407346731;28.40793561924381;28.1507974343854;28.171015642645614;28.366212251257135;28.322041781667707;28.399645829312597;28.24152373011546;28.12295726612119;27.708744886517458;27.39679476578286;26.998331802107497;26.626335136906057;26.124306187785145;25.623791610721668;25.033418831454057;24.361533000806258;23.681066274077086;22.998274950262278;22.51572706363912;22.077224556373867;21.822235020209142;21.535936056616954;21.372250324418403;21.095867462111414;20.753729551526813;20.38489113794861;19.838984673555807;19.47279830849001;19.384883855253186;19.38477104737317;19.725084934995497;19.990072802771593;20.310817921446898;20.554093611486483;20.601371146348164;20.484015609399012;20.32169029331058;20.146911056944454;19.998930970263185;19.777850868765032;19.67393289931276;19.52220367703632;19.472848753565703;19.391683432036743;19.51067434060623;19.690050360680406;20.08368462600568;20.612573638637322;21.178238385109527;21.788072107438506;22.147857015478074;22.470998128078392;22.56395131371971;22.672329719887873;22.6488843328701;22.62424399409916;22.6614941357794;22.752958056401155;23.149691382073154;23.548560858404414;23.90366381263726;24.374415327471187;24.58298474909811;24.813346683014345;24.806340605567627;24.799824914378714;24.682477324048627;24.545561528675716;24.26988270830284;23.960725048664163;23.493946504028436
