frequency;magnitude1;magnitude2;magnitude3;magnitude4;magnitude5;magnitude6;magnitude7;magnitude8;magnitude9;magnitude10;magnitude11;magnitude12;magnitude13;magnitude14;magnitude15;magnitude16;magnitude17;magnitude18;magnitude19;magnitude20;magnitude21;magnitude22;magnitude23;magnitude24;magnitude25;magnitude26;magnitude27;magnitude28;magnitude29;magnitude30;magnitude31;magnitude32;magnitude33;magnitude34;magnitude35;magnitude36;magnitude37;magnitude38;magnitude39;magnitude40;magnitude41;magnitude42;magnitude43;magnitude44;magnitude45;magnitude46;magnitude47;magnitude48;magnitude49;magnitude50;magnitude51;magnitude52;magnitude53;magnitude54;magnitude55;magnitude56;magnitude57;magnitude58;magnitude59;magnitude60;magnitude61;magnitude62;magnitude63;magnitude64;magnitude65;magnitude66;magnitude67;magnitude68;magnitude69;magnitude70;magnitude71;magnitude72;magnitude73;magnitude74;magnitude75;magnitude76;magnitude77;magnitude78;magnitude79;magnitude80;magnitude81;magnitude82;magnitude83;magnitude84;magnitude85;magnitude86;magnitude87;magnitude88;magnitude89;magnitude90;magnitude91;magnitude92;magnitude93;magnitude94;magnitude95;magnitude96;magnitude97;magnitude98;magnitude99;magnitude100;magnitude101;magnitude102;magnitude103;magnitude104;magnitude105;magnitude106;magnitude107;magnitude108;magnitude109;magnitude110;magnitude111;magnitude112;magnitude113;magnitude114;magnitude115;magnitude116;magnitude117;magnitude118;magnitude119;magnitude120;magnitude121;magnitude122;magnitude123;magnitude124;magnitude125;magnitude126;magnitude127;magnitude128;magnitude129;magnitude130;magnitude131;magnitude132;magnitude133;magnitude134;magnitude135;magnitude136;magnitude137;magnitude138;magnitude139;magnitude140;magnitude141;magnitude142;magnitude143;magnitude144;magnitude145;magnitude146;magnitude147;magnitude148;magnitude149;magnitude150;magnitude151;magnitude152;magnitude153;magnitude154;magnitude155;magnitude156;magnitude157;magnitude158;magnitude159;magnitude160;magnitude161;magnitude162;magnitude163;magnitude164;magnitude165;magnitude166;magnitude167;magnitude168;magnitude169;magnitude170;magnitude171;magnitude172;magnitude173;magnitude174;magnitude175;magnitude176;magnitude177;magnitude178;magnitude179;magnitude180;magnitude181;magnitude182;magnitude183;magnitude184;magnitude185;magnitude186;magnitude187;magnitude188;magnitude189;magnitude190;magnitude191;magnitude192;magnitude193;magnitude194;magnitude195;magnitude196;magnitude197;magnitude198;magnitude199;magnitude200;magnitude201;magnitude202;magnitude203;magnitude204;magnitude205;magnitude206;magnitude207;magnitude208;magnitude209;magnitude210;magnitude211;magnitude212;magnitude213;magnitude214;magnitude215;magnitude216;magnitude217;magnitude218;magnitude219;magnitude220;magnitude221;magnitude222;magnitude223;magnitude224;magnitude225;magnitude226;magnitude227;magnitude228;magnitude229;magnitude230;magnitude231;magnitude232;magnitude233;magnitude234;magnitude235;magnitude236;magnitude237;magnitude238;magnitude239;magnitude240;magnitude241;magnitude242;magnitude243;magnitude244;magnitude245;magnitude246;magnitude247;magnitude248;magnitude249;magnitude250;magnitude251;magnitude252;magnitude253;magnitude254;magnitude255;magnitude256;magnitude257;magnitude258;magnitude259;magnitude260;magnitude261;magnitude262;magnitude263;magnitude264;magnitude265;magnitude266;magnitude267;magnitude268;magnitude269;magnitude270;magnitude271;magnitude272;magnitude273;magnitude274;magnitude275;magnitude276;magnitude277;magnitude278;magnitude279;magnitude280;magnitude281;magnitude282;magnitude283;magnitude284;magnitude285;magnitude286;magnitude287;magnitude288;magnitude289;magnitude290;magnitude291;magnitude292;magnitude293;magnitude294;magnitude295;magnitude296;magnitude297;magnitude298;magnitude299;magnitude300;magnitude301;magnitude302;magnitude303;magnitude304;magnitude305;magnitude306;magnitude307;magnitude308;magnitude309;magnitude310;magnitude311;magnitude312;magnitude313;magnitude314;magnitude315;magnitude316;magnitude317;magnitude318;magnitude319;magnitude320;magnitude321;magnitude322;magnitude323;magnitude324;magnitude325;magnitude326;magnitude327;magnitude328;magnitude329;magnitude330;magnitude331;magnitude332;magnitude333;magnitude334;magnitude335;magnitude336;magnitude337;magnitude338;magnitude339;magnitude340;magnitude341;magnitude342;magnitude343
0;81.9161946199714;3.2467898433464937;55.74656492353435;89.61003584260138;129.84868834933488;168.6834158073123;198.20655224917567;194.68720001601665;181.0520125996678;161.00240108309038;121.33547541718542;83.5599749716078;65.976538434264;68.01111126625466;72.71155917273731;61.69608531885645;31.62826911753838;0.13242207071919476;19.58543845771669;50.69462362849135;85.58170143365491;116.34477259345528;109.82092010578623;86.61783993479347;46.78996079586051;11.649863008876533;37.844508130764915;84.13414806992174;121.08279286849447;137.73888704634567;121.8812638271283;74.28466730050432;1.672610990216027;63.61119973928962;101.99060410883658;138.25190391509284;170.8796670510177;191.7613814217919;190.0942507350044;176.63622076534529;156.74724596504035;125.04958980422703;79.52678148072941;42.883902860395736;32.84869074533735;20.88863108460592;1.9556328128461058;26.38018415979612;54.22509801488281;80.28693921368087;93.44433695710424;101.53122644211035;102.46527048941878;99.271635096066;76.9760224530432;48.34208363907956;31.0114980245568;15.873410511276191;6.500526753604647;7.876003603115154;1.6074253178579765;16.69779790356737;49.12774758082886;84.32804919761207;123.41966670050314;165.0829491336198;194.3555257980422;217.89017400682854;223.6813621751877;200.07476055310136;157.74202183087306;107.21824138376445;58.33709948874211;1.131969379383781;65.80800972435668;118.83118573275013;152.96375798325954;192.14922013791798;216.52799103451306;232.00932695365165;245.23861967729027;246.6320678881952;239.48145501065667;220.79062312895724;190.48524633177897;150.5884954365855;102.88292626419141;44.299281676877804;4.720941900771832;31.89209809825414;57.27232253759489;60.226043172512576;53.04618746850114;50.54678427030346;37.803287634275165;26.231340163998233;23.045346293800684;16.133880789777205;23.32665577022509;35.88354825363574;54.87416334717497;93.05644923987431;124.39536354257035;132.14805379715528;133.99190213965397;127.26492459373559;124.6650859524333;117.4045780984766;112.88293008301397;123.28383736664819;130.0940794134662;131.7848780637793;144.83273292318546;151.05254902025627;149.0701105914975;140.05385169690504;127.55047813178072;113.46027977501195;109.07683133545652;97.74947371168815;87.39636815651849;69.11362680667335;43.93249542378872;22.96488384793019;7.058600248042201;39.004360175420324;71.46968060707954;90.06783991303395;102.96592772005897;113.73709545043414;126.87437671423473;143.4812433499011;154.63155782058095;154.26690331144647;121.46844748735728;72.88505694153633;25.049115179641664;29.17307416038124;81.62655380434362;127.78469717790614;162.10416950002107;180.3612446888628;189.08580570214986;183.24796847928286;161.58993554660026;124.79704778400743;76.77702056690325;32.70059413884695;6.69487384346355;45.02412822457674;84.2572614480214;104.18937399075281;108.10524934240536;102.19703803665217;94.81430912950609;81.92330658917695;64.25646638036159;42.52653342223829;13.01058218374445;2.7455262879742404;11.916015081650768;15.496747759645686;14.747500011423448;15.300470464755342;18.933659389140878;23.93763567109941;10.634951600591403;34.72786495347649;52.19270137324244;85.32287487466672;128.43051084798833;158.6198612650456;177.119415097039;190.14953845004055;204.17871971826227;214.82805639265393;212.20618485507424;197.01751476067255;168.7901711631066;136.99359075797793;110.57819952545239;86.7379440411807;68.25559298929012;56.851961635760155;35.58753555403685;12.115845761904907;33.71241947964132;83.0432803005531;131.1488020771054;174.9294818522621;207.4854886724488;232.97340315905552;253.41319333730144;264.6728776313256;268.31264989479337;266.5052010269276;254.30031429370618;231.35115533572497;203.64051636056303;160.3751565674362;115.22482834012725;77.21235080415256;47.92725503119608;24.73208475379873;3.583938304547648;16.344503690788496;36.07886259188402;59.698530410704116;76.75117814498785;87.81524715938892;98.78897012926227;91.3861261550117;99.46223193085154;113.58218852337598;121.71543817362155;128.18274802780402;142.64450739694473;155.05241970063273;160.50067776608012;137.9997660343374;106.17455008302281;89.89209426152273;52.77701691707521;35.218521827151775;42.197923997371106;56.38427531956233;63.1206431061066;71.5604227337188;78.96622463027504;83.0545586288952;78.36824495355464;69.74512949845264;68.64249824798641;54.233339774683;36.628300274032384;56.86426815800183;92.41182938135518;108.49555593302902;120.22124238848862;114.53637513743993;80.46585410408701;47.422461015265704;18.276309004497502;17.91699336859557;5.190933982267103;31.592041523835544;65.55780063505284;96.75131242650487;139.1706917741487;169.28496707355677;195.6350745829059;196.2131219113043;180.12653537265064;153.73102925201277;123.4731946125016;91.38177669560204;51.09674954148356;30.223005658569463;6.179113103166642;4.7780068572045735;15.200762532903584;16.1766932725211;24.043887855927075;32.440101854686084;45.42434345731342;64.18859021238588;72.20513758324586;54.39029362666697;23.961471076965914;25.07709599279913;20.59601291413546;62.97636256897718;63.15273508574198;65.57192517297182;72.65415214797267;90.08129983206676;134.75546219657753;142.56595403349937;139.29270811331065;133.4878214863375;104.47335187226255;84.32046502015304;48.95478081492309;16.782777579220113;0.5866424167035693;29.79562589862747;71.02152712134585;103.24637577530495;126.15502487627707;147.51200035037454;166.5483176443971;189.4486685688223;202.57202213476663;214.51108142939992;211.78162456390518;193.4210451527867;131.60995087864376;81.51865608709976;25.051264444847842;29.633495386828116;83.10797442316603;151.3815683641534;184.0371338970732;202.4816883943111;217.17707773860695;228.3133881290297;230.74066037743899;227.84025065440352;210.96957377428444;176.9726280286839;141.93714843787308;96.47169098344578;56.69241084840692;12.512399047955403;22.24128904339217;42.135708820090514;57.091632408541834;66.87868033820496;78.69590002589231;75.65162449230543;59.351615912478586;46.87418756484627;36.105972776030555;33.1246676374455;28.16916345970754;19.830827701460947;15.449690017483707;16.75256883984831;23.55365744756303;30.797265244524663;64.55908600785057;92.01515974479254;118.26485106331427;151.03642850900945;181.9119908108215;213.35266823363645;231.7031430761115;248.8100014067627;260.8874358412284;253.8089399726349;238.99838105074025;197.44648811474687;152.01012560473333
0.06510416666666667;182.13963030576446;200.43060228708578;215.43745542569343;212.32766545630767;212.29036718901673;217.6266060160125;224.7702913104118;218.98609087173102;212.3339080926597;207.79182644110674;194.78110124221095;192.76224206950238;201.9718215081711;194.37691735624875;195.0351841686048;190.0078612534539;179.05037831569874;167.47826592755106;155.44724050309512;147.44315302100273;144.4550097319398;142.01497264017553;117.31216992608776;84.99837641713663;45.926801143855435;15.693188671064826;33.96099987345202;75.94607162920852;114.59992889612053;145.59529943141015;158.61802420322135;152.32145079005184;126.1489958071144;115.30473617108389;124.55584460375348;144.10672489045768;174.93434032269207;208.22534250813115;234.3501517626294;257.0914513372689;278.4320818142305;294.1928172784017;303.9192649606292;318.2043255545073;334.05897462097545;349.46294681790874;346.31363412676666;334.27232821839596;315.7598131962845;291.7235158145083;259.5529910266203;222.08142260434607;180.16955209543573;137.64241851371668;87.49916855669827;48.2027982860904;50.97276482576067;80.30356664890928;125.6298109769578;152.7126965451672;172.41401240165152;176.6522907521258;168.1717923310429;171.1465090207823;195.00598232320397;230.943582231652;268.50239807762114;309.1512736893185;341.2334580293424;357.7986042263138;364.84191836604117;369.3044435513711;374.9008465669811;379.6067937308491;386.4143510391204;390.54553477618094;389.07783525374396;385.46315468680905;375.0582186024361;362.57925741669953;351.111886694112;337.2419949019999;321.76569650076544;305.31005489008555;288.9315383323892;274.56789323449726;265.9559520864564;263.2326191891129;241.90596171640237;219.0677430420972;192.38203761560644;161.41745464494014;136.52037517401965;122.00630261832919;120.54538225845666;133.7133755060488;153.31015281860596;187.25429923794198;223.24003103633754;262.07445759011307;299.58727957108374;306.8137310856283;309.4545474657519;296.7819556065246;286.13746764974894;262.0535177971788;238.14929507860455;213.65184981662634;191.41515985421879;174.48561643093575;158.98910388915135;138.90447716239981;120.88495324874464;102.99141728840354;89.78239459705456;85.08197512015575;92.43368951109302;110.08459265138728;136.98974647342862;162.1721050766108;191.87629886560507;220.6775163829526;248.12417570203354;281.19408521007165;309.2903807195548;329.5884478232473;344.6230509249975;344.79569330950284;332.49116795440085;313.74863353956124;289.8557835892002;269.96848133366854;248.6676447830318;222.54053064976634;175.01558669802372;130.74507327608717;107.17547276748401;119.37382020592476;157.9393133220912;205.5578624365518;247.73926368318493;278.2828022343129;301.6451283510481;312.0159938389086;317.29295480583227;317.8097174686656;317.20153836298044;317.00859049727876;313.1405530475052;304.3109901728255;292.2483590455694;266.3064966821726;235.15122437728212;203.39657706235695;176.34283506270586;142.21170499657435;105.76634588502473;62.625273567232355;26.724851604608094;52.411089094293786;90.57636838410421;126.22876910471685;158.16589814701166;195.04768976700566;233.69654018065802;272.49928775348627;276.54592094071734;274.4248881737361;266.01957988132466;260.68381501514466;256.1150965874526;251.07589821656268;245.69347761297394;240.34728365671347;237.91694843592597;238.61230121153613;230.94696548702672;216.23653976582642;209.58868899111965;206.31278074764955;203.99959167694894;206.00936939745878;211.91241564410942;226.8499293370972;244.02526802266172;259.8865488923281;269.7208844927499;280.04952403410675;290.52872506399285;300.49405547099644;312.6420372169015;326.4380178798254;332.1551739659035;337.2070714841062;345.3090978717275;352.6609271295126;358.13976168316395;361.5458032369822;365.83522894891877;365.8296035218211;359.84221317425863;350.74163248365386;343.61027937655734;322.07562446379336;289.39558346556936;259.17260579568995;236.753843557309;218.52712661462164;204.48849685006442;197.40528717952637;192.10814305134585;178.3216967221591;180.83579365995635;190.91493114786573;205.91279086848868;223.13183068987277;238.53873250386192;259.7688837408787;263.57372888321055;237.16124440055623;202.33093424945366;176.04242830315388;133.18292261681916;109.65445874970779;98.19792853492618;87.86942569281324;73.95738629272431;56.16298503070823;35.35101231076434;11.696801938825752;13.547602887149898;36.06756208318678;65.14484456466305;87.599279796823;108.0047476774143;145.06961216919677;184.8282658570919;220.0044808959533;238.5810916824205;247.81873058645974;248.5705017979424;249.65093710395345;248.91966545772453;254.64699340989947;238.0397209543243;227.9410953582021;218.1516171769581;208.58635822364022;204.3446332423914;201.36717622926153;201.206432836848;196.00783908707592;187.0138394240737;174.14787528823106;168.85227285007545;161.65441525823022;151.95860864492118;154.26355716601338;155.03611107850963;159.15152004029605;158.51947351934277;150.93748070149346;141.93252002691324;130.52606084949744;120.76020839441807;115.98506978720356;104.05367403914641;78.40284959184179;55.74915095147329;49.42242300483585;70.47012450976685;107.03173113914829;118.5473678666001;131.06852879556894;145.4854029110312;165.97989926118112;202.7617054213412;201.56601758391753;199.11240041824232;195.00857093744781;190.57687772379828;188.17548307131514;187.701921203803;194.94120412137065;205.93034808481696;218.79786372780876;230.3563301851489;244.8438671872882;266.2209594456162;277.91738111743155;287.78389816209375;291.64845496646376;292.0615130331603;292.05374350728556;290.58111757875844;283.0353220760187;245.99874075431728;225.54807617041138;202.81825496637492;199.7364792002604;210.58595188541315;234.5036276027021;252.28749883853064;267.3513565311582;285.8184814089462;302.69444613445404;313.08344916329884;327.66713605061767;333.784039048382;340.40521566736146;343.80583873052404;345.17632258061354;344.16971154738246;340.93244352625555;328.1191679234293;311.0393729277398;286.9982470705136;270.4378945270016;256.03951216904926;226.99036755303106;187.15341360263074;152.7776017048685;127.43023352308873;116.28897513664549;117.57927417564164;135.65778262887312;166.65619898518582;203.3539904950511;228.9067403810439;258.15396764006744;276.22329273299033;297.04364339341714;315.5652984086374;322.03700252247717;324.4624676976733;319.5019525903552;320.747012348622;323.58192658734316;329.4149885831839;328.26098217802416;327.12512921171054;320.9115361600774;315.7294782345661
0.13020833333333334;113.66855654081375;92.08155361848348;70.54714199040406;60.77658911888806;74.54280066198862;101.00344426669024;129.20989302304872;156.1971588127133;184.6954497649479;217.59753177845474;251.62738545461198;290.134250674743;309.0939180562406;277.6718850654768;266.92299659713115;257.7639946246423;239.97262968307243;216.68852303998455;196.76264971316988;173.26464146060295;150.00729012024436;127.42217949557298;102.48538030841146;77.28092613228823;54.558785015686404;42.35465429165057;40.79494660461524;57.45809900919388;78.40093786934452;103.56661575767498;127.57883602892235;149.41374488251958;161.83205027999375;170.76998107020316;183.5267946374509;196.97515187229607;215.95492489485153;236.64552582784998;260.30330726565353;283.9022022435995;305.7852212326662;326.4122925514676;346.27025476981044;361.6219619863845;368.5988750327929;383.72879470590493;386.1753816318402;382.1581629242804;372.39142185426533;357.00586266388575;340.9393953444306;321.40155685381734;300.3401817370241;278.6036362375375;259.1754159681544;244.06131858140736;240.1617596086983;233.33798689302355;237.76740273087174;235.67886957585978;232.77273594162432;220.5445564539643;197.8940556265006;182.16472815652415;180.53094202123282;183.36892727013185;193.6724983338223;209.6065654978882;227.80300895972366;249.64763256502647;270.4151525589673;289.1685463852087;305.16247408657;320.1160464735462;332.5582126531933;339.2502561847304;344.64757633360165;341.3675725390805;334.8406303773311;326.5243098867658;312.1785058257997;297.3712013844129;278.4873853511467;259.10454806720924;238.88144089544258;217.21301820779215;196.06468928027616;173.56320754020453;142.46249375529263;113.1642602407686;87.2349159069694;67.2184644566806;53.27523075394321;43.548772033022296;38.01210291140163;36.32046774276037;39.31893805646814;48.92745632418577;67.43736347091578;94.41447311590984;128.91767462973243;157.0298981383051;182.72950891754448;201.40556412852817;224.48634503898208;239.54972781261264;251.43404137810094;267.67214631066014;285.89147727827947;287.5158880687468;295.2907291364047;291.19556321779083;266.3331702760796;244.4342646241197;231.69427060123874;225.7621877648992;220.2835253180069;216.74215159609633;207.68148628173702;204.3270160294657;207.99267998635818;215.52655267020282;224.09638421685668;234.5325544825726;243.42789872271123;247.59477147059235;250.57786018774567;249.08615870418288;245.9443518949807;244.6150778078587;241.45679412943448;240.85354081295282;242.13530561714433;245.68595096680986;242.21833912997883;245.2818163300578;245.08772353926474;248.90050786276836;249.1897701358407;248.60575457123488;240.1074511682371;224.64190631850485;205.2483306999143;181.18723070288186;161.37005414244967;143.2411695615969;128.7128243855627;118.53698380925732;114.61596254590398;116.70221612767365;122.37891802046637;126.57643942518646;131.21447123880367;138.2528327632674;151.31445671853854;162.24258881873325;180.1805323606087;194.74384462039248;210.5064784093813;214.08952500311113;215.39420501792816;219.95308261603168;225.6617258421241;240.31470364586377;257.35243510927256;276.7938983001765;269.03789432723937;255.0813765775184;238.63453174864958;219.6620831993361;191.46016067028697;166.54004923223184;146.7274064479701;127.72731049229624;106.83344134898861;89.27427295803419;70.6727585562902;52.44068013705493;39.61229633210103;25.778987889064783;12.306691414159793;11.190201305404383;25.35672107506454;41.998700806656025;62.04921331835401;82.46487908657264;104.91929233947982;126.67945950109853;146.64619329744306;164.1494272517527;182.5292966875229;202.74988459619146;210.4529440607537;214.31523629948714;218.31502561704363;215.52224119849313;211.76523266304875;207.5920792899972;202.14381813795524;196.5070435865685;185.01622127461388;170.8331749370351;158.69052008108943;142.47933666847283;124.2168656973233;108.54235397920421;96.84229904226042;85.50290196547301;77.02007769779621;72.57026591717973;68.60787585957843;64.14508567399157;68.29939526559643;80.68007983404607;99.67650207234567;124.33602637204413;149.79776186240878;182.7829245405261;204.51488362160768;209.21281065039892;211.67654098325713;211.43849130294166;209.4809831127679;216.6443219454111;211.56381411320453;204.0440195839538;200.5018314226056;195.62481342996594;194.11699393736433;194.87822109576118;199.10339671186964;206.57552168769263;214.92443260541862;226.45377986839966;238.6628752383766;232.57404505601852;221.79958992985783;230.42290863968347;218.80500180153032;208.26559340547848;197.49133092896804;180.63956533095242;158.0674652664536;140.48398619910836;110.05849198881515;78.89290941232777;49.04739267336029;21.03655505388389;6.640119954947718;27.752372755324913;44.35985012635587;60.79390593098923;77.84342342913308;90.84948266764867;110.21412450444788;119.25788481864637;125.93980003717704;129.9917651216198;134.9215501537732;142.65189413120183;150.2683433683868;157.7638834578551;165.50989507183724;172.31199923264782;177.29866579425118;182.00330631237915;183.89736150760314;191.8936581215455;210.51237152801372;209.9590195332238;211.1562787015766;196.75957448444484;184.86627562948837;167.69545506031844;148.0387090176892;129.16199522115565;113.50694958098613;84.43909200352023;60.75984682269004;42.34571779764695;29.891916499916803;29.693181180527144;38.48381188735882;50.040764182604185;59.14841241367799;70.41179358699267;83.34756720499978;97.18200207112329;117.0090442210505;136.89073271989332;159.60583175785612;178.0106011158067;195.47944511652722;206.24808233377368;221.05165677713717;234.51240906504788;238.7908880169897;241.9230732549713;233.56833594852284;232.28336887211105;230.87910007405023;217.79298635151258;203.4814165587487;189.12113058139087;177.3148038437187;163.26493754520828;148.40056089473467;141.42596865090707;134.58282552715593;134.47872470036864;131.4314208827133;129.87406814497595;126.90820361635191;124.72596458758758;120.19343138609509;116.3619600656151;111.43244611087717;111.46359059593031;112.55778803253332;110.79453031754461;106.40752997349219;102.04363950956464;100.59150372529547;103.46801332516539;109.8088103252463;121.46777346163798;137.90913003013358;158.1938369171752;172.06987768437642;190.59236889749505;205.76510424105768;222.51160586613037;238.13861340018275;241.2165789719739;237.93203350082757;218.3191811610273;208.14815962513293;191.22642306628046;174.04699251015063;158.606418588475;143.75501980738062;135.95269240482813;128.48137712122542
0.1953125;206.72929531432848;241.6060565302185;257.71322322920145;253.2785811426162;244.8296190647923;237.0508957226275;230.44409004555288;227.91711117401462;227.3124836032445;230.42568149126865;230.2283088187332;235.396086910623;232.61211829816426;199.87532072999167;183.2125404575524;171.1176741175905;161.41426301882768;154.3543373989039;152.41778911198813;156.3770939032869;164.68830365406635;173.5449868648277;178.19675892065175;179.18231033724413;182.14792048342065;195.24166731477138;198.12398219506596;211.5313426610194;212.95907431823142;224.17893282354498;229.88823423995444;225.9037992183409;199.78406818061404;170.30168387098627;150.73964848544077;132.21324968820966;120.28041182499437;113.39129948185294;112.34976821834874;115.57985113775584;122.54853482129454;132.00098238090567;141.93410734839026;153.8782137176967;168.4305479344093;185.68761618210104;195.55305246723742;201.54152700734213;204.61707916401218;204.46710966426124;200.9067483587117;194.38401555722677;185.30634964357063;174.47842576780232;164.32536932161463;157.52378425462967;154.38837226659768;146.2994400270434;143.90435311089928;130.95585505440118;115.45683216082956;97.081634069104;80.62510257570256;72.36540824786788;71.67727892795564;72.55056719786033;77.51293072085875;85.66667792843536;95.61177240505408;105.1704817183614;110.97383249485974;114.13109712467494;116.45606492391597;116.79727709682773;116.4429165246637;115.74224503824499;114.53846004125185;113.68476643658038;112.1271908875935;111.55595128147331;112.20106155913146;113.49326526710864;114.50644545487232;116.19921918716057;118.40610854372245;120.71300659245416;123.86870025944329;127.35784778517264;117.56612344880136;106.05639458821254;93.24696614822513;82.93168291071008;77.38806130044408;72.42695174229742;71.98644302814698;72.58717434357983;73.5376065510758;80.11608131721877;92.73498617080038;111.16388802098149;133.66381725872805;141.98081855243407;149.0137840440311;153.83236262464064;162.44472536202903;165.57806640970824;168.4551455813748;174.95690347011137;186.14216039671504;194.74310121932893;210.50086941510315;220.12305503772419;212.71355900437482;203.50618413179237;199.22737687546484;197.17263536022818;190.22460148509228;180.63757666397296;164.81058697988846;153.59649236954016;147.5791069439905;142.04713862624328;134.93807421860728;128.71513182236856;118.78267721592368;104.72460230205859;89.20991648327575;71.64354670214722;60.22765840986479;61.43052756745885;72.42334743885748;89.93415430752628;111.20840469139961;133.5376795680094;146.22578291672954;158.34032884607583;169.0218896847076;182.46455047565686;193.72423489611091;202.49932626716281;201.8974647056717;191.6647153731906;176.11274857541494;155.33743733855937;138.34320970841333;124.13529212001323;112.371707240251;100.5353481249626;90.22968544086436;81.34580832958999;73.0121261917361;65.36106844346587;59.703645851928854;57.0069329485692;60.45988825806133;67.78666913856934;82.71409663763035;101.79641405331103;125.3917244348758;145.60411344771617;163.0308265260798;179.70546788960593;193.04025899599858;211.0499422246727;228.0300923108009;242.3862697799918;229.66283633064546;209.66186706579384;185.7258114806128;163.40150250997914;135.93832460431975;109.4236083092512;87.0946138033262;67.040892400448;50.24912143880374;44.677626062407974;46.84327307254222;49.285189108074356;54.20400492759533;57.1185576632894;53.756650215759045;48.220927856657966;41.20614548690128;35.61601279203129;31.24498756690945;29.566734976605908;30.434270991273674;35.67879171220954;42.65245725503308;48.89831518632528;55.791105998172284;61.38765822896833;61.35036595919942;59.17210734434588;56.62896942334159;53.536289483863555;49.687320786341175;45.35515430965155;41.42332243126158;37.95892682648115;34.3848156789059;30.177445876018325;25.513681335455644;18.877199720727692;11.884533829700022;6.5460032210364405;7.711881977951397;15.12112876943505;24.006652859807378;34.50847151193659;47.37089110624825;59.18393527327749;75.50435905520365;93.47513688425731;115.09156997514695;137.28804535390393;152.71678861069887;172.54787411167058;177.4618988479102;163.79319296390486;145.41808660841656;128.65889619987405;106.27544155793596;89.18782331106928;61.926030568568045;30.889071806076785;16.533547968763855;43.58584186364596;74.97879172148512;104.1478138584781;131.6163904508255;156.84088632905477;174.82082405795845;191.0878878927446;201.9583200490999;198.51313679317278;196.24319972343721;206.0945868470731;201.78935337791472;197.16653344813605;194.90977610447197;192.74339423870197;189.64262953573441;189.3266487333973;178.01966353366575;173.46700926526432;168.26123607927224;162.39572457888383;150.28041481679352;141.1191471654305;129.95382235392975;124.53462812572516;118.5855944270306;109.16627208457118;108.96929045201695;105.90681494548683;106.35501241579556;107.9840395325899;113.70740078079812;125.38348198227327;138.95265883504848;153.78084666117667;167.09216849476798;177.84241456893648;186.53614571337525;195.7787423800573;198.69683299170075;201.30387199230634;214.35655541664164;206.90144489310578;209.5865957547191;199.24516886623994;182.38008990904305;165.98833764614267;151.27825813073596;140.76859811896387;132.8924994191448;110.97111555239019;95.99471353980893;81.62760339170227;71.75760983992441;61.58213209707985;50.9916272069929;42.4468677963691;36.24150391846292;31.184426426021606;31.463158204225195;36.876042629360185;48.324260548535335;62.8675043554379;79.77441468970146;92.52285195738492;105.22401155513012;113.80687637579888;124.17343922610753;131.8249174923046;125.86212634863871;120.69077237284093;107.65842643607257;97.82285972100793;87.27659218580348;76.964123108707;62.955374135946954;49.91366004431705;38.88852448653015;28.330756165825058;20.55462790146352;20.32865023728387;23.985540546885968;26.343748311231725;28.735055058709488;29.748940468272476;29.26614291163152;28.4038299390165;25.962761884732963;25.84197380992191;30.444001703066306;39.90769283803801;50.86992720167733;59.81580127189101;63.847075633009155;66.33834647071527;69.00414330993028;74.13127851706449;79.03394355744389;84.34155645510461;89.19139242203175;90.61528753948959;84.03488731093532;78.69843287647065;69.52420174856357;64.39315451193012;63.2235443535269;63.806478928002676;66.2363940838774;68.59954179378546;71.3802586500412;73.5416590680651;73.91057390971112;72.52240912822921;69.10034927434073;69.9326573861313;68.22992764768736
